time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8618955512037886,0.13415670407296013,0.003891470754765459,5.582319747338327e-05,4.482462562285156e-07,2.5158410483187506e-09,8.898032851060342e-12,1.2902348927606748e-14,0.0,0.0
19,0.0,0.8479915426186452,0.1471748802372189,0.004757086396926145,7.580553576848434e-05,6.809801646180011e-07,4.214306238119124e-09,1.693281546767141e-11,3.340354047988217e-14,0.0,0.0
20,0.0,0.8336443777181066,0.16050122026615937,0.00575203989472749,0.00010134310930985089,1.012091653569392e-06,6.888889649687918e-09,3.1070859375446456e-11,7.746400475367475e-14,0.0,0.0
21,0.0,0.8188931767627669,0.17408557598403668,0.006886198291465645,0.00013356325274610807,1.4746462770694055e-06,1.1007312801372115e-08,5.522311433219062e-11,1.6604406666842997e-13,0.0,0.0
22,0.0,0.8037777801110451,0.1878771193092357,0.008169232775704584,0.00017374025730428777,2.110230451576729e-06,1.72205113007674e-08,9.540625925483855e-11,3.356545881699905e-13,0.0,0.0
23,0.0,0.788338595227031,0.2018245654244838,0.009610539384803014,0.00022330286200451184,2.9705206121280223e-06,2.64197266853113e-08,1.606856418444302e-10,6.472235918302861e-13,0.0,0.0
24,0.0,0.772616442524106,0.21587639688639848,0.011219160588537563,0.00028384090283524894,4.1190253186305165e-06,3.9807133737318755e-08,2.6446372216366777e-10,1.1997408718037808e-12,0.0,0.0
25,0.0,0.7566524007394131,0.22998108758608868,0.013003708254864134,0.0003571110056758151,5.633003350554546e-06,5.898223717215799e-08,4.262118030715288e-10,2.1508196803031067e-12,2.572491891435239e-16,0.0
26,0.0,0.7404876525329562,0.2440873254774077,0.014972288492540602,0.000445041214132845,7.605558972794824e-06,8.604646607945775e-08,6.737681166564121e-10,3.745512829372391e-12,1.9638476049195735e-15,0.0
27,0.0,0.724163331000377,0.25814423299995454,0.017132428854995357,0.0005497344498164008,1.0147913550319075e-05,1.237285845604945e-07,1.046348443876884e-09,6.3573999143598396e-12,7.296599146319886e-15,0.0
28,0.0,0.7077203677803179,0.27210158413997115,0.019491008376533253,0.0006734707098828837,1.3391850557303194e-05,1.7553371619931762e-07,1.5984436563197271e-09,1.0548744643621778e-11,1.9626965724800482e-14,0.0
29,0.0,0.6911993434258278,0.285910017093765,0.022054190895802663,0.0008187079148603766,1.7492328782233238e-05,2.459189457113463e-07,2.4048104878673878e-09,1.7150762949035546e-11,4.4920086896236067e-14,0.0
30,0.0,0.674640340694511,0.2995212415251036,0.024827362102495948,0.0009880813288092353,2.2630256194224237e-05,3.404986099461852e-07,3.5667977809777413e-09,2.737524630127883e-11,9.273430828152891e-14,0.0
31,0.0,0.6580828013942107,0.3128882394399765,0.02781507072164264,0.0011844014836823616,2.9015414529153837e-05,4.6628251773913237e-07,5.2202870708883746e-09,4.296554425259587e-11,1.7786297996359744e-13,0.0
32,0.0,0.6415653874000231,0.32596545873904953,0.03102097422570613,0.0014106505502775092,3.688952219617864e-05,6.319504402876914e-07,7.545576653833352e-09,6.63967068210004e-11,3.23140529468159e-13,0.0
33,0.0,0.6251258464344953,0.33870899854980147,0.03444778943815584,0.0016699771093482928,4.652942062031092e-05,8.481662882712897e-07,1.077957379276764e-08,1.0114202754072342e-10,5.631945267604437e-13,0.0
34,0.0,0.608800883176093,0.3510767854865217,0.03809724836341894,0.001965689288179217,5.825036664938092e-05,1.1279354338648674e-06,1.5230719904948328e-08,1.5202180946134596e-10,9.499240557257232e-13,0.0
35,0.0,0.5926260362316051,0.3630287400367669,0.041970059547291376,0.0023012462401558876,7.24094111870859e-05,1.487008641086113e-06,2.1297123540913736e-08,2.2565551656888617e-10,1.5601177308533656e-12,0.0
36,0.0,0.576635561476227,0.37452693232726525,0.04606587523919224,0.002680247957487977,8.940884179374297e-05,1.9443360358869567e-06,2.9488433602736037e-08,3.310444626258411e-10,2.5052919470115447e-12,5.615217178078863e-16
37,0.0,0.5608623222308089,0.3855357265802891,0.05038326459327667,0.0031064234201809444,0.00010969966464680193,2.5225744718756225e-06,4.045204782968581e-08,4.803164796656021e-10,3.94368996490417e-12,3.072409827867291e-15
38,0.0,0.5376079931714334,0.40115311962334704,0.05722938843616411,0.0038590239438691305,0.00014670616667609556,3.704414209907133e-06,6.340100217731299e-08,8.358516630394334e-10,7.415384575726862e-12,1.632507827767263e-14
39,0.0,0.5225226162552388,0.41079217574490323,0.06208232712576151,0.0044206105958508515,0.00017747023445239217,4.713636237964167e-06,8.521826384485098e-08,1.1780001122937068e-09,1.1241281654442079e-11,3.477165972867533e-14
40,0.0,0.5077571641766017,0.41983694846140446,0.06714307326741571,0.005043204392285957,0.00021353377179000622,5.960623111368189e-06,1.1364367189450351e-07,1.64682921053388e-09,1.6806602938998456e-11,6.729792324390168e-14
