time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,9.366753743415281e-10,4.4238239227970106e-08,7.121318768372487e-05,0.0014258034672207682,0.28183046494539415,0.9745955074092714,0.09021289193811166,0.007341333178277108,9.104360307727974e-06,2.7165831126392054e-07
22,1.2161670240781666e-09,9.119518009091331e-08,7.785744854624493e-05,0.0018941457791063498,0.2942772117154927,0.971913524674111,0.09766830208050259,0.00787113965475814,1.548096935415641e-05,3.050318445839414e-07
23,1.6553837950053289e-09,1.5881123425948278e-07,8.592060883537959e-05,0.002443838259618218,0.30680633255860157,0.9690394078534936,0.10534043947195793,0.008442554572732203,2.3891044432795116e-05,3.5170344993373087e-07
24,1.3060185343504306e-08,3.4133571130520806e-07,0.0003313222470548654,0.003283016074744149,0.5393959953894025,0.8934286711794225,0.11183169525335011,0.02222784635362494,4.090352480459541e-05,2.224365944042078e-06
25,1.5860435217761345e-08,6.050384625243006e-07,0.00035231635237852716,0.004273122574145979,0.5520171954040958,0.8868981681378725,0.11854442018035403,0.023178208268005505,6.326975081221223e-05,2.422563636590857e-06
26,1.987457673590221e-08,9.585513052828663e-07,0.00037731188632981127,0.00541928435100667,0.564497859915503,0.880138600156203,0.12537048586590177,0.024179790973985024,9.131526899340129e-05,2.6830962061092683e-06
27,2.533711037255246e-08,1.4121856926751246e-06,0.000406689591017236,0.006726506920569411,0.5768270962127676,0.873152363898599,0.1322988544155126,0.02523388764582115,0.0001253829196358738,3.0151935816565393e-06
28,3.254858023816008e-08,1.978105964138445e-06,0.00044088020064508317,0.008199639308923298,0.5889944849010957,0.8659424982056833,0.13931854935487248,0.026341780893941662,0.000165833018650283,3.4300530978199525e-06
29,4.188452296511348e-08,2.670494937529761e-06,0.0004803659902717432,0.009843361570746348,0.6009900878653273,0.8585126872775127,0.1464186746561162,0.027504738146706398,0.00021304352054462672,3.940963005083887e-06
30,5.3805954612304974e-08,3.5057371075120392e-06,0.0005256822429223726,0.01166217247011235,0.6128044543961537,0.8508672612805549,0.15358843301962213,0.028724007045706986,0.0002674101597828274,4.5634314973200645e-06
31,6.887150804551169e-08,4.502619854246242e-06,0.0005774186302598553,0.013660377361405997,0.6244286254990548,0.8430111943726513,0.16081714337614983,0.03000081086501651,0.00032934656878527425,5.315321206301677e-06
32,8.775133927770519e-08,5.6825530182663835e-06,0.0006362205020755901,0.015842076307667798,0.635854136414058,0.8349501001514384,0.1680942575783976,0.03133634396487648,0.0003992843708543934,6.216989099835345e-06
33,1.112429297258049e-07,7.0698071498170506e-06,0.0007027900799251457,0.01821115247381392,0.6470730173822716,0.8266902245430927,0.17540937625534964,0.032731767290354374,0.0004776732463401079,7.291431707158365e-06
34,1.5700962161441774e-07,1.0480490755577426e-05,0.0007778875422400766,0.023499214017665797,0.6580470892013558,0.8174218900837658,0.19024872153138875,0.03418817494453827,0.000659599770793379,8.564560367674422e-06
35,1.9667117231818612e-07,1.2550301095268108e-05,0.0008679996093266611,0.02642149640381287,0.6687603899837831,0.8087808199714087,0.19773070220002,0.03574456961864766,0.0007638099136523459,1.0191379417941096e-05
36,2.4506346688287364e-07,1.4938007587582824e-05,0.0009689450377357787,0.029541083002075412,0.6792445440283527,0.7999665337557748,0.20521399098127063,0.03736541044017737,0.0008781271114485054,1.2099166785196902e-05
37,3.038279685777549e-07,1.7684711694219042e-05,0.0010817151567061591,0.03286065646768809,0.6894936529438022,0.7909878649354495,0.21268897717967508,0.039051698483231236,0.001003085280236594,1.4325515298771192e-05
38,4.16839814172398e-07,2.10111154635837e-05,0.0013397384965376491,0.03641301546350129,0.7094066274657413,0.7735438524840383,0.21999203784757385,0.042586508499546386,0.0011421953246278755,1.9709931490631486e-05
39,5.10315482784844e-07,2.482205953734894e-05,0.0014865085470908454,0.040172878963271035,0.7189996694774161,0.7641209862622866,0.22730140465531345,0.04443540275384471,0.0012934341994581945,2.2931021991859286e-05
40,6.220965096059815e-07,2.9176099723374618e-05,0.001648856878249069,0.04414195868570307,0.72833983760914,0.7545703636566985,0.23457226086482935,0.046351870556797736,0.0014573963502984213,2.662435390885463e-05
41,7.552353914003857e-07,3.413742590002494e-05,0.0018280302479350484,0.04832173572495782,0.7374233866423671,0.7449032018411389,0.24179611795296627,0.04833657935427823,0.001634693472834975,3.0843968624685115e-05
42,9.132095116432649e-07,3.977654449383156e-05,0.002025337852361662,0.052713381684822216,0.7462469906630504,0.7351311500360695,0.2489647461269928,0.05039012270390934,0.0018259542083200121,3.564827248249861e-05
43,1.0999683862444452e-06,4.617072597066386e-05,0.0022421511855371364,0.05731775242455554,0.7548077288336204,0.7252662583705265,0.25607018040124335,0.05251301695238465,0.0020318238154645326,4.110023186405498e-05
44,1.3199849057274773e-06,5.34044703250469e-05,0.002479903754795194,0.062135382478114724,0.7631030703268402,0.7153209451779091,0.2631047258389221,0.05470569807750539,0.002252963799285015,4.726757149955922e-05
45,1.7184249265488078e-06,7.030869515403902e-05,0.0027400903736262867,0.07237697608063415,0.7709389740723266,0.7040782093686043,0.27712920617401027,0.056968193041743005,0.002738692006760605,5.4224728185289615e-05
46,2.0445184826982736e-06,8.012770601513126e-05,0.0030355816322957,0.07779796113873806,0.7786033105328272,0.6940440950249441,0.2840402966955516,0.059337554981514926,0.003004220027145022,6.243977134350392e-05
47,2.4245098813647027e-06,9.113941010570995e-05,0.003357798009908826,0.08342907933325852,0.7859959460915596,0.6839734400923195,0.2908544464117126,0.06177852466628111,0.003287351195299313,7.165839851535633e-05
48,2.8659841724473617e-06,0.00010346719967768387,0.003708468577426009,0.08926928752346922,0.793115799367865,0.6738798203987695,0.2975651919951929,0.06429118142918762,0.00358881527510522,8.197316630915855e-05
49,3.3774149572236315e-06,0.00011724462703691182,0.004089379576139866,0.09531720704373943,0.7999620887736735,0.6637769825829394,0.30416635755893645,0.06687550895341765,0.003909355722698331,9.348250567308415e-05
50,3.968247405138294e-06,0.00013261598102073607,0.00450237308259197,0.101571123175376,0.8065343148952235,0.6536788047947703,0.3106520550559233,0.06953139329633497,0.004249729033444989,0.00010629093386913284
51,4.6489869708110195e-06,0.000149736876354564,0.004949345511797026,0.10802898541019847,0.8128322428171785,0.6435992569351061,0.31701668407146244,0.0722586211322054,0.004610704041310333,0.00012050926721494849
52,5.431294047273664e-06,0.00016877485494088228,0.005432245957506567,0.11468840851125582,0.8188558844903577,0.6335523605932987,0.32325493104715297,0.07505687821835379,0.00499306117050022,0.0001362548341861913
53,6.328084793039575e-06,0.00018990999807287523,0.0059530743685467956,0.12154667437335474,0.8246054812418909,0.623552148841895,0.32936176797662453,0.07792574808901594,0.0053975916393819885,0.00015365168845780786
54,7.892517993622572e-06,0.0002380915314631134,0.0065138768617465205,0.1358170718054195,0.8295511935051171,0.612204888818017,0.3414266347624211,0.08086336568463541,0.006268052099778437,0.00017284034111757665
55,9.137204627990358e-06,0.00026544465135012205,0.007134195139765322,0.14321944947001064,0.834639638562402,0.6024111465024771,0.34725172590317804,0.08390221149099057,0.006735048202663567,0.0001947444184883083
56,1.0553043264533897e-05,0.0002956153400857009,0.007800242592400561,0.1508057467230597,0.8394552201345937,0.5927105406186308,0.3529290697108067,0.08701045980646015,0.00722690722611944,0.0002188081271173411
57,1.2159991583174404e-05,0.00032884735748024745,0.008514246973514581,0.1585717284271592,0.8439989452156449,0.583116639283316,0.3584548743349727,0.09018725949320533,0.007744456891883897,0.00024518931595166304
58,1.3979940041096476e-05,0.00036540061688433435,0.009278473207318307,0.16651285538647892,0.8482719657034297,0.5736428095140822,0.36382561965872656,0.09343165283415239,0.008288530830733805,0.0002740536803282986
59,1.6036858680661765e-05,0.00040555184812382164,0.01009522044634802,0.17462429140780938,0.85227556421971,0.5643021798499299,0.36903805344633206,0.09674257570327234,0.0088599675006543,0.0003055749630919682
60,1.8356951819183622e-05,0.0004495952615935719,0.01096681896978619,0.18290091108021397,0.8560111406743973,0.5551076039431645,0.3740891872652804,0.10011885797764658,0.009459609060841544,0.00033993515212012447
61,2.0968820825109352e-05,0.000497843211978548,0.011895626924412268,0.19133730825186468,0.8594801996341618,0.5460716252547276,0.37897629222089063,0.10355922419006247,0.01008830020261303,0.000377324673721289
62,2.3903635176600943e-05,0.0005506268600187252,0.012884026910906963,0.19992780518009287,0.8626843385494474,0.5372064429794073,0.3836968945404878,0.10706229442018836,0.010746886938437367,0.0004179425813618958
63,2.7195311988939013e-05,0.0006082968306834771,0.013934422418682766,0.208666462328223,0.8656252368877017,0.5285238793207474,0.38824877104261635,0.11062658542168714,0.011436215350432504,0.0004619967391668653
64,3.088070418656946e-05,0.0006712238660722438,0.015049234112871842,0.21754708878040785,0.8683046462141528,0.5200353482284582,0.3926299445249843,0.11425051198194487,0.01215713029981971,0.0005097039996300892
65,3.499979748416257e-05,0.0007397994713114542,0.01623089597756984,0.22656325324342036,0.87072438125491,0.5117518257036974,0.3968386791029427,0.11793238851042522,0.012910474098957023,0.0005612903749630503
66,3.959591632711118e-05,0.0008144365516715668,0.017481851319907125,0.2357082956022572,0.872886311970423,0.5036838217697266,0.40087347552823294,0.12167043085100131,0.013697085147710928,0.0006169912015013646
67,4.4715938931104444e-05,0.0008955700390882876,0.01880454864000265,0.2449753389943974,0.8747923566605411,0.4958413541972743,0.4047330665155668,0.12546275831298523,0.014517796536063152,0.0006770512965859045
68,5.0410521541506746e-05,0.0009836575062275243,0.02020143737233575,0.2543573023657277,0.8764444761156008,0.4882339240654349,0.4084164121022837,0.12930739591495855,0.015373434614977605,0.0007417251073259513
69,5.6734332020223234e-05,0.0010791797661985091,0.021674963504562172,0.2638469134694522,0.8778446688211027,0.4808704932301738,0.4119226950639352,0.1332022768349134,0.01626481753768689,0.0008112768506507773
70,6.374629284940927e-05,0.0011826414559827358,0.023227565080286974,0.27343672226777427,0.8789949672167574,0.47375946376353223,0.415251316406169,0.13714524505965442,0.01719275377368444,0.0008859806440519166
71,7.150983362330081e-05,0.0012945716016136237,0.02486166759279643,0.2831191146947719,0.8798974350039295,0.46690865941749016,0.4184018909507291,0.1411340582258702,0.018158040597833134,0.000966120626416775
72,8.009315308002718e-05,0.0014155241631116492,0.026579679277234015,0.2928863267377271,0.880554165488884,0.4603253091571764,0.42137424303081505,0.14516639064477804,0.019161462557123757,0.0010519910683536836
73,8.956949070470636e-05,0.0015460785571524188,0.028383986309188116,0.3027304587931401,0.880967280942777,0.45401603279876285,0.42416840230841085,0.14923983650178604,0.020203789917732997,0.0011438964714090905
74,0.00010001740791341404,0.0016868401554209964,0.030276947918131635,0.31264349025287697,0.8811389329529846,0.44798682877801277,0.42678459972358196,0.15335191322216124,0.021285777095144617,0.001242151655579558
75,0.00011152107880475588,0.0018384407565846391,0.032260891424619034,0.32261729427526603,0.881071303734306,0.4422430640660916,0.429223263583118,0.1575000649933151,0.022408161070205046,0.0013470818345243563
76,0.0001241705904417565,0.0020015390297985257,0.0343381072106007,0.3326436526955335,0.8807666083627004,0.4367894662399403,0.43148501579330784,0.16168166643394657,0.023571659794087704,0.0014590226778890508
77,0.00013806225260161863,0.0021768209276446723,0.03651084363265599,0.3427142710297649,0.8802270978886392,0.43163011770533233,0.4335706682390989,0.16589402639997036,0.024776970585237527,0.001578320360156317
78,0.00015329891690458813,0.002365000066393609,0.03878130188837018,0.35282079352651635,0.8794550632818912,0.42676845206165176,0.435481219309382,0.17013439191688126,0.026024768521457423,0.0017053315954474583
79,0.00016999030520570927,0.002566818071471477,0.04115163084649141,0.3629548182204187,0.8784528401545875,0.4222072525886197,0.43721785056577184,0.17439995222797466,0.027315704830382773,0.001840423657706785
80,0.00018825334710467005,0.0027830448860121136,0.043623921851888944,0.3731079119424518,0.8772228142048171,0.4179486528265173,0.43878192354989054,0.1786878429476512,0.028650405281667204,0.0019839743857110403
81,0.0006104077424472124,0.00315569078922346,0.12056248001562192,0.379022955053282,0.8877709094752885,0.3826846488764879,0.4236654915537179,0.2837348813684831,0.0302791687284779,0.006956437873437558
82,0.0006521472289911865,0.003548180515664791,0.12435054070003751,0.38806018960005284,0.8849372835660848,0.3835386318204757,0.4225211368531868,0.28792405931553733,0.03197705004735473,0.007224487391328252
83,0.0006979916881435269,0.003972680700119562,0.12823559453597108,0.3970680789348796,0.8819324166309551,0.38466655962514434,0.42127002875576425,0.29206527891668793,0.03373432323428906,0.007505801051280257
84,0.0007481765921182623,0.004430363824187028,0.13221788509168933,0.4060389454802461,0.8787579437438018,0.3860608484982964,0.41991710701159035,0.2961553187628624,0.035551162321694155,0.007800843173842005
85,0.0008029514669882508,0.004922421996756384,0.13629756157017786,0.41496520057642977,0.8754156234149967,0.38771353640804956,0.4184674480494064,0.30019100425612405,0.03742767744658258,0.00811008861423968
