time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0230020747119677,0.1503975617945511,57,0.9999999999999988,0.999999999999999
6,1.02943761205203,0.1697900602029366,59,0.9999999999999978,0.9999999999999981
7,1.036693595096776,0.18913055081316593,61,0.9999999999999978,0.9999999999999982
8,1.0447559758359104,0.20835077710509267,69,0.9999999999999972,0.9999999999999976
9,1.0536092275791433,0.2273990761156551,73,0.9999999999999976,0.9999999999999978
10,1.0632364009837965,0.24623434410779285,77,0.9999999999999968,0.9999999999999971
11,1.0736191850364638,0.2648226697249147,81,0.9999999999999968,0.9999999999999968
12,1.0847379727183342,0.28313537660925414,81,0.9999999999999972,0.9999999999999972
13,1.0965719310636468,0.3011478476432069,81,0.999999999999997,0.999999999999997
14,1.1090990753019596,0.31883880067268355,81,0.9999999999999956,0.9999999999999963
15,1.1222963467577072,0.3361898339494311,89,0.999999999999995,0.9999999999999959
16,1.1361396941648818,0.35318513707080024,97,0.9999999999999957,0.999999999999996
17,1.1506041580407613,0.3698113054521692,101,0.9999999999999948,0.9999999999999948
18,1.1656639577503958,0.38605722026573197,101,0.9999999999999939,0.9999999999999941
19,1.1812925808831558,0.4019139697503359,103,0.999999999999994,0.9999999999999944
20,1.1974628745541211,0.4173747962096357,107,0.9999999999999936,0.9999999999999937
21,1.214147138236394,0.4324350582188603,109,0.9999999999999936,0.9999999999999937
22,1.2313172177256917,0.4470922008579683,109,0.9999999999999939,0.9999999999999941
23,1.248944599835738,0.4613457289263196,110,0.9999999999999929,0.9999999999999934
24,1.2670005074220516,0.4751971795100737,114,0.9999999999999915,0.9999999999999921
25,1.2854559943328063,0.48865009123211783,121,0.9999999999999915,0.9999999999999917
26,1.304282039888336,0.5017099681786682,123,0.9999999999999902,0.9999999999999909
27,1.3234496424957878,0.5143842369698911,125,0.9999999999999897,0.9999999999999903
28,1.3429299120120353,0.5266821957897276,131,0.9999999999999897,0.9999999999999899
29,1.6196849239432134,0.6505874968575744,160,0.9999999999999881,0.9999999999999886
30,1.6360877333211774,0.6584623402675259,162,0.9999999999999891,0.9999999999999893
31,1.6524186846778544,0.6664981572499271,164,0.9999999999999881,0.9999999999999883
32,1.6686664174917503,0.6747054491855748,164,0.9999999999999883,0.9999999999999886
