time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,2.3051345815609587e-13,2.8743244038871287e-10,1.386609657701265e-07,0.00014490724701431447,0.026084399661285864,0.9994928751962756,0.03625869374121131,0.0001008562608452029,3.0271789386745775e-07,1.2538458082681217e-10
12,5.254513431851362e-13,4.913427246412318e-10,2.482557045895743e-07,0.00019266217748508215,0.03093338813631175,0.9993084355306666,0.04191048996986435,0.00014496170530132777,4.5707079968229593e-07,2.874599668733499e-10
13,1.1334382083229987e-12,8.349841676586677e-10,4.139315405290619e-07,0.0002519472022607699,0.0361676658031614,0.9990782523628032,0.047936417362460196,0.00020129557299358445,6.795750456049262e-07,5.773492447367569e-10
14,2.310100403248456e-12,1.3957899891822097e-09,6.549540107630729e-07,0.00032452801765988964,0.041778685813605554,0.998795664845406,0.054327100434414695,0.00027177237479244755,9.932694208338829e-07,1.066136358230541e-09
15,4.4775932024755e-12,2.2840482223873166e-09,9.951016101110167e-07,0.00041228888544792155,0.04775734630515959,0.9984536946187033,0.06107263566307632,0.00035842518607768803,1.426608330600259e-06,1.8555089528801521e-09
16,8.309489814534188e-12,3.6528984648843094e-09,1.4633130023929674e-06,0.000517228925172467,0.05409401416944371,0.9980450807562382,0.06816261691759759,0.00046340180193793577,2.014202496685686e-06,3.0875478144977955e-09
17,1.484704362564494e-11,5.710407367661348e-09,2.0943726469124416e-06,0.0006414581585411895,0.06077855003562212,0.9975623162151277,0.075586162011399,0.0005889606396592482,2.7975959260430673e-06,4.9566919245527906e-09
18,2.5659829808639737e-11,8.733986380813992e-09,2.9296329217403773e-06,0.0007871933087140818,0.06780033437478557,0.9969976856252031,0.08333194027829505,0.0007374663912305126,3.826077028902774e-06,7.724161270445596e-09
19,4.305835104461787e-11,1.3087420683978063e-08,4.017770701032506e-06,0.0009567533577606672,0.07514829462747269,0.996343304245515,0.0913882010700659,0.0009113854290057236,5.1575216535885005e-06,1.1735132157445233e-08
20,7.037451869591263e-11,1.9240793337499957e-08,5.4155762493361925e-06,0.001152554865969035,0.08281093325332395,0.9955911579116516,0.09974280307045749,0.001113280968126176,6.859265705360005e-06,1.7438964825930954e-08
21,1.4193853120351335e-10,3.7910810880684084e-08,7.188772187833018e-06,0.00162139781479591,0.09077617326543652,0.9941811021030357,0.11732947754865301,0.0013458079773442807,1.145005141076243e-05,2.5412837072548387e-08
22,2.1783849332301534e-10,5.15630868653259e-08,9.615539435420227e-06,0.001897812881466855,0.09899902150714482,0.9931420813746266,0.12653873894432766,0.0016232308101079864,1.446647552922367e-05,3.7926238651975594e-08
23,3.294407657322053e-10,6.978703684454738e-08,1.2636600317609226e-05,0.002209000041441033,0.10749643345325138,0.9919766032931765,0.13599777842331012,0.001938923249446182,1.8164531647176245e-05,5.496818789741104e-08
24,4.907340254625127e-10,9.386089618240812e-08,1.6356448724430223e-05,0.002557681301212905,0.11625550219403337,0.9906765943999518,0.1456929526811538,0.002295888752461123,2.2664329318342624e-05,7.780455962937807e-08
25,7.202976190901565e-10,1.2534587143084754e-07,2.0892332077734898e-05,0.0029466470910075445,0.1252630554341486,0.989234081390383,0.15561040562674838,0.002697196235793069,2.8100849393336416e-05,1.0798302465467816e-07
26,1.0425185485298066e-09,1.661323652786004e-07,2.637516572546929e-05,0.0033787502602915125,0.13450568671650037,0.9876412329535302,0.1657361005107726,0.003145973679653084,3.462497207665547e-05,1.4738068564809194e-07
27,1.4890654908653088e-09,2.184913641462686e-07,3.295046096380424e-05,0.0038568998809846446,0.14396978677726113,0.9858904012002175,0.17605585202165153,0.0036454015317320503,4.2404513928119654e-05,1.9825731680810692e-07
28,2.100660769619044e-09,2.8513130141405683e-07,4.0779263871023756e-05,0.004384054866740285,0.15364157492385475,0.9839741624945746,0.18655535823964753,0.004198705919841041,5.162527074184541e-05,2.633145564961986e-07
29,2.9291879002832147e-09,3.6926070642195834e-07,5.003910207483698e-05,0.004963217417318075,0.1635071303290315,0.9818853575067303,0.1972202323416875,0.004809151682871548,6.249206318093083e-05,3.457613988750764e-07
30,4.0401943740940474e-09,4.746569568879073e-07,6.092493652228427e-05,0.0055974262977484665,0.17355242313596872,0.9796171303083696,0.20803603395195494,0.005480035230419381,7.522978200148383e-05,4.4938633641322134e-07
31,5.515835096743634e-09,6.057414388736345e-07,7.365011526354899e-05,0.006289749962656726,0.1837633452715844,0.9771629663375513,0.21898830003614064,0.006214677242154529,9.008442964212706e-05,5.786364909312305e-07
32,7.458317517159256e-09,7.676614169338136e-07,8.844732621510459e-05,0.0070432795368014075,0.1941257408679405,0.9745167290646952,0.23006257524056523,0.007016415218786926,0.0001073241549235162,7.387040674538135e-07
33,9.993912667088381e-09,9.663789117474217e-07,0.00010556954582713697,0.007861121663566697,0.20462543619473805,0.9716726951978885,0.2412444415811114,0.007888595897232169,0.00012724027756294667,9.356204585583127e-07
34,1.3277599266155379e-08,1.2087668718420263e-06,0.0001252909805416076,0.008746391233829453,0.21524826900941366,0.9686255882726499,0.2525195473910119,0.008834567543330934,0.00015014829917835444,1.1763583146146694e-06
35,1.7498417862425332e-08,1.5027129206330871e-06,0.00014790799789520125,0.009702204008294323,0.22598011723526926,0.9653706104789629,0.26387363544104253,0.009857672136224557,0.00017638889743613051,1.46894188830112e-06
36,2.2885612467694002e-08,1.8572309454037494e-06,0.00017374004409960442,0.01073166914705754,0.23680692688231972,0.9619034725866724,0.27529257015048997,0.01096123745920663,0.00020632889996914322,1.8225659451861556e-06
37,3.396418053873517e-08,2.751466986404327e-06,0.00020313054441281,0.012996165977622062,0.24770748017993643,0.9560299634138208,0.2983541325600364,0.012148564378361124,0.00027696221917570445,2.24774476216861e-06
38,4.355072290580287e-08,3.308234099269591e-06,0.00023809924246711984,0.014234866034094946,0.2586028187963933,0.9520055895593189,0.30996547160624566,0.013450830860421335,0.00031824647268626524,2.7956644070698556e-06
39,5.553025198870191e-08,3.9667270795480466e-06,0.0002776439672522795,0.01555694396099161,0.26954821872487833,0.9477583813362519,0.321589907622035,0.014846018163705888,0.0003646764821928418,3.4490230100040477e-06
40,7.041323340240828e-08,4.742551448395139e-06,0.00032220140656396645,0.01696531906256786,0.2805302910810182,0.9432866683991185,0.33321414532453264,0.016337359313870054,0.00041674419337263575,4.224028571062444e-06
41,8.880232400689309e-08,5.653213321378045e-06,0.00037223572607003884,0.018462863119412268,0.29153584529638316,0.9385894142433784,0.34482514789786073,0.017928027505738204,0.000474972840792314,5.1388671556654075e-06
42,1.1140597925243267e-07,6.7182881349662216e-06,0.00042823929508092754,0.020052392811496227,0.30255191043288493,0.9336662310097147,0.35641015658508357,0.019621127867663114,0.0005399177350973526,6.213882475380789e-06
43,1.3905364250468269e-07,7.959598661116539e-06,0.0004907333751789125,0.02173666217064295,0.3135657552851345,0.9285173916637768,0.3679567089207766,0.021419689263571042,0.0006121670042253869,7.471765805407447e-06
44,1.727126457042304e-07,9.401402421864566e-06,0.0005602687685889523,0.023518355080380922,0.3245649072321196,0.9231438395028092,0.3794526555740639,0.02332665615275248,0.0006923422852985336,8.937756378863931e-06
45,2.135069613241034e-07,1.1070588597554566e-05,0.000637426423208888,0.025400077841466185,0.3355371698057972,0.9175471949526375,0.3908861757786671,0.025344880527813446,0.0007810993638842211,1.0639852376958923e-05
46,2.627379529346403e-07,1.2996884499690623e-05,0.0007228179912518334,0.02738435182161779,0.34647063895047586,0.9117297596306253,0.40224579133320243,0.02747711395149488,0.0008791287573616607,1.2609032608307592e-05
47,3.2190727093532607e-07,1.5213071647702997e-05,0.0008170863384885624,0.029473606208203544,0.35735371795318743,0.9056945176623462,0.41352037916166207,0.0297259997132818,0.000987156239175177,1.4879488936002348e-05
48,3.9274205449687254e-07,1.7755211471250388e-05,0.0009209060011332079,0.031670170882754894,0.3681751310315274,0.899445134251957,0.424699182430629,0.032094065126876604,0.001105943300820481,1.74888694900273e-05
49,4.772226037301969e-07,2.0662880629751666e-05,0.001034983587464835,0.0339762694362588,0.37892393557171306,0.8929859515182869,0.43577182022633043,0.034583713989681054,0.0012362875484705522,2.047853266968302e-05
50,5.776126865784256e-07,2.3979415907956785e-05,0.0011600581213340804,0.03639401234416878,0.38958953301578475,0.8863219816206787,0.44672829580105206,0.037197219225416835,0.0013790230312141988,2.3893811903909927e-05
51,6.964926616680475e-07,2.7752168628423628e-05,0.0012969013247807668,0.03892539032001964,0.40016167840293426,0.8794588972103504,0.45755900340469513,0.0399367157309314,0.0015350204979688537,2.7784291116461792e-05
52,8.36795594356933e-07,3.2032768482964283e-05,0.0014463178370528534,0.041572267866374274,0.410630488575918,0.8724030192546381,0.46825473372337745,0.042804193448059656,0.0017051875802056543,3.22040908002908e-05
53,1.0018465528643105e-06,3.687739665920423e-05,0.0016091453674013981,0.04433637704162716,0.4209864490692486,0.8651613022927178,0.4788066779528141,0.04580149068115126,0.0018904688977214596,3.721216457605401e-05
54,1.3092940964935264e-06,4.818909441742301e-05,0.0017862546580399402,0.05018324333866874,0.4311454959008256,0.8534917658473105,0.4996407739544016,0.04893005512773028,0.0023031490304086413,4.287382995412392e-05
55,1.5530492011072611e-06,5.475269754668687e-05,0.001984650925040338,0.05326661980415855,0.4411269752268439,0.8458086829756953,0.5098312028918494,0.052230984903296515,0.0025319396818745264,4.9580848882132186e-05
56,1.8368990507274707e-06,6.211071040313078e-05,0.002199788184608846,0.05647075872723892,0.45096745478033046,0.8379690230631737,0.5198480946430097,0.05566839545954056,0.0027792837620017018,5.7131531282268605e-05
57,2.1665040964004475e-06,7.034307566160497e-05,0.0024326585011383156,0.05979666745803255,0.4606591030629423,0.8299823583554388,0.5296845073294576,0.059243430965122745,0.003046283712883716,6.561069902782924e-05
58,2.548198481492628e-06,7.953597501718218e-05,0.002684286185820919,0.06324519317522787,0.4701944697513266,0.821858770764805,0.5393339019159485,0.06295705041842903,0.0033340784733755322,7.510978528588619e-05
59,2.9890547891171037e-06,8.978215896706324e-05,0.002955727435090727,0.06681701859835143,0.4795664850054307,0.81360882254462,0.548790138186715,0.06681002290054489,0.003643843054311494,8.572719145479931e-05
60,3.4969535012450165e-06,0.00010118128379376389,0.0032480698869456637,0.07051265803714586,0.48876845775280303,0.8052435251528283,0.5580474697176911,0.07080292321480008,0.003976788019205072,9.756865263613423e-05
61,4.0806573870039474e-06,0.00011384025533549376,0.0035624320935487962,0.07433245379128539,0.49779407300355555,0.7967743064405444,0.5671005379114545,0.07493612792828573,0.004334158868711019,0.00011074761121511285
62,4.749891039295064e-06,0.0001278735790955908,0.003899962908658289,0.07827657291274286,0.5066373882536428,0.7882129763078192,0.5759443651644947,0.07920981182968163,0.004717235327298926,0.00012538559808504204
63,5.515425780382127e-06,0.0001434037162092172,0.004261840788592592,0.08234500434215304,0.5152928290368283,0.7795716909742519,0.584574347238695,0.08362394481660468,0.005127330530764617,0.00014161262101280438
64,6.38917015512063e-06,0.00016056144474896932,0.004649273005598926,0.0865375564294713,0.5237551836879074,0.7708629160170039,0.5929862449108473,0.08817828922447779,0.005565790113388522,0.00015956755960117188
65,7.011108481636654e-05,0.00020959025927908695,0.04359113206928537,0.09057458758715853,0.8308188760102199,0.5169090370360463,0.5461201834909687,0.40060383426230084,0.006392981917973845,0.00244140669911206
66,7.448402907628244e-05,0.00026727223510835963,0.044542534406154244,0.09524413271401536,0.8331601675872525,0.5120300133010187,0.5463939130124079,0.40628639971387187,0.007318356645307652,0.0025066237166990793
