time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,8.441883698034851e-11,6.6091349859883726e-09,2.3956329325386144e-05,0.00047552058332214693,0.28576878728180405,0.9754446267425257,0.04709958992646252,0.004433978274923151,2.009547044154375e-06,4.5180556917091304e-08
16,1.1953016269605977e-10,1.8128889733900792e-08,2.6181236617568453e-05,0.0007637927788618445,0.29845038498938997,0.9729091020257425,0.05266466584670334,0.004727611268049409,4.543769686278889e-06,5.162942262099855e-08
17,1.829483953094875e-10,3.64974492266006e-08,2.916880379407361e-05,0.001131468189084217,0.3112272396031538,0.9701921094049908,0.05850063201921228,0.00504927857140547,8.248076019580863e-06,6.219925731505157e-08
18,2.8556168535983226e-10,6.304449208843199e-08,3.3039894006986035e-05,0.001583292301199171,0.32408384297640946,0.967287573636447,0.06459638058801598,0.005400573585818517,1.3237943896905163e-05,7.802611740372493e-08
19,4.434461761570211e-10,9.949255446504364e-08,3.794237312106244e-05,0.0021240119124175724,0.3370047760601917,0.9641897278587889,0.07094055406336151,0.0057831544449898865,1.9640150243603696e-05,1.0066617850415354e-07
20,6.791431971345784e-10,1.480178131953308e-07,4.405274158001786e-05,0.0027583652158931398,0.3499747400956717,0.96089314919731,0.07752157242194588,0.006198739384862641,2.7593278398638196e-05,1.3214023385484083e-07
21,1.023288217513879e-09,2.113214218495194e-07,5.157774811679107e-05,0.0034910717169275005,0.3629785868473639,0.9573927931257771,0.08432766026335899,0.006649101968501856,3.724823645956027e-05,1.7498244573299348e-07
22,1.5166355957655974e-09,2.9271195443256196e-07,6.075598098770656e-05,0.004326821998604686,0.3760013477845463,0.9536840264299999,0.09134687393249034,0.007136066174211043,4.876878451784954e-05,2.3229350084705816e-07
23,2.2125272734812298e-09,3.9619949520415107e-07,7.185943239210802e-05,0.0052702673571993625,0.38902826212391295,0.9497626586237645,0.0985671285193849,0.0076615013549861605,6.233206862491155e-05,3.0779832224724166e-07
24,3.1798670354028376e-09,5.266018946321855e-07,8.51950317223127e-05,0.006326009328841591,0.4020448036524433,0.9456249716749514,0.10597622465015172,0.008227317077785515,7.812915928881747e-05,4.059084951551244e-07
25,4.5066559175356605e-09,6.896636845280321e-07,0.00010110614327379652,0.007498589130010465,0.4150367062557495,0.941267747907642,0.11356187498498871,0.008835457851468928,9.636559225424973e-05,5.317895518423258e-07
26,6.30416336880722e-09,8.921881281435277e-07,0.00011997402404564545,0.00879247703547807,0.42798998808373123,0.9366882959544468,0.12131173034220621,0.00948789775264679,0.00011726190929099202,6.914332687310792e-07
27,8.711806144954565e-09,1.1421828485325263e-06,0.00014221923725796822,0.010212061718305462,0.4408909742922098,0.9318844746423931,0.1292134053702617,0.010186634959054443,0.0001410541966822219,8.917351166631225e-07
28,1.1902816267040747e-08,1.4490194520958302e-06,0.0001683030172177235,0.011761639577411574,0.4537263183062328,0.926854714705216,0.1372545036932577,0.010933686200444687,0.00016799461907785206,1.1405770028132712e-06
29,1.6090790503318168e-08,1.823607537961067e-06,0.00019872858117871904,0.013445404079082887,0.4664830215579975,0.921598038224964,0.145422642459081,0.011731081137361944,0.00019835194636099923,1.4469154423261782e-06
30,2.1537213504914025e-08,2.2785834477585297e-06,0.00023404238385764427,0.015267435139552919,0.4791484516597016,0.9161140757162195,0.15370547622334063,0.012580856678519832,0.00023241207115787008,1.820875282552451e-06
31,2.856005654030361e-08,2.8285140756673354e-06,0.00027483531028631885,0.01723168857645881,0.4917103589791185,0.9104030807770195,0.16209072010648892,0.013485051247852889,0.00027047851461123903,2.273849100029034e-06
32,3.754356676131398e-08,3.490116031434463e-06,0.0003217438027177499,0.019341985657567992,0.5041568915932633,0.9044659422417032,0.17056617216594794,0.014445699012649265,0.0003128729180310818,2.818602382328423e-06
33,4.8949361173227326e-08,4.282490400625604e-06,0.00037545091733083856,0.021602002775649463,0.5164766086030836,0.8983041937821752,0.1791197349296885,0.015464824084487034,0.00035993551804024094,3.469384596914537e-06
34,6.332894957508603e-08,5.227373317146919e-06,0.00043668730652427726,0.02401526127874433,0.5286584917997211,0.8919200209156986,0.1877394360424975,0.01654443470499206,0.00041202560283111706,4.242046235990015e-06
35,8.133781772343968e-08,6.349402516112677e-06,0.0005062321226356266,0.026585117485359064,0.5406919556804024,0.8853162653889357,0.19641344798110136,0.017686517428711673,0.0004695219471627064,5.154161916737341e-06
36,1.037512136139738e-07,7.676400000594534e-06,0.0005849138389805457,0.02931475291426404,0.5525668558195004,0.8784964269197698,0.20513010679934995,0.018893031315648096,0.0005328232237443894,6.225159608420657e-06
37,1.3148177776540888e-07,9.239670903147711e-06,0.0006736109841634924,0.032207164758608714,0.5642734956076522,0.871464662290217,0.2138779298697842,0.020165902146210474,0.0006023483886676542,7.47645603516287e-06
38,1.6559917672299607e-07,1.1074318589308642e-05,0.0007732527856866543,0.03526515663398867,0.5758026313789749,0.8642257817954809,0.222645632593089,0.021507016671542475,0.0006785370385783548,8.931598300976484e-06
39,2.0735189574514638e-07,1.3219575994526613e-05,0.000884819718956332,0.03849132962988154,0.5871454759534633,0.8567852430659033,0.23142214405214082,0.022918216912329703,0.0007618497373081902,1.0616411758012718e-05
40,2.5819136283547246e-07,1.5719153147900713e-05,0.0010093439578757872,0.04188807369354137,0.598293700628407,0.8491491422901071,0.2401966215925658,0.024401294519318866,0.0008527683097243748,1.2559154132896353e-05
41,3.1979857544347147e-07,1.8621600780738465e-05,0.0011479097233030259,0.04545755937496812,0.6092394356591859,0.8413242028789372,0.2489584643169046,0.025957985208858954,0.0009517961005935478,1.4790675902455987e-05
42,3.941134111397869e-07,2.1980689872069636e-05,0.00130165352575645,0.049201729960983834,0.6199752692760405,0.8333177616209387,0.2576973254846179,0.027589963286818845,0.0010594581963048223,1.7344586896038606e-05
43,4.833668122259055e-07,2.5855806935578824e-05,0.0014717642988642495,0.05312229402572076,0.6304942452893364,0.8251377523908987,0.2664031238152092,0.029298836274236465,0.0011763016073502506,2.0257429086591663e-05
44,5.901160365749537e-07,3.031236479780687e-05,0.0016594834201732198,0.0572207184239794,0.6407898593414114,0.81679268748342,0.27506605369670706,0.031086139648012514,0.0013028954095164371,2.3568855510219397e-05
45,7.172831751124842e-07,3.5422228567998005e-05,0.001866104616063904,0.06149822175293758,0.6508560538682971,0.8082916366535696,0.2836765943065672,0.032953331709873815,0.0014398308418045666,2.732181523735865e-05
46,8.68197140055728e-07,4.126415644594468e-05,0.00209297374765894,0.06595576830659138,0.6606872118394346,0.7996442039562559,0.29222551765672483,0.034901788596697035,0.0015877213591626552,3.156274429732681e-05
47,1.139524549821624e-06,5.507644632133966e-05,0.0023414882977136516,0.07537132822684436,0.670093650415993,0.7891500201215907,0.30926434421596694,0.03693264648707453,0.0019140817647521162,3.634289975201161e-05
48,1.3667468948127053e-06,6.318341941792218e-05,0.002622478650793539,0.0803275724386059,0.679331049969501,0.7802386535324457,0.3177017624219698,0.039080055140004726,0.00209346012988831,4.197258516033892e-05
49,1.6332765262808254e-06,7.235037710250803e-05,0.0029290882400917983,0.0854630432759467,0.6883182156807106,0.7712171750462785,0.32604602909984903,0.04131385378890194,0.0022860269201420524,4.828897309970716e-05
50,1.9448880892694e-06,8.269249589574037e-05,0.0032629077695486082,0.09077743220472154,0.6970513150650383,0.7620971849010354,0.3342892942250685,0.04363504255989532,0.002492493364141597,5.5356967204090205e-05
51,2.308065497135741e-06,9.433457542361709e-05,0.003625576117578527,0.09627015600901483,0.7055269036264021,0.7528906585582835,0.34242402952759926,0.04604451381305395,0.0027135926044846493,6.324609346444374e-05
52,2.7300717988567568e-06,0.00010741156863472986,0.004018779246082559,0.10194035459976147,0.7137419129137007,0.7436099121679083,0.3504430299909211,0.04854304827873171,0.0029500794359267482,7.203072590015064e-05
53,3.2190242113702333e-06,0.00012206912230380348,0.004444248973247121,0.1077868894457118,0.7216936379718046,0.7342675667613949,0.3583394144824775,0.051131311426147304,0.003202729986259417,8.179031688519253e-05
54,3.783974554587591e-06,0.0001384641269953705,0.004903761608747439,0.11380834263676502,0.7293797242765906,0.724876511323865,0.36610662555896345,0.053809850074500794,0.0034723413387081664,9.260963185721203e-05
55,4.434995327665044e-06,0.00015676527560809853,0.005399136450227798,0.12000301658766928,0.7367981542438922,0.7154498648987001,0.3737384284922605,0.05657908925634554,0.003759731094797961,0.00010457898811484018
56,5.546958559999738e-06,0.0001987627858595454,0.005932232167814578,0.13286460460031002,0.7434803000483756,0.7039116318613773,0.38879564110924275,0.059438656764731077,0.004383148485042838,0.00011780128298498315
57,6.4609870475158394e-06,0.0002227417168310931,0.006520047844821142,0.1395240916287351,0.7502317051078905,0.6944919182267097,0.3961240155377847,0.062420752252334157,0.004720333233857384,0.0001329353308333927
58,7.505850063516011e-06,0.0002492987093176062,0.007150783383179193,0.14634622296567412,0.7567109002390167,0.6850823134240027,0.40329656074202225,0.06549520906907062,0.005078173075928382,0.00014959352391411928
59,8.697412311280341e-06,0.00027866161059007794,0.007826447434810936,0.15332800289956874,0.7629171445891231,0.6756964439868756,0.4103084634475997,0.06866191962167445,0.005457567379060926,0.00016789449512662156
60,1.0053142731148739e-05,0.0003110733385268328,0.008549080222508465,0.160466169832852,0.7688499591774515,0.6663479509462006,0.4171552173190015,0.07192064064007009,0.0058594328701232715,0.00018796377540480788
61,1.1592242818945125e-05,0.00034679247697574396,0.009320751084752612,0.1677572003078855,0.7745091130391726,0.6570504495895013,0.4238326179941316,0.0752709917826512,0.00628470281544552,0.000209934049588222
62,1.3335782353587105e-05,0.000386093871219067,0.010143555883335398,0.1751973136546283,0.7798946095708712,0.6478174894426929,0.43033675772357155,0.07871245454700883,0.006734326137489995,0.00023394541355925745
63,1.530684275306881e-05,0.00042926922221659514,0.011019614275410344,0.18278247724899221,0.7850066731509396,0.6386625146301319,0.4366640196684802,0.08224437148957851,0.0072092664678758975,0.0002601456321688775
64,1.7530668271572065e-05,0.0004766276782577416,0.011951066851962804,0.1905084123686872,0.789845736104699,0.629598824765856,0.4428110719104645,0.08586594575677378,0.007710501136999097,0.0002886903974520334
65,3.5421628915254136e-05,0.0005448658582305116,0.022162336348544736,0.1984812182295381,0.8335241194029773,0.5664602193237601,0.44590506075581776,0.12133644226938961,0.008325207115852364,0.0006226497849937837
66,3.9591823208294095e-05,0.0006196782868941646,0.02350134658673749,0.20666089564688242,0.8367919666075658,0.558129821037321,0.45053405512573924,0.12555561403274956,0.008974168255832278,0.0006690228568949879
67,4.426062014274631e-05,0.0007017318762430889,0.024906499375741773,0.21496762928666055,0.8398022972246342,0.5499894830918124,0.45497271810494094,0.12984398956604373,0.009658403448348764,0.0007189089251283994
68,5.1778159866512245e-05,0.0008866937323661904,0.026379791421630855,0.23194991782783111,0.8413762142492649,0.5403829965624011,0.4637393971707951,0.13419537340989962,0.01112529269837405,0.0007726083847903918
69,5.7972250241968145e-05,0.000990348871712015,0.027956219675862044,0.24059400944363823,0.8437380505489436,0.5327639516682591,0.467743996898684,0.13863703205900857,0.011909275204467806,0.0008323555732299405
70,6.484971521016665e-05,0.0011029360397774037,0.029606500721121323,0.2493413664296749,0.845847613853929,0.525369314214922,0.47155440445007,0.14314118576760793,0.012732021469102368,0.0008964620485566588
71,7.247323933965875e-05,0.0012250043110535148,0.03133266607529624,0.25818555466822607,0.8477069167167277,0.5182081917995317,0.4751701765904185,0.14770532592951088,0.01359458920584951,0.0009651884906456438
72,8.0910313482357e-05,0.0013571256624132647,0.03313673020470014,0.26711997731109294,0.8493180304956903,0.5112891393907454,0.47859108133473227,0.15232683921515033,0.014498028436823525,0.00103880686415309
73,9.023350581953582e-05,0.001499895344577866,0.03502068653500968,0.27613788652455057,0.850683081217695,0.5046201400310999,0.48181709308944276,0.15700301132082845,0.015443379620183125,0.0011176006262256972
74,0.0001005207422575328,0.0016539322298883515,0.036986503391089824,0.2852323955290646,0.851804246373208,0.4982085876330249,0.4848483880050473,0.1617310309265831,0.016431671743735447,0.0012018649239956317
75,0.00011185559614756963,0.0018198791346678643,0.0390361198730095,0.294396490897353,0.8526837526326022,0.4920612719060653,0.48768533955059146,0.16650799385113166,0.017463920387895192,0.0012919067810821653
76,0.0001243275872810606,0.00199840311444851,0.0411714416759164,0.30362304507364,0.853323874466699,0.4861843654432749,0.4903285143179524,0.17133090739185564,0.018541125761404948,0.001388045272317526
77,0.0004148203969245494,0.002288163661864264,0.10271127231370358,0.30994951557330586,0.8836847505488153,0.4177361197169443,0.4747486267871828,0.28706652519476056,0.019900020015833162,0.004515175715750001
78,0.00044278337074044554,0.0025980569673428166,0.10582124440436451,0.3184914311396755,0.882305491097147,0.4164547505205991,0.47430169361161706,0.2920278360066125,0.021328587031710686,0.004690660582390003
79,0.000473677798984185,0.0029347489954458187,0.1090181345036828,0.32705767836899985,0.8807446472850121,0.41547632737023626,0.47371186599288456,0.29695877283640415,0.022823503106780198,0.004876625777738686
80,0.0005076806729580682,0.003299213948792716,0.11230257038835449,0.3356409610026614,0.8790036839580981,0.4147967641662104,0.472983280764821,0.30185557892260056,0.02438546341076886,0.0050735047786448296
81,0.0005449809590273443,0.0036924451292600154,0.11567511179978843,0.34423397770754544,0.877084102807228,0.41441143537515707,0.47212024065825114,0.30671452478342237,0.026015100377701623,0.005281746055589504
82,0.000585779996325987,0.004115454455571951,0.1191362475874309,0.352829434394701,0.8749874533588845,0.4143151974200914,0.47112721093609616,0.3115319129991038,0.027712981502622663,0.005501813021890055
83,0.0006302918973941545,0.004569271936031095,0.12268639291723835,0.3614200563697931,0.8727153441647614,0.4145024112360984,0.4700088157957519,0.31630408287346296,0.029479607219113507,0.0057341839533126965
84,0.0006986537426752206,0.00556619668330172,0.12632454810293067,0.37888753956452415,0.8678811111345452,0.4150782795701803,0.46850079222328245,0.3209960194001829,0.03321380119713186,0.005980764149254815
85,0.0007543316834273551,0.006111554323556915,0.13011901500540288,0.38749608979763983,0.8651377363701767,0.41589828332325546,0.46711499261770567,0.32564607313088473,0.03518063076735211,0.006248543909639418
