time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8556929085163409,0.14418324313477437,0.00012381830351980585,3.004355910119587e-08,1.8058304560674856e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8452054490941762,0.1545017781377101,0.00029260161809019987,1.7111393697560232e-07,3.6081194660394425e-11,5.3409419978271655e-15,0.0,0.0,0.0,0.0
4,0.0,0.8342022971187953,0.16525166885549655,0.0005454468301241341,5.869368054864605e-07,2.58692464437644e-10,8.560979101137326e-14,0.0,0.0,0.0,0.0
5,0.0,0.8227152565268163,0.17639100501555433,0.000892210050740014,1.5272655356056084e-06,1.1407326959302117e-09,6.204789194942223e-13,0.0,0.0,0.0,0.0
6,0.0,0.8107772724617983,0.18787652654992615,0.0013428564113537145,3.3408066512500246e-06,3.7672718389737095e-09,2.9977946803920032e-12,4.817661976485859e-16,0.0,0.0,0.0
7,0.0,0.798422299838882,0.1996638189497762,0.001907384578502419,6.486362507608021e-06,1.0259152711336742e-08,1.1173301605585687e-11,4.637734119365532e-15,0.0,0.0,0.0
8,0.0,0.7856851685193652,0.2117075131901034,0.002595750249437435,1.1543674853911495e-05,2.4331542735354537e-08,3.4671798371501637e-11,2.427015573916436e-14,0.0,0.0,0.0
9,0.0,0.7726014457200615,0.22396148923240367,0.0034177891120446956,1.922383949205694e-05,5.2002112426945734e-08,9.378958395045705e-11,9.415586782946237e-14,0.0,0.0,0.0
10,0.0,0.7592072962930027,0.23637908209778125,0.004383139756969572,3.0379163315761558e-05,1.0246066187955403e-07,2.2796465826653568e-10,3.020812827788004e-13,0.0,0.0,0.0
11,0.0,0.7455393415185093,0.24891328949309632,0.005501167031158497,4.601233715275047e-05,1.8911074633361325e-07,5.084868331339471e-10,8.47548700898862e-13,0.0,0.0,0.0
12,0.0,0.7316345170589127,0.26151697996817663,0.006780886320390818,6.728480103012961e-05,3.307923858750239e-07,1.0569545997871734e-09,2.146024075303137e-12,3.018146097855101e-16,0.0,0.0
13,0.0,0.7175299307211899,0.2741431005829447,0.008230889243746228,9.552418272487129e-05,5.531932721049681e-07,2.0711102446203593e-09,5.006460112385708e-12,2.4633124821598066e-15,0.0,0.0
14,0.0,0.7032627206745183,0.28674488306947477,0.009859271235392384,0.00013223069571661184,8.904540368946799e-07,3.859929125016222e-09,1.0918107819367086e-11,1.0301819221784572e-14,0.0,0.0
15,0.0,0.6888699147632708,0.29927604748548053,0.011673561478602537,0.0001790823889038679,1.3869711316524377e-06,6.890075354220075e-09,2.249964697609016e-11,3.213246849069244e-14,0.0,0.0
16,0.0,0.6743882915472974,0.3116910023724373,0.013680655643604982,0.00023793914763656863,2.099398685780646e-06,1.1846078058624347e-08,4.417150545533916e-11,8.506136416029638e-14,0.0,0.0
17,0.0,0.6598542436895372,0.3239450404533879,0.015886751864794803,0.00031084535371197624,3.098848407258559e-06,1.970681323098022e-08,8.314286471480273e-11,2.0098895085528608e-13,0.0,0.0
18,0.0,0.6453036442961498,0.3359945289323031,0.018297290374104637,0.00040003112092505406,4.473284159946975e-06,3.184109860451962e-08,1.5081689770397797e-10,4.377015996053974e-13,0.0,0.0
19,0.0,0.6307717167965211,0.34779709348853394,0.020916897186050085,0.0005079120324967724,6.330105328835879e-06,5.0125418223211566e-08,2.647502145167195e-10,8.959466833468471e-13,0.0,0.0
20,0.0,0.6162929089298114,0.3593117950962108,0.02374933220625591,0.000637087317165447,8.798910486157158e-06,7.708698823648782e-08,4.513306879118438e-10,1.745949509062203e-12,0.0,0.0
21,0.0,0.6019007713812815,0.37049929883918264,0.026797442109289107,0.0007903364118374507,1.2034430226001294e-05,1.160755368936534e-07,7.493728322927224e-10,3.2669378076687056e-12,6.82318218704189e-16,0.0
22,0.0,0.587627841585585,0.38132203393705155,0.03006311830351314,0.0009706138703901966,1.6219615357525787e-05,1.7146731888740108e-07,1.2148706552131056e-09,5.902961124787503e-12,4.2622485831728795e-15,0.0
