time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9770709690439189,0.02285616697702869,7.268433081095975e-05,1.7951973484792437e-07,1.2841350187887025e-10,9.194468385119688e-14,0.0,0.0,0.0,0.0
6,0.0,0.970690842115881,0.029181061861495276,0.00012773831129151306,3.5727770282848966e-07,4.332924443627363e-10,3.3507552945196316e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635173043486025,0.036272490605792566,0.00020951183708147207,6.920184600300832e-07,1.1888633919262708e-09,1.1977935500221125e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555713177248173,0.04410267621695045,0.0003247214174371002,1.2817828368851136e-06,2.854200537373007e-09,3.754374669890674e-12,6.124988183038177e-16,0.0,0.0,0.0
9,0.0,0.9468760205209811,0.05264100777732815,0.00048070155464590905,2.2639060375089235e-06,6.230615064921959e-09,1.0384663193498271e-11,4.977130207270043e-15,0.0,0.0,0.0
10,0.0,0.9374566342714522,0.061854179319710476,0.000685350256634551,3.823483951999191e-06,1.2642297678131504e-08,2.5928197063811524e-11,2.2066547955701643e-14,0.0,0.0,0.0
11,0.0,0.9273403625886927,0.07170634068752754,0.0009470701206355453,6.20236462840561e-06,2.417885489572973e-08,5.95841572435834e-11,7.381169144320274e-14,0.0,0.0,0.0
12,0.0,0.916556282311302,0.08215925962836304,0.0012747053584178819,9.708562830248173e-06,4.401097972119951e-08,1.278953390925987e-10,2.0866800537616531e-13,0.0,0.0,0.0
13,0.0,0.9051352274866346,0.09317249431396223,0.0016774751594235628,1.4725989375720159e-05,7.679081531586313e-08,2.5925963176021496e-10,5.25687200887791e-13,0.0,0.0,0.0
14,0.0,0.8931096667271049,0.10470357542926662,0.0021649038115739913,2.1724381607014926e-05,1.2914870645639414e-07,5.005206240806808e-10,1.216505320151965e-12,0.0,0.0,0.0
15,0.0,0.8805135745088996,0.11670819692686303,0.0027467480203773576,3.1269316922219996e-05,2.102979743883349e-07,9.263236184004843e-10,2.6346843839335328e-12,5.485438386279842e-16,0.0,0.0
16,0.0,0.8673822970085544,0.1291404145018692,0.003432921885149447,4.4032187853346344e-05,3.327590965262852e-07,1.652064433729095e-09,5.404273993468867e-12,3.524786422140607e-15,0.0,0.0
17,0.0,0.8537524130965777,0.14195285080590303,0.004233420006548785,6.080001472834807e-05,5.13214217020603e-07,2.851417722705625e-09,1.058923010574677e-11,1.2755506696200497e-14,0.0,0.0
18,0.0,0.8396615911279063,0.15509690638758628,0.005158239212126196,8.248497053828093e-05,7.735022553190819e-07,4.779599973434132e-09,1.994623076634416e-11,3.5643862510778455e-14,0.0,0.0
19,0.0,0.8251484421863429,0.16852297532116353,0.00621729939612031,0.00011013349226262885,1.1417640222851093e-06,7.803699346548416e-09,3.6297505421620686e-11,8.557233941174518e-14,0.0,0.0
20,0.0,0.8102523704542076,0.1821806644644085,0.007420363976240703,0.0001449348535950327,1.6537456939737118e-06,1.2441596747949095e-08,6.406431960155363e-11,1.8673390814329196e-13,0.0,0.0
21,0.0,0.7950134213891328,0.19601901527213408,0.008776960473626316,0.00018822907576198622,2.354267744629056e-06,1.9411196230006354e-08,1.1001687583973573e-10,3.8091079698855866e-13,0.0,0.0
22,0.0,0.7794721283972105,0.2099867270823898,0.01029630172252582,0.00024151405593473633,3.2988649987146516e-06,2.969188238966176e-08,1.8431418878223818e-10,7.372376753187549e-13,0.0,0.0
23,0.0,0.7636693586955775,0.22403238078885118,0.011987208213518055,0.0003064517965862362,4.555601852457224e-06,4.460032235153037e-08,3.019169605169199e-10,1.3679290144262262e-12,0.0,0.0
24,0.0,0.7476461590578946,0.23810466181499323,0.013858032068289358,0.00038487362402057077,6.207064928875278e-06,6.588293135897989e-08,4.844823959316866e-10,2.4510231259022016e-12,2.97827224694945e-16,0.0
25,0.0,0.7314436021331681,0.2521525813133558,0.015916583135144945,0.0004787842901729793,8.35253350039602e-06,9.582751404963903e-08,7.62870649774715e-10,4.2623699436866956e-12,2.2569971652162022e-15,0.0
26,0.0,0.7151026340218983,0.2661256945265055,0.018170057682605906,0.0005903648586109885,1.1110325940187814e-05,1.3739678102278817e-07,1.1804190887953918e-09,7.2211292608892846e-12,8.353506715036585e-15,0.0
27,0.0,0.6986639237837426,0.2799743152650927,0.020624970153705402,0.0007219742834151003,1.4620318270352206e-05,1.9438661528560187e-07,1.7971697611122538e-09,1.195622451609986e-11,2.2395067792400855e-14,0.0
28,0.0,0.6821677155377553,0.2936497254825469,0.023287088426032214,0.0008761495982361052,1.9046628579997613e-05,2.7161212387041154e-07,2.695268862681057e-09,1.939493821795111e-11,5.1110281300626355e-14,0.0
29,0.0,0.46396734398341005,0.4623197033143088,0.06396322034766438,0.009573207053077595,0.00016352750421501407,1.2940704904982368e-05,5.441864229970549e-08,2.669123435747649e-09,4.5289504991920185e-12,1.1326783353809034e-13
30,0.0,0.4538891252973387,0.46695552604604995,0.06856696479270212,0.010369931581671451,0.00020386921395160515,1.4495425082664043e-05,8.454803318351037e-08,3.086108509398281e-09,8.91269727119782e-12,1.37796275408936e-13
31,0.0,0.44421840305579613,0.4709308776357102,0.07334974782598405,0.0112322090976708,0.00025226097914461757,1.6371953884455523e-05,1.257674876037308e-07,3.6684166036935978e-09,1.5714905473501018e-11,1.7925755642092224e-13
32,0.0,0.4349655536268107,0.4742417407783175,0.07830090285444133,0.012163348109495799,0.00030963612289604676,1.8633389849794573e-05,1.8061832579039095e-07,4.473770040890543e-09,2.5833939672539538e-11,2.471798781461834e-13
33,0.0,0.42613899801695504,0.4768869916159528,0.08340878380889442,0.013166620190250142,0.0003769952526476115,2.135330794568509e-05,2.521883262691762e-07,5.578145912465058e-09,4.0513729420917645e-11,3.5583968389252873e-13
34,0.0,0.4177452051249789,0.47886837020759665,0.08866081240244983,0.01424523647243927,0.0004554075495816533,2.4616891637961987e-05,3.442092189811645e-07,7.080102560435335e-09,6.145488577069207e-11,5.264314355882657e-13
35,0.0,0.4069577089068294,0.48063639997410884,0.09543900793629363,0.01636530172771365,0.0005694092896817414,3.166543008598312e-05,4.959836951122717e-07,1.0648165881360164e-08,1.0242542077497512e-10,9.865891322040442e-13
36,0.0,0.39986033690666534,0.48087548164645094,0.10090732393345259,0.017641659207307696,0.0006779021646529349,3.6626996682552155e-05,6.553531966187444e-07,1.3641069540590079e-08,1.490598550877344e-10,1.4477393405299204e-12
37,0.0,0.3932006854047867,0.48048093907929057,0.1064706168504327,0.0190027069350594,0.0008016657179395874,4.25139395759074e-05,8.542571397948812e-07,1.760028241596112e-08,2.1334722418738127e-10,2.130654994331656e-12
38,0.0,0.386976394054805,0.47946697130502314,0.11211292956107381,0.020451026050783333,0.0009420788961629625,4.947627738882224e-05,1.1007516598805325e-06,2.2798707238642345e-08,3.012518850780537e-10,3.1285923446558226e-12
39,0.0,0.381183328293428,0.47785023793034875,0.11781772450613112,0.02198900306494106,0.0011005891179333132,5.768275265336683e-05,1.4043347225399143e-06,2.9574696417952355e-08,4.2056014100712543e-10,4.569217409089011e-12
