time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9234685816844084,0.07537980916379919,0.001143003146518151,8.568512697397683e-06,3.738393388614769e-08,1.084625534471852e-10,1.7814792197986636e-13,0.0,0.0,0.0
14,0.0,0.9123315539199454,0.08614394782865212,0.001511348686805534,1.308334615871783e-05,6.59969200695244e-08,2.2106563991852442e-10,4.49601429607338e-13,0.0,0.0,0.0
15,0.0,0.9005717504069554,0.097449177891291,0.0019595523158876995,1.940686655906608e-05,1.120889615704256e-07,4.2929828600671305e-10,1.0430824121458466e-12,0.0,0.0,0.0
16,0.0,0.8882224839213378,0.10925199017012148,0.0024972760834013003,2.806498926267161e-05,1.8403441025654507e-07,7.991952314655358e-10,2.2661595465085856e-12,2.819782684589277e-16,0.0,0.0
17,0.0,0.8753185108674694,0.12150713155388262,0.003134378112821019,3.968476586908608e-05,2.932618591472168e-07,1.4334262672508628e-09,4.665024975255106e-12,2.079229464836224e-15,0.0,0.0
18,0.0,0.84733306049102,0.1478784565291703,0.0047104716439544635,7.734189442843735e-05,6.648982275899659e-07,4.527406124353877e-09,1.5753459826325877e-11,3.4106710942345253e-14,0.0,0.0
19,0.0,0.8330064242438341,0.16119110170705367,0.005698649971509059,0.00010282652913529627,9.90307701636898e-07,7.211307893230316e-09,2.93774369597241e-11,7.503289624411734e-14,0.0,0.0
20,0.0,0.8182766026324956,0.17476105106164008,0.006825929570535905,0.0001349592056294319,1.4461503885169726e-06,1.1326302301657464e-08,5.284364289471572e-11,1.5877395393222422e-13,0.0,0.0
21,0.0,0.8031833941545832,0.188537515031039,0.008101990677053743,0.0001750087275493775,2.073800021625653e-06,1.7517337197003772e-08,9.20892308406307e-11,3.2090030745206327e-13,0.0,0.0
22,0.0,0.7877671625925926,0.2024692491336482,0.009536238510404341,0.00022439825959313876,2.9246790046766207e-06,2.6668063015690665e-08,1.56067135796758e-10,6.208869252034304e-13,0.0,0.0
23,0.0,0.7720686829819878,0.21650477794130124,0.011137724852306104,0.0002847119985575274,4.061995542437807e-06,3.997111987617207e-08,2.580224418355265e-10,1.1558732486760488e-12,0.0,0.0
24,0.0,0.756128987115178,0.23059261889767163,0.012915071008367878,0.0003577008885494078,5.562656798946519e-06,5.901413510853968e-08,4.172106427387663e-10,2.080825613210674e-12,2.489057841984496e-16,0.0
25,0.0,0.7399892092747433,0.24468150489909657,0.014876392646710184,0.00044528727146693806,7.519359302954033e-06,8.588385455989766e-08,6.611785987871113e-10,3.637056416822237e-12,1.8961717831077446e-15,0.0
26,0.0,0.7236904328844905,0.25872060456550383,0.01702922699799873,0.0005495683702065979,1.0042855817393742e-05,1.232910204364724e-07,1.0287540838617717e-09,6.192922049265134e-12,7.053763527989321e-15,0.0
27,0.0,0.5718809089741304,0.38057504870487324,0.04409707640036336,0.003382304145465952,6.224065155666749e-05,2.407557922507116e-06,1.324610727641992e-08,3.1895466267551807e-10,6.110566638364776e-13,6.087711086736872e-15
28,0.0,0.5567584643190181,0.39124537372347146,0.04810202527152076,0.003812471507258466,7.878596560584589e-05,2.8586218751215093e-06,2.019341390320316e-08,3.9660892020737375e-10,1.2104921209651976e-12,8.007872591246093e-15
29,0.0,0.5418873217212588,0.4013914454267117,0.05232728366040557,0.0042915139433625194,9.898003524812464e-05,3.4248300151676456e-06,2.987213842554892e-08,5.086552648250502e-10,2.1838418196384398e-12,1.1352483878944612e-14
30,0.0,0.5272962044027002,0.4109835971104553,0.056769506663834436,0.004823140491563835,0.00012337443605317544,4.133149619973252e-06,4.3073007103156043e-08,6.690365776673203e-10,3.702489087527136e-12,1.737681438997194e-14
31,0.0,0.5063905338524862,0.423623420711452,0.06421462472245405,0.0055904092930297005,0.00017558205147487273,5.352309780482776e-06,7.604160374195282e-08,1.0095985248652893e-09,8.075960924433553e-12,3.446963770547307e-14
32,0.0,0.44129886317247763,0.4611860506448783,0.08578389449442352,0.011379017055541917,0.0003345709582417304,1.7387457777125805e-05,2.1074501081219221e-07,5.435743137011345e-09,3.543784576112213e-11,4.572777147471176e-13
33,0.0,0.4304056481480705,0.4655081974484906,0.09123340368387618,0.012427803696248687,0.00040443931599256163,2.0214134142485355e-05,2.8674380255040557e-07,6.77448703443879e-09,5.42565423393615e-11,6.218888682907897e-13
34,0.0,0.4199569504489039,0.46914381059721094,0.09683145768465738,0.013558237283582573,0.0004855409506709528,2.3610511223867288e-05,3.838778460968592e-07,8.564195799615873e-09,8.082605921786799e-11,8.71223091692757e-13
35,0.0,0.40996205057463175,0.4720918700360984,0.10256504684604606,0.014773766005656063,0.0005790701623387773,2.767846777631619e-05,5.068466069387663e-07,1.09417189435534e-08,1.178711159574881e-10,1.2438699794084096e-12
36,0.0,0.4004282155902218,0.47435427061239954,0.10842028075477561,0.01607772509232522,0.000686298075382324,3.253435356010135e-05,6.612707130964943e-07,1.4079817008060662e-08,1.6899965297406123e-10,1.7937673508887424e-12
37,0.0,0.391360712439873,0.47593577453647906,0.1143824462969847,0.017473310908013306,0.0008085731679362573,3.831037159239636e-05,8.538425083193791e-07,1.819504996903187e-08,2.389553663930186e-10,2.5952870919617378e-12
38,0.0,0.3827628300108805,0.4768439505816871,0.12043607089175701,0.018963554735819683,0.0009473213685843975,4.515602065738741e-05,1.0924957745321913e-06,2.3557143196625596e-08,3.339331128125771e-10,3.750561663914282e-12
39,0.0,0.3746359097329277,0.47708910044779496,0.1265649905533361,0.020551296421230873,0.001104045687363177,5.3239593753106506e-05,1.3865961556812175e-06,3.050005673924892e-08,4.619707425590304e-10,5.398074794278992e-12
40,0.0,0.3669793844583164,0.4766841727757629,0.13275242240998564,0.02223915804891201,0.0012803253496925912,6.27497273238226e-05,1.7471538311754723e-06,3.943500392110833e-08,6.33433337180607e-10,7.724829440826029e-12
41,0.0,0.35979082533029083,0.47564466536170613,0.13898104128054592,0.024029517830098445,0.0014778144037889893,7.389699527510887e-05,2.1870599946475395e-06,5.0865696364874e-08,8.616081989949451e-10,1.0981471953738842e-11
42,0.0,0.5830552095684717,0.1221703525874036,0.10621639800573562,0.18228560570181823,0.0038306782945103732,0.0024181612846199763,1.75082288663341e-05,6.064282454841051e-06,1.8103830407318785e-08,3.942275168392107e-09
43,0.0,0.5866156431458792,0.11619298523071578,0.10491062593193806,0.18523372890289985,0.0045131670728151725,0.0025036330003162495,2.38085601330045e-05,6.3747065830556585e-06,2.925430761761904e-08,4.1943982113837205e-09
44,0.0,0.5897444139021267,0.11075141412424967,0.1035064327091314,0.18808493048459107,0.0052770281746284545,0.0025975235094831545,3.145914285313679e-05,6.749371250831214e-06,4.4050142805384674e-08,4.531528708187259e-09
45,0.0,0.5924275394119074,0.10586121072694574,0.10200849444734804,0.1908310772292928,0.0061233063332615575,0.0027005322035962356,4.0573589154953894e-05,7.198052205234233e-06,6.303333886888603e-08,4.972935147788456e-09
46,0.0,0.5946527593007909,0.10153539073352841,0.10042234832016796,0.19346420817682125,0.007052781286377888,0.0028134109395256154,5.1276635438483436e-05,7.73220699448458e-06,8.685724256429504e-08,5.543098445164137e-09
47,0.0,0.5925796723623656,0.10036154057752439,0.09967492994128495,0.19516743095642178,0.009183995378654499,0.0029472803545746986,7.651483458887467e-05,8.482978486970298e-06,1.46158832418358e-07,6.4572514246282045e-09
48,0.0,0.5935593821427912,0.0974856732279599,0.09791386650210142,0.19748407427545894,0.010362113387426961,0.0030929260288107352,9.24408678675192e-05,9.328367557518338e-06,1.8764541844628685e-07,7.55459282418176e-09
49,0.0,0.5895973319450238,0.09859158839520449,0.09676577464706196,0.19865234904724616,0.01297867113669053,0.0032754876579659887,0.0001279051226072826,1.0599559507050184e-05,2.8302499715556387e-07,9.463681178023942e-09
50,0.0,0.5893251527651222,0.09717355690567368,0.09486342958536464,0.20061259008277033,0.014401205954800551,0.00346157190360279,0.00015023465918427535,1.1896187327276445e-05,3.504921480000911e-07,1.1463991768896628e-08
51,0.0,0.58857132517862,0.09633624453203819,0.09291468666106306,0.2024205202052854,0.015904068638418437,0.003664043269189745,0.0001752607971620179,1.340599410882468e-05,4.307770685001453e-07,1.3947031365132695e-08
52,0.0,0.5873361216778534,0.09607462420456232,0.09093015707384505,0.20407035965856357,0.017485809194331917,0.0038840093167641773,0.00020321695082018383,1.5158883727473608e-05,5.260241414778039e-07,1.7015375880281513e-08
