time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.476205754994626e-10,1.8925540846355214e-08,2.8858907850453244e-05,0.0009586667800795176,0.19968250359099993,0.9874353913495199,0.07486574258050925,0.0037749917984707493,4.824493656668348e-06,8.562817674185101e-08
20,3.4041815643724736e-10,3.875206641541035e-08,3.238753620039287e-05,0.0012835112222399521,0.21102133856246963,0.9857533635993971,0.08207965234631712,0.004128348755966971,8.201355098204044e-06,9.947647100521382e-08
21,4.890044477229389e-10,6.76398028005183e-08,3.673500669730184e-05,0.0016675943735463049,0.22253082538906374,0.9839145521744893,0.08955534625349013,0.00451551550184806,1.2694691914192773e-05,1.1914739556277022e-07
22,7.119573331086515e-10,1.074043229052168e-07,4.20321492379321e-05,0.0021148892878358593,0.23419588353499834,0.9819116319503415,0.09728053830010405,0.004938646486566022,1.844412686979555e-05,1.4613135475543884e-07
23,1.034886844811532e-09,1.602716957859388e-07,4.8430252760925195e-05,0.0026293999579091515,0.24600138290237286,0.9797375103131878,0.10524271493660692,0.005399958033312214,2.5602690079449062e-05,1.8233507152189804e-07
24,1.4920454175911102e-09,2.289393367302421e-07,5.610241003127931e-05,0.003215153020279535,0.2579321765227306,0.9773853664354255,0.11342916434784144,0.005901722956365275,3.4337516059882585e-05,2.3013535949177862e-07
25,2.128300431761182e-09,3.166448868634851e-07,6.524485817671162e-05,0.0038761892779495917,0.2699731326966606,0.9748486895831295,0.12182700572300434,0.006446265020174872,4.483054918076672e-05,2.92437925333883e-07
26,3.0015156208172947e-09,4.272435778131834e-07,7.60783112306544e-05,0.004616555055191883,0.28210916647778217,0.972121316284458,0.13042321841577226,0.007035953247622499,5.72792550177336e-05,3.72741419845644e-07
27,4.185396220584119e-09,5.652945238448807e-07,8.88492808944678e-05,0.005440293399292754,0.29432527040152107,0.9691974661932317,0.13920467089881414,0.007673196086406851,7.18973350673001e-05,4.752069565241388e-07
28,5.7728565924424275e-09,7.361563790993918e-07,0.00010383138170419427,0.00635143514519186,0.30660654436356877,0.9660717764882802,0.14815814941929933,0.008360435443003269,8.891544223452448e-05,6.047333124281335e-07
29,7.879972408481473e-09,9.460927746477748e-07,0.00012132661675657029,0.007353989859901683,0.31893822455779414,0.9627393346560614,0.15727038626480327,0.009100140594159157,0.00010858189446755922,7.670380199266091e-07
30,1.0650586491161856e-08,1.2023879381136568e-06,0.0001416666401273869,0.00845193668452407,0.3313057113886162,0.959195709511745,0.16652808755216097,0.009894801986397911,0.00013116338387663957,9.68744554274138e-07
31,4.4046314720102595e-08,1.7348117943354133e-06,0.0004559576382382494,0.009850865421668489,0.45724880754377556,0.9222428643316878,0.1751027930765978,0.01984284489392942,0.0001664671569184803,4.709382556522125e-06
32,5.446683119920619e-08,2.398028487585312e-06,0.0005002508166360297,0.01138182857745622,0.4698244012588707,0.9167363833028651,0.1838263324351811,0.021037750386915147,0.00020725934460485602,5.304105924609272e-06
33,6.789876109816022e-08,3.209486530348272e-06,0.0005502001314769696,0.013048908440815906,0.48230122869720377,0.9110022773763008,0.19262283118482754,0.022297820179191477,0.0002539515035929884,6.010234813892347e-06
34,8.492156986138613e-08,4.188814020714493e-06,0.0006063549964599289,0.014856101922393394,0.4946674738050356,0.9050418232548468,0.2014802990784606,0.023624954480616932,0.0003069766359098774,6.843871625951622e-06
35,1.0622730621000893e-07,5.358120573005275e-06,0.0006693081466030746,0.01680727169645726,0.5069117364027763,0.8988569587841783,0.2103868927558694,0.02502102284358643,0.0003667895362471979,7.823235028133888e-06
36,2.1892182714698114e-07,7.092383722312544e-06,0.0011415814148703466,0.01903428122112073,0.5785198991436461,0.8633867881458551,0.21868290963778744,0.03434184797231903,0.00044313209566934907,1.5832891798581407e-05
37,3.171841642949906e-07,9.32720622344868e-06,0.0014416739609038685,0.021477832089159384,0.6127786078565234,0.8426297141162475,0.22681009178474332,0.03956896479417834,0.0005329069441790745,2.1394438451640045e-05
38,5.316943986296874e-07,1.2380451601163562e-05,0.002054113154924963,0.024192114717066962,0.6669517149553512,0.8053403766461507,0.23434694198633726,0.04912088666886349,0.0006420238667655365,3.365147634022496e-05
39,6.270259337392527e-07,1.6000225311707994e-05,0.00219748490247537,0.02709934524722074,0.6772474461990092,0.7964924044571965,0.24202490775479174,0.05116434933831538,0.0007641196141339701,3.6706223622141316e-05
40,7.428530004124088e-07,2.0242005868693515e-05,0.0023547904763949914,0.03020185710990222,0.6873097795839392,0.7874911143046927,0.2496650371264795,0.053280870970395855,0.0008998578041686857,4.0196967442248036e-05
41,8.820886674693504e-07,2.5165640493904354e-05,0.002527010507623945,0.03350212551769412,0.6971336922705419,0.7783465697758957,0.25725854132320847,0.05547110705719687,0.0010499218138083786,4.4169895640156715e-05
42,1.0480807562796024e-06,3.0836717528827906e-05,0.0027151822108452146,0.03700235272308273,0.7067146150802858,0.7690693381434525,0.264796892605147,0.0577356334041928,0.0012150143331825774,4.867582417246288e-05
43,1.244654610409409e-06,3.7326921958955857e-05,0.0029203996902641056,0.04070445991048619,0.7160484211474298,0.7596704627358688,0.2722718310342503,0.06007494272368197,0.0013958569915131095,5.377042025292425e-05
44,1.476159750847255e-06,4.4714407183202e-05,0.003143814120239528,0.044610079643390865,0.7251314134507838,0.7501614334473936,0.2796753703625369,0.06248944140146947,0.0015931899349243956,5.951442959407224e-05
45,1.74752061131834e-06,5.3084182819039355e-05,0.003386633797331168,0.048720548895659785,0.7339603113210158,0.7405541555113617,0.28699980306693196,0.06497944644561188,0.0018077713552477877,6.597390743088972e-05
46,2.0642915503092415e-06,6.252851827486426e-05,0.003650124060481074,0.053036902694542955,0.7425322360223565,0.7308609166680099,0.29423770455543263,0.06754518262562716,0.0020403769690033784,7.32204529851075e-05
47,2.432716341798175e-06,7.314736176498122e-05,0.00393560707621752,0.05755986840124404,0.7508446955101973,0.7210943528638811,0.30138193657222745,0.07018677981011408,0.002291799445848966,8.133144701028745e-05
48,4.208650437380602e-06,8.727142943033345e-05,0.00594912172343925,0.06241053111317386,0.7972985981595248,0.6680140496013286,0.3071657774107116,0.08698660967651825,0.0025866284471581856,0.00014253501408614604
49,4.856589173198538e-06,0.00010314511836877762,0.006338243827386927,0.06748273374729065,0.8042140765061718,0.6578640815459402,0.313404754022427,0.08993363122704608,0.0029047256740447904,0.00015509765854957236
50,5.60352347690499e-06,0.00012092676862438574,0.00675618481018557,0.07277193387449023,0.8108658318991586,0.6477249144898529,0.3195230680420329,0.09294983932191367,0.0032469574790024783,0.0001689946926053024
51,6.9189078155948094e-06,0.0001621294142878879,0.007204502221000691,0.08397674114047778,0.8170076092939786,0.6362387790803964,0.331678046840865,0.09603379680952526,0.004001389963811346,0.00018434717092616294
52,7.981096442554137e-06,0.00018579641201844072,0.007703694254158897,0.08988621809521084,0.8230381970621128,0.6262198805632895,0.33754744569968054,0.09922511844926936,0.004414759855985688,0.00020219016102018459
53,9.18956800167218e-06,0.0002119480665035717,0.008237706961064987,0.09600536013216847,0.8288051372629447,0.6162593257982774,0.3432782296916915,0.10248384121652054,0.004855213850373322,0.00022181243354655144
54,1.0561169674313702e-05,0.0002407801243340283,0.00880830804380569,0.10233193030998683,0.83430918163865,0.6063712271561706,0.3488662125757771,0.10580894438530186,0.005323658587728485,0.0002433568547655438
55,1.2114409545658521e-05,0.00027250109427137567,0.009417313381039353,0.10886335184085824,0.839551258563468,0.5965695986451888,0.3543074832857427,0.10919930487627412,0.005821006323634006,0.00026697486300018413
56,1.3869581779387771e-05,0.0003073327837032178,0.010066585207524206,0.11559671068592613,0.8445324550339249,0.5868683160990819,0.35959840312703967,0.11265369757632084,0.006348173698075383,0.00029282670523274535
57,1.5848898919086338e-05,0.00034551084227750056,0.010758030135378625,0.12252875896330234,0.8492539992109168,0.5772810779607807,0.3647356026778337,0.11617079589036046,0.006906080459796997,0.00032108166984611735
58,1.8076631505436768e-05,0.00038728531164537847,0.01149359701721753,0.12965591916279348,0.8537172435998658,0.5678213668091586,0.3697159784316178,0.11974917252388492,0.007495648146724653,0.00035191831488973137
59,2.0579255192613383e-05,0.00043292118018496174,0.012275274651652476,0.1369742891585322,0.8579236489499029,0.5585024117718737,0.3745366892176521,0.12338730049405004,0.008117798723883173,0.00038552469123799045
60,2.338560554076406e-05,0.0004826989415220877,0.013105089331999956,0.14447964800784602,0.8618747689475745,0.5493371519622279,0.37919515243429514,0.12708355436648497,0.008773453180381748,0.00042209855999832764
61,2.652704065406534e-05,0.0005369151556091306,0.013985102239410421,0.15216746252184407,0.8655722357745662,0.5403382010721567,0.38368904012897864,0.1308362117143351,0.009463530087184419,0.0004618476035161631
62,3.0037611825534033e-05,0.000595883011068927,0.014917406682011611,0.1600328945904115,0.8690177465928199,0.5315178132473011,0.3880162749570193,0.13464345479540965,0.010188944117525888,0.0005049896293152116
63,3.3954242340551e-05,0.0006599328874582855,0.015904125182051105,0.16807080924155496,0.8722130510138926,0.5228878503633058,0.39217502604977195,0.1385033724426926,0.010950604531975593,0.0005517527663038437
64,3.8316914580881715e-05,0.0007294129160543404,0.01694740641342547,0.17627578341236622,0.8751599396027074,0.5144597508152892,0.3961637048207819,0.14241396216285546,0.011749413630293132,0.0006023756525715957
65,4.3168865559845156e-05,0.000804689537717337,0.018049421992395474,0.18464211540629633,0.877860233458945,0.5062444999247845,0.3999809607366224,0.14637313243684816,0.012586265172356543,0.0006571076140944396
66,4.855679100716533e-05,0.0008861480563354412,0.019212363124708167,0.19316383500891923,0.8803157749122681,0.498252602060432,0.4036256770769791,0.15037870521606683,0.013462042770581424,0.0007162088336632109
67,5.453105810892954e-05,0.000974193186310933,0.020438437112775112,0.20183471423199673,0.8825284193603422,0.490494054560301,0.40709696670638457,0.15442841860707848,0.01437761825638102,0.0007799505093465966
68,6.114592699395036e-05,0.0010692495925027925,0.02172986372699354,0.21064827865338323,0.8845000282714194,0.48297832353511333,0.41039416787768257,0.15851992973737278,0.015333850023347211,0.0008486150017983836
69,6.845978104267699e-05,0.001171762420998387,0.023088871445736833,0.2195978193181808,0.886232463365891,0.47571432162265254,0.4135168400849728,0.16265081779415083,0.01633158134995708,0.0009224959697183597
70,7.653536607861215e-05,0.0012821978190467177,0.02451769356898957,0.2286764051645596,0.8877275819839185,0.46871038775457946,0.4164647599813831,0.16681858722770632,0.017371638704731487,0.0010018984927772474
71,8.544003848494987e-05,0.0014010434424478564,0.026018564211049526,0.2378768959358263,0.888987233639028,0.4619742689875575,0.41923791737456756,0.1710206711105713,0.01845483003688644,0.001087139181318534
72,0.00032749362571229084,0.0016152130191506822,0.08059970572481213,0.24493267889889106,0.9228320103207078,0.369835564941162,0.40361356824995903,0.28551565387950467,0.019798575847928646,0.00464947889582369
73,0.0003501399784299242,0.0018436263409741867,0.08304032310594368,0.2534996158584593,0.9217057814681361,0.36908299666414557,0.4030784152813103,0.2894957809140362,0.021209168304023376,0.004826152892174467
74,0.00037531565179166673,0.002092827609245847,0.0855628643413122,0.26214789316032217,0.9204141390290755,0.36864935893283163,0.40243106128170575,0.29343410501518835,0.022682425867554225,0.005013300113842656
75,0.0004031690668509207,0.0023636046207022024,0.08816840012784796,0.2708694775679038,0.9189570537669131,0.3685299909062846,0.4016758359491008,0.2973274635128337,0.02421869812515073,0.005211330843072762
76,0.0004338588184054644,0.0026567662696258014,0.09085795668911666,0.27965626192679827,0.9173344811247914,0.3687196880059749,0.4008172234784591,0.301172727840699,0.02581827045245645,0.005420668572645413
77,0.0004675540168817104,0.0029731423709011273,0.09363251236492685,0.2885000800902647,0.9155463768684102,0.36921272393098536,0.3998598575702446,0.30496680736802734,0.027481362406288734,0.005641749838908433
78,0.0005044346345809033,0.0033135834469249295,0.09649299421077924,0.2973927218008595,0.9135927131056276,0.3700028738145916,0.398808516175041,0.3087066531436566,0.02920812620847269,0.005875024025374447
79,0.0005446918557882417,0.00367896047718602,0.09944027461546497,0.30632594748607345,0.911473494582469,0.3710834384114395,0.39766811596135127,0.31238926154958446,0.030998645325888596,0.006120953136438982
80,0.0005885284302110827,0.004070164609357185,0.1024751679452446,0.3152915029267101,0.9091887751544997,0.37244726920251625,0.39644370649487387,0.31601167786166134,0.032852933151092056,0.006380011540821246
81,0.0006361590291769721,0.004488106830773176,0.10559842722313598,0.3242811337578457,0.9067386743322663,0.3740867943037112,0.3951404641189987,0.31957099971564856,0.03477093178767,0.006652685684380663
82,0.0006878106039863902,0.004933717599204083,0.10881074085192213,0.33328659976336306,0.9041233937999482,0.3759940450628551,0.39376368552778446,0.3230643804774162,0.03675251094428465,0.006939473772014178
83,0.0007437227457788169,0.005407946431872515,0.11211272938953903,0.3422996889264765,0.9013432338071681,0.378160683229852,0.39231878102437895,0.32648903251662154,0.03879746694112997,0.007240885418394122
84,0.0008041480462340253,0.005911761451705937,0.11550494238553703,0.3513122312001268,0.898398609335348,0.3805780285847516,0.39081126745962064,0.32984223038370486,0.04090552183228489,0.0075574412673620195
85,0.0008693524583935791,0.006446148889862904,0.11898785528731197,0.36031611196279706,0.8952900659418278,0.3832370869094135,0.38924676084746573,0.33312131389056376,0.04307632264719261,0.007889672579852125
