time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9839205794644291,0.01603410621064108,4.523138628575903e-05,8.289508378933882e-08,4.353166872161583e-11,2.7564862584947685e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783406474583889,0.0215758745245212,8.328845176634305e-05,1.8939500472158482e-07,1.7018988008187978e-10,1.2800210449437578e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719468112677072,0.02791091244935604,0.0001418748896678543,4.008666265647693e-07,5.261297980096859e-10,5.112654122134848e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647578017496292,0.03501436396834991,0.00022704351849861556,7.893710955119648e-07,1.3906967246918727e-09,1.727778341533087e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567946151994742,0.04285840616280645,0.00034551650078042356,1.4588510542317732e-06,3.2807952884377606e-09,5.085437651748224e-12,1.1075479596066037e-15,0.0,0.0,0.0
10,0.0,0.9480804287727338,0.05141237559339849,0.0005046355750577687,2.5529558656985462e-06,7.089534061732157e-09,1.3399327820312879e-11,7.89034176323255e-15,0.0,0.0,0.0
11,0.0,0.9331651329594988,0.06600320423079899,0.0008260189092672296,5.624975056327932e-06,1.8873886635702526e-08,5.14363211201634e-11,5.302668469438247e-14,0.0,0.0,0.0
12,0.0,0.9226972742975703,0.0761743861236862,0.0011195553620330792,8.74874272527275e-06,3.536598856235094e-08,1.0783579115037941e-10,1.580001962333428e-13,0.0,0.0,0.0
13,0.0,0.9115759656886181,0.0869273447352308,0.0014833971661348032,1.3229099817349405e-05,6.309275704402618e-08,2.1702782872868213e-10,4.1098949041960734e-13,0.0,0.0,0.0
14,0.0,0.8998329125113237,0.09822054057667086,0.0019269416133682357,1.9496919825786046e-05,1.0795863479008495e-07,4.192009718475946e-10,9.716006275112882e-13,0.0,0.0,0.0
15,0.0,0.8875013931549741,0.11001049748812967,0.0024598562994936064,2.8074059012044775e-05,1.7821728623221182e-07,7.78961984412324e-10,2.1372755209177233e-12,2.7325185213730465e-16,0.0,0.0
16,0.0,0.8746161273531765,0.12225199764146623,0.0030920051124808455,3.9583345848065955e-05,2.85145635868309e-07,1.396946784272128e-09,4.4383743711886966e-12,2.004896136854319e-15,0.0,0.0
17,0.0,0.8612131393548301,0.1348982837904379,0.0038333721076607447,5.475846953384045e-05,4.4384311531041037e-07,2.4256223779022787e-09,8.785508849843225e-12,8.331126614735567e-15,0.0,0.0
18,0.0,0.847329616562974,0.14790126776931958,0.00469398375113247,7.44536428404616e-05,6.74166647818299e-07,4.090362622379357e-09,1.6691790532978834e-11,2.554457059180239e-14,0.0,0.0
19,0.0,0.8330037642911483,0.16121174421251383,0.005683830023833098,9.965291363669778e-05,1.0018111410694626e-06,6.717052503123719e-09,3.060349234879211e-11,6.482016344440868e-14,0.0,0.0
20,0.0,0.8182746573026883,0.1747796084444921,0.006812784886714547,0.00013147899962064912,1.4595442938516055e-06,1.076766313659097e-08,5.437420737313159e-11,1.4644687526063463e-13,0.0,0.0
21,0.0,0.8031820888107569,0.18855407747172254,0.008090526612478237,0.00017120152199760714,2.0886033670288443e-06,1.6885430025404434e-08,9.393511904677622e-11,3.0593295904015405e-13,0.0,0.0
22,0.0,0.7877664176259583,0.20248391299615603,0.009526458491234058,0.00022024451612940484,2.940260222225096e-06,2.59514635248332e-08,1.582265585676753e-10,6.027391210678722e-13,0.0,0.0
23,0.0,0.7720684141439632,0.21651764536340895,0.011129630416276924,0.00028019310051303873,4.077559404587008e-06,3.9154820217884864e-08,2.604714237830558e-10,1.1337315266296439e-12,0.0,0.0
24,0.0,0.7561291058676989,0.23060379735801387,0.012908661851914279,0.0003527991898161001,5.577232342497936e-06,5.8078264634165624e-08,4.198875513528302e-10,2.053442116435936e-12,2.4755528266267075e-16,0.0
25,0.0,0.73998962315736,0.24469110676300485,0.014871666677957732,0.0004399861430753678,7.531788882420466e-06,8.480214535735233e-08,6.639611064249637e-10,3.6025070991001375e-12,1.889508406728225e-15,0.0
26,0.0,0.7236910458967469,0.25872874661161516,0.01702618039515261,0.0005438522445227283,1.0051785371412173e-05,1.2202900023528703e-07,1.031426148366667e-09,6.148242958882688e-12,7.0334058825950794e-15,0.0
27,0.0,0.7072742517563011,0.2726665420749201,0.019379090162526383,0.0006666729218030139,1.326826636733001e-05,1.732316851393114e-07,1.5761236173430429e-09,1.0243995557511636e-11,1.897035594311804e-14,0.0
28,0.0,0.6907797667217314,0.28645518295075423,0.02193656812147018,0.0008109016145365115,1.733537481288076e-05,2.4282798720461755e-07,2.3719447823032966e-09,1.6708672124916223e-11,4.3524376327334294e-14,0.0
29,0.0,0.6742476185423866,0.3000464307460422,0.024704008442417956,0.0009791692152125492,2.2433123171314026e-05,3.363848321634177e-07,3.5190994754590346e-09,2.673678006443296e-11,9.004069164757932e-14,0.0
30,0.0,0.6577171937356068,0.3133933193766379,0.027685968508378123,0.001174282014217593,2.8770315613653014e-05,4.608553254484299e-07,5.151988865118424e-09,4.2047498215597624e-11,1.730200041779817e-13,0.0
31,0.0,0.64122709876229,0.3264503485456889,0.03088611462542678,0.001399218091321412,3.6587608890426097e-05,6.248519669302139e-07,7.449005842469502e-09,6.508317696640521e-11,3.1487396702809493e-13,0.0
32,0.0,0.6248150259649794,0.3391736689032045,0.03430717262373804,0.001657122107123809,4.616069703204572e-05,8.389594570696973e-07,1.0644630063101676e-08,9.927288386778969e-11,5.49626199919357e-13,0.0
33,0.0,0.6085176248330085,0.3515212581356805,0.03795088368396404,0.0019512984597009934,5.7803602534198705e-05,1.1160905536383733e-06,1.504423874664253e-08,1.4937764783049388e-10,9.283184456278881e-13,0.0
34,0.0,0.592370379129833,0.36345308718504543,0.04181796569295874,0.002285202783916756,7.18720542159954e-05,1.4718884448176382e-06,2.1042106246658487e-08,2.219382773509226e-10,1.5265372319121297e-12,0.0
35,0.0,0.5764074903857583,0.3749312758505655,0.0459080804001512,0.002662431783490062,8.876692951658223e-05,1.9251790737745765e-06,2.914312331050908e-08,3.258523301883174e-10,2.4541318954216604e-12,5.500501697375354e-16
36,0.0,0.5606617682250381,0.38592023708535655,0.050219806611512076,0.0030867113988491688,0.00010893773664425162,2.4984767742844927e-06,3.998882826434978e-08,4.731121785714064e-10,3.8670823622483536e-12,3.0120539575223624e-15
37,0.0,0.5451645279599551,0.3963868093605014,0.054750619622231524,0.0035618833269615603,0.0001328861097385745,3.218546455437304e-06,5.438840647251168e-08,6.797385866952612e-10,5.986970481569521e-12,9.340898260011586e-15
38,0.0,0.5299454958461884,0.4063003765340781,0.05949687705214302,0.004091889922612165,0.00016116928807265515,4.117025408137331e-06,7.335537984251202e-08,9.66955276166211e-10,9.124398726841952e-12,2.247583356020442e-14
39,0.0,0.5150327223537624,0.41563297472935673,0.06445381120983068,0.0046807575239184215,0.0001944035483388566,5.231107586308375e-06,9.815077727128025e-08,1.3626555429723318e-09,1.3711337652030982e-11,4.6652107447855977e-14
