time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013350153489,0.0209456062205046,5.3009118087232945e-05,4.9625895122815635e-08,2.0159905226202033e-11,3.596067089901418e-15,0.0,0.0,0.0,0.0
5,0.0,0.9730344330593331,0.02686601410653212,9.940879616899241e-05,1.439404307297739e-07,9.749339968061837e-11,4.0723845023424004e-14,0.0,0.0,0.0,0.0
6,0.0,0.9662657675632251,0.03356455714872247,0.00016932671243963254,3.482244553566387e-07,3.5092081736857055e-10,2.35376773757582e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587151487382153,0.04101496514377255,0.00026914271261341223,7.423685914669983e-07,1.0358256051360287e-09,9.801634265449057e-13,0.0,0.0,0.0,0.0
8,0.0,0.9468769581714591,0.05259920315206608,0.0005216828536525318,2.1520982603347963e-06,3.718408063840619e-09,6.150384049588685e-12,1.6534450792411116e-15,0.0,0.0,0.0
9,0.0,0.9374589613891617,0.061805722143113216,0.000731596053594484,3.711912882728851e-06,8.48527436134282e-09,1.5961761809846524e-11,9.657940708951375e-15,0.0,0.0,0.0
10,0.0,0.9273439480508673,0.07165145462792122,0.0009984787655934909,6.100820103157072e-06,1.7696673193266523e-08,3.8800976879160396e-11,3.815150564103981e-14,0.0,0.0,0.0
11,0.0,0.9165609829530532,0.08209818819558115,0.001331165692550942,9.628715933588014e-06,3.435462750127864e-08,8.813076661860561e-11,1.2022421115400804e-13,0.0,0.0,0.0
12,0.0,0.9051408887503931,0.09310549984134911,0.0017388669353040624,1.4681361341607091e-05,6.292325277878658e-08,1.880275175639825e-10,3.2848305347422993e-13,0.0,0.0,0.0
13,0.0,0.8931161233614008,0.10463093797841864,0.002231098146184468,2.1730307989250108e-05,1.0982572692448173e-07,3.7946551693337246e-10,8.106561594795517e-13,0.0,0.0,0.0
14,0.0,0.8805206513133236,0.11663021312009234,0.002817607878708387,3.1342907231598466e-05,1.8404946145189431e-07,7.293278790935652e-10,1.8504533273971888e-12,2.534231351705204e-16,0.0,0.0
15,0.0,0.8673898096215459,0.12905739628769858,0.003508302592070692,4.41922808766778e-05,2.978708603612317e-07,1.3429760186288262e-09,3.965276626688454e-12,1.8216115149204092e-15,0.0,0.0
16,0.0,0.8537601688224922,0.14186512416320204,0.004313169784513636,6.10671297608753e-05,4.677105957635179e-07,2.3813622968417777e-09,8.060820844393638e-12,7.328454576059341e-15,0.0,0.0
17,0.0,0.8396693897996352,0.1550048099742291,0.005242199742151274,8.288125477664066e-05,7.15129670523709e-07,4.083842707465883e-09,1.5666322936462324e-11,2.2476342955857267e-14,0.0,0.0
18,0.0,0.82515607705962,0.16842685907333274,0.0063053063993785035,0.00011068266461758876,1.0679756784274461e-06,6.798025145257468e-09,2.9283490714561975e-11,5.834624170935403e-14,0.0,0.0
19,0.0,0.8102596291295813,0.18208088815288315,0.00751224781351695,0.00014566214519339977,1.5616876114655876e-06,1.1018181527511501e-08,5.289155620179366e-11,1.349408405797509e-13,0.0,0.0
20,0.0,0.7950200867574739,0.19591594702208504,0.008872546759809384,0.00018916116741589509,2.240766316266764e-06,1.743394127830891e-08,9.266467491872838e-11,2.8711227510614264e-13,0.0,0.0
21,0.0,0.779477979604536,0.2098807418633562,0.010395411953247531,0.0002426790128635,3.1604162564002256e-06,2.6991189916119043e-08,1.5796925253490656e-10,5.742294649219134e-13,0.0,0.0
22,0.0,0.7636741721228681,0.2239238588816948,0.012089660401006173,0.00030787900068017076,4.388362626097296e-06,4.096729487409507e-08,2.62727796457542e-10,1.0943806467993632e-12,0.0,0.0
23,0.0,0.747649709311554,0.23799398726271181,0.013963641383468865,0.0003865937039383287,6.006846075935515e-06,6.10629803833975e-08,4.272572834428665e-10,2.005183013875109e-12,2.344090865171282e-16,0.0
24,0.0,0.7314456630417104,0.2520401403626954,0.016025162553006414,0.0004808290495649083,8.1147953800565e-06,8.951336914824136e-08,6.807091172081819e-10,3.553903263107246e-12,1.8124472332642356e-15,0.0
25,0.0,0.5109231770461183,0.43627952726682423,0.04717756696410663,0.005531562696208442,8.288530628249432e-05,5.26372151788748e-06,1.639186823899051e-08,6.06294917552546e-10,7.579672065862772e-13,1.1949916677207367e-14
26,0.0,0.4989267229690821,0.44364567349320505,0.05125438541553259,0.00606225706524836,0.00010495668540431523,5.9763806859590185e-06,2.7271858582559895e-08,7.173064674103339e-10,1.652456551647436e-12,1.491482343593922e-14
27,0.0,0.48727244204587644,0.45040200970311894,0.05554147129471563,0.00664525151716878,0.000131929859429496,6.851957153476489e-06,4.2738626073162083e-08,8.80753348933737e-10,3.1281801396082505e-12,2.0121578285493224e-14
28,0.0,0.47597903322281926,0.4565323916649473,0.060032102442377555,0.007284018017869325,0.00016446332399859155,7.926231703375843e-06,6.397279636913437e-08,1.1180084016090986e-09,5.440919852177006e-12,2.9700150443953954e-14
29,0.0,0.4650633303455009,0.46202352798708257,0.06471845506263439,0.0079820763190961,0.0002032746919824961,9.241687395081064e-06,9.243915538127513e-08,1.4581361366973621e-09,8.960217963479026e-12,4.701892050312776e-14
30,0.0,0.45454026794018115,0.4668650083250696,0.0695916265279311,0.00874297381145524,0.0002491431363251946,1.0848360706270559e-05,1.2994407656548515e-07,1.939955309938573e-09,1.4212442212475137e-11,7.702338410962737e-14
31,0.0,0.4444228559354566,0.47104931751016454,0.07464166463413809,0.009570264165956471,0.0003029116584194227,1.2804756588247397e-05,1.787026145775555e-07,2.6145874295882966e-09,2.1936881903422476e-11,1.2721316362491053e-13
32,0.0,0.4347221633471922,0.47457183563622785,0.07985760316467239,0.010467484878585117,0.00036548914724775217,1.5178827744790709e-05,2.414163661563195e-07,3.5485841005131244e-09,3.3159840347894255e-11,2.0876518998985217e-13
33,0.0,0.4254473109053274,0.4774308242141456,0.08522750358477035,0.011438133843206891,0.0004378521939797525,1.80490179296135e-05,3.213632595696593e-07,4.827739927132183e-09,4.929094714533611e-11,3.3809236302248767e-13
34,0.0,0.41660547255721525,0.47962739857429626,0.0907385026503379,0.012485645088184838,0.0005210466264642655,2.1505368498456807e-05,4.2250049082574993e-07,6.561713278929999e-09,7.224741916066664e-11,5.392323872811938e-13
35,0.0,0.4082018857388602,0.48116548676752935,0.09637686568037031,0.01361336382135021,0.0006161887281045601,2.565068684624663e-05,5.495818742482015e-07,8.88959415301811e-09,1.0461199456778568e-10,8.461019314902357e-13
36,0.0,0.4002398702629938,0.48205177528335097,0.10212804520796841,0.014824520936349882,0.0007244661059749079,3.060177470980069e-05,7.082909216572615e-07,1.1986576751014539e-08,1.498342836778918e-10,1.306494088125194e-12
37,0.0,0.3927208556316208,0.4822956419701255,0.10797674469268911,0.01612220714081627,0.0008471381737198378,3.649071362868328e-05,9.053910011914283e-07,1.6071913930448933e-08,2.1248359360093345e-10,1.9874371354103013e-12
38,0.0,0.38564441654063886,0.48190907660580057,0.11390698694654748,0.017509346873216803,0.0009855362157977336,4.3466204129151835e-05,1.1488939568819866e-06,2.141835198072658e-08,2.9856493347666244e-10,2.981477698690394e-12
39,0.0,0.3790083163056441,0.4809065896285505,0.11990218689761656,0.01898867218057518,0.0011410630009758872,5.1694954437946865e-05,1.448248589580222e-06,2.8363268347407625e-08,4.159114491972369e-10,4.415852793128533e-12
40,0.0,0.3728085579012271,0.47930510959455497,0.125945228289017,0.02056269673347448,0.0013151919146646665,6.136311374650018e-05,1.8145504116884234e-06,3.732175506362999e-08,5.746699318378012e-10,6.463410143216972e-12
