time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0669119507307958,0.25332189153134627,81,0.9999999999999967,0.9999999999999967
13,1.0776986761400964,0.2720546201365441,81,0.9999999999999971,0.9999999999999971
14,1.08921315508635,0.290465997156319,81,0.9999999999999963,0.9999999999999964
15,1.1014339287263466,0.30853913744622335,81,0.9999999999999949,0.9999999999999958
16,1.114338422488417,0.326258804938196,87,0.999999999999994,0.9999999999999947
17,1.1279030258584561,0.34361145087834083,93,0.9999999999999934,0.9999999999999942
18,1.1569020520373896,0.37714453359423816,103,0.9999999999999919,0.9999999999999923
19,1.1801335855668291,0.40123890719131916,107,0.9999999999999923,0.9999999999999925
20,1.1963566147902143,0.41682974956836655,109,0.9999999999999917,0.9999999999999917
21,1.2130953661845725,0.4320102521435231,109,0.9999999999999912,0.9999999999999912
22,1.2303216218450472,0.4467788216835255,109,0.9999999999999909,0.9999999999999911
23,1.248006803488085,0.461135770455979,110,0.9999999999999901,0.9999999999999912
24,1.266122067668355,0.47508331929909536,121,0.9999999999999903,0.9999999999999905
25,1.284638400924829,0.48862559071240225,121,0.9999999999999897,0.9999999999999898
26,1.3035267144569207,0.5017685916071929,121,0.9999999999999892,0.9999999999999901
27,1.383541590811385,0.5504512027580514,139,0.9999999999999875,0.9999999999999879
28,1.403664634066623,0.5615618043582535,139,0.9999999999999879,0.9999999999999883
29,1.4239864394173314,0.5723642889930652,141,0.999999999999988,0.9999999999999882
30,1.4444800941210005,0.5828754618753751,143,0.9999999999999859,0.9999999999999865
31,1.4651193066726076,0.5931135558276038,145,0.9999999999999858,0.9999999999999865
32,1.549535933693973,0.6306465204015981,161,0.999999999999985,0.9999999999999855
