time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,1.6208494532225812e-12,9.473072447631955e-09,8.650245680838426e-06,0.017610177989490446,0.9999143268371886,0.005452696100758562,1.6210655638250873e-05,3.407644957215959e-09,8.726500848676225e-13
6,2.5817640387369516e-16,6.834785275456026e-12,1.6410741007445132e-08,2.0128553348280606e-05,0.021699407877793897,0.9998656039188943,0.007829417005554055,2.302648064465433e-05,1.1795830791418353e-08,2.387970635007998e-12
7,2.6637798746950608e-15,1.9775783433527844e-11,3.0643449613988434e-08,3.8256744171505025e-05,0.02619840322643496,0.9997977448408152,0.010626364141991106,3.276707277861921e-05,2.8400161420820802e-08,7.1951093318262176e-12
8,1.344461795537815e-14,4.8398537015550295e-11,5.7490774203228426e-08,6.458756096856972e-05,0.031100487328108255,0.9997061457594355,0.013838362307502496,4.6277858790772265e-05,5.7462146826790245e-08,1.977171725708369e-11
9,4.7205223568723366e-14,1.0705095928619794e-10,1.0488150369686794e-07,0.00010080460665706103,0.0363983514651847,0.9995857395891882,0.01745958191509459,6.454014319973128e-05,1.0482283547916166e-07,4.838173566063965e-11
10,2.0592164670473598e-13,3.7334001185090386e-10,1.8393872784719357e-07,0.00020589586729993697,0.04208406866205676,0.9993775724028015,0.025913689584947053,8.866904926710102e-05,2.711475818018736e-07,1.0700399460185661e-10
11,5.001660845199431e-13,6.440855137023647e-10,3.351732061830185e-07,0.0002773305068979227,0.048137931344216636,0.9991664607504409,0.030734072896675117,0.00012325479606541516,4.0548607074981236e-07,2.4942163601264153e-10
12,1.1213896245212277e-12,1.1059973327223933e-09,5.671155521048895e-07,0.00036506840242461823,0.054559833602651514,0.9989059902400247,0.035936530208201,0.00016739222498260997,5.959782856414752e-07,5.042538537260809e-10
13,2.341295423451065e-12,1.868167545925368e-09,9.078486002370277e-07,0.00047127060360985826,0.06134005544949953,0.9985893424814997,0.041512319864971364,0.00022271598680066731,8.610448072225875e-07,9.321759445668463e-10
14,4.611317405537322e-12,3.0868242044843157e-09,1.3916772207499824e-06,0.0005982101079458645,0.06846836114138799,0.9982093991004841,0.04745215747984356,0.0002909818063028335,1.2234684806087554e-06,1.619007506552779e-09
15,8.653966033828056e-12,4.979552254678701e-09,2.0599113688148505e-06,0.0007482675831107158,0.07593402514638513,0.9977587774452708,0.05374624033018298,0.00037406294888053256,1.7110381044087552e-06,2.683605143334316e-09
16,1.5590765112266633e-11,7.84230236768981e-09,2.9616837501961217e-06,0.0009239268383857427,0.08372585919016089,0.9972298677161182,0.060384272917196745,0.0004739464401564515,2.3572302581467535e-06,4.287524428093808e-09
17,2.7116387971779394e-11,1.2069488569507177e-08,4.1547998890804685e-06,0.0011277700483894161,0.09183224028110742,0.9966148713482308,0.06735549359122818,0.000592729041374816,3.201927320249114e-06,6.646699893985952e-09
18,4.5730138819956426e-11,1.8177495801617433e-08,5.706618291414262e-06,0.0013624727329536737,0.1002411396111035,0.9959058404743264,0.07464870214333114,0.0007326129836654686,4.2921696122294075e-06,1.0045399750651882e-08
19,9.174705864491847e-11,3.716219987501682e-08,7.694958288687694e-06,0.0019229327705620888,0.10893989233607292,0.9947289119838338,0.09018458357445734,0.0008959014595747994,7.267748297498037e-06,1.4852759480660064e-08
20,1.46327892448769e-10,5.13088085342027e-08,1.0441082930475804e-05,0.0022523833336322574,0.11788355187096794,0.9937566084249184,0.09840622503330564,0.0010945099782089908,9.245191879904573e-06,2.2508167202405053e-08
21,2.2833726693648007e-10,7.044287454614786e-08,1.3883078813689957e-05,0.0026220388128641824,0.12708828553763596,0.9926621217266095,0.10690463143975157,0.0013232497788377938,1.1692818807713614e-05,3.304254011712383e-08
22,3.49068857778926e-10,9.601688667191708e-08,1.814399496224681e-05,0.003034856303133027,0.13654074179562864,0.9914373307837663,0.11566685312527435,0.0015848088225161982,1.4699233613282625e-05,4.7294235881295905e-08
23,5.236984975466429e-10,1.2981314519898392e-07,2.33615152266806e-05,0.003493855208778005,0.1462273262112648,0.9900741929763969,0.12467967256905768,0.0018819524055480286,1.8365021531850455e-05,6.62983843191673e-08
24,7.723613096441611e-10,1.7399776474672668e-07,2.96889450630552e-05,0.004002110874188647,0.15613423320784328,0.9885647861846447,0.1339296359038387,0.0022175173350464177,2.2803691339387266e-05,9.132245203095707e-08
25,1.121463219437294e-09,2.3118054790296664e-07,3.7296208536263626e-05,0.004562748019703324,0.16624747788914865,0.9869013504878846,0.1434030845598298,0.0025944058996861703,2.8142633519088693e-05,1.2390637346664186e-07
26,1.6052664384596274e-09,3.044810633989876e-07,4.63708525852882e-05,0.005178933991902736,0.17655292782707335,0.9850763293612725,0.1530861869369618,0.003015579643157194,3.452409090768785e-05,1.6590758348217022e-07
27,2.2677918550342153e-09,3.976012596317053e-07,5.71190555267779e-05,0.005853871838098268,0.18703633470568493,0.9830824101857353,0.16296496999697427,0.00348405294846774,4.210613889857663e-05,2.1955127923131867e-07
28,4.555391523437838e-09,5.388588982652796e-07,9.882093897051346e-05,0.006633789762780696,0.21959124772407354,0.9782037228786384,0.17291112108644383,0.005146378584533772,5.2324839696496427e-05,4.506455786697959e-07
29,3.45304766941442e-08,9.454343564122791e-07,0.0005418581701728919,0.007790841296620016,0.413312503253147,0.9360956392424827,0.1818060860048589,0.019660037946117172,7.502823262147066e-05,3.4683247246191944e-06
30,4.090647237159904e-08,1.4919133431889077e-06,0.0005840994250710269,0.009065905572451705,0.4259145719971859,0.9311670898400332,0.19087136442588445,0.02088002979388941,0.00010287328878799774,3.8055858343003703e-06
31,4.9563011666935365e-08,2.1943929710853074e-06,0.0006315677106949138,0.010463091072568088,0.43845262145562564,0.9260106903980007,0.2000147360897428,0.022167874535222037,0.00013627892589753704,4.22237536601325e-06
32,6.092114019542588e-08,3.071028453389692e-06,0.0006847337319782186,0.011986471609874849,0.45091398014296424,0.9206264316967984,0.2092238792978894,0.023525614078838644,0.00017568696684272764,4.7303849425917316e-06
33,7.550116619864579e-08,4.142274269990331e-06,0.0007441067555522611,0.013640014937046554,0.4632863527954003,0.9150149564896666,0.21848661218242083,0.024955259688000782,0.00022156254644496175,5.343291093287492e-06
34,9.393557362859924e-08,5.431073088850079e-06,0.0008102357425142813,0.015427572602218073,0.47555783542619506,0.9091775689168456,0.22779091258974532,0.02645878599796433,0.0002743944902888846,6.076914792979493e-06
35,1.1698366141900299e-07,6.9630576361378186e-06,0.0008837104203937378,0.01735286990169248,0.4877169287388346,0.9031162412585283,0.2371249369626946,0.028038125062594427,0.00033469566107197053,6.949388612469177e-06
36,1.4554804058581104e-07,8.76676575392206e-06,0.0009651622902508384,0.01941949595709293,0.49975254988917306,0.8968336179997579,0.24647703818667166,0.02969516044394958,0.0004030032700935004,7.981331485689628e-06
37,1.8069312656579394e-07,1.0873868849129344e-05,0.0010552655648880676,0.021630893944723784,0.5116540425952837,0.8903330171924414,0.25583578237072263,0.031431721358801526,0.0004798791515408581,9.196031080351295e-06
38,2.2366577452040737e-07,1.3319413905359055e-05,0.0011547380342121604,0.023990351505143528,0.5234111856012442,0.8836184291116479,0.26518996453975063,0.03324957689617724,0.0005659099972737941,1.0619633742998215e-05
39,2.759182071196259e-07,1.614207918744148e-05,0.0012643418538425012,0.02650099136107617,0.5350141995083894,0.876694512215319,0.27452862321942617,0.03515043032008246,0.0006617075498496228,1.2281341965226987e-05
40,4.031156671799818e-07,2.675333769721282e-05,0.0013848841713040572,0.0348685803485495,0.5463601977742962,0.8659713051650543,0.3027756574515204,0.037135808870988954,0.0010038959476898718,1.4214420716883266e-05
41,4.941820246303184e-07,3.109654541899662e-05,0.0015302367259398906,0.03793783674635148,0.5574390325317329,0.8585545401809054,0.31219036069126793,0.03928655308292366,0.001137373329579133,1.6788413131885106e-05
42,6.031386224244515e-07,3.600802178838885e-05,0.0016895035023276191,0.04116565441831778,0.5683336195408993,0.8509525729674708,0.3215437871981647,0.04152849978680394,0.001283132571865796,1.976214081503745e-05
43,7.329410602299284e-07,4.1549589179229694e-05,0.0018637030018447325,0.04455405008730435,0.579036277512741,0.8431731318696077,0.3308263410509848,0.0438630467668626,0.001441911307041781,2.31845303928771e-05
44,8.869478965261909e-07,4.778859102763858e-05,0.0020539001735998892,0.04810482946570041,0.5895397701101659,0.8352245376116607,0.34002874219152235,0.04629149161975338,0.001614473008673846,2.710886762465446e-05
45,1.0689650886130249e-06,5.479825114531185e-05,0.0022612064917636966,0.05181958042794836,0.5998373029329198,0.8271156818133399,0.349142032926604,0.048815026846154214,0.0018016068740678813,3.1593044279290874e-05
46,1.2832941609943056e-06,6.265804597285532e-05,0.002486779929002249,0.05569966660125214,0.6099225192293045,0.8188560032760873,0.3581575833339994,0.05143473514143022,0.002004127648423171,3.669981153515004e-05
47,1.5347843063410694e-06,7.145408948655092e-05,0.00273182482312565,0.05974622139728012,0.6197894944007504,0.8104554621449157,0.3670670955992322,0.05415158489864192,0.0022228753887933773,4.249703965975771e-05
48,5.122102666656865e-06,8.66336653573047e-05,0.0070789278305612826,0.06431720469803832,0.7365098051078376,0.7182255659305026,0.3727607179589283,0.09487848711317341,0.0025257746966316757,0.00016311769941538255
49,5.799401600325013e-06,0.00010379372866217494,0.007506229548663425,0.06909027454601074,0.7442287198422605,0.7086715391112408,0.3797530471022954,0.09837666495135776,0.0028543936823691054,0.00017633224481929504
50,6.959411205056427e-06,0.00014412465118784093,0.007962573112487745,0.07919153434058865,0.7514814521124971,0.6971053247650301,0.39363789984042397,0.10195789447741811,0.0035866650123437256,0.00019096827740610532
51,7.959392875998704e-06,0.00016753592339495679,0.008467973543639807,0.08451473154992253,0.7585808374969056,0.6875645972636631,0.40032530243698283,0.10566574897582777,0.003991731188778308,0.00020811546604639783
52,9.104182259349148e-06,0.00019352340851972174,0.009006390711944201,0.09002613338913469,0.7654202423940616,0.6780393098741043,0.4068535287106408,0.10945632519942246,0.004426067839321692,0.00022700535772523573
53,1.0410269390135352e-05,0.0002222801787052047,0.009579403282543015,0.09572431866849199,0.7719991520801965,0.6685433760043726,0.41321832741060943,0.11332854574515243,0.0048907727455363365,0.00024778173687411807
54,1.1895822765533449e-05,0.0002540113013828662,0.010188631020102373,0.10160756674061579,0.7783173027913073,0.6590907128989631,0.41941574061421966,0.1172812081055902,0.005386954066980961,0.0002705977951640639
55,1.3580814364650263e-05,0.00028893430982516625,0.010835733293055186,0.10767385832127754,0.7843746648459299,0.6496952007756326,0.42544209955481743,0.12131298502181176,0.005915728959368352,0.0002956164366259958
56,1.5487151845482998e-05,0.00032727967891242257,0.011522407440711199,0.11392087701177678,0.7901714259685158,0.6403706422292083,0.4312940201392373,0.1254224251177828,0.0064782221331393455,0.0003230105801757183
57,1.8668633800387283e-05,0.00041382095440755913,0.012250378536773847,0.12693006310426366,0.7952586868976077,0.6291009514294297,0.4429097356127892,0.12960563816590362,0.007699012562224482,0.0003529915534138416
58,2.12537910249659e-05,0.00046240418744686285,0.013044244971335177,0.13368080363688728,0.8004186776611865,0.6200281607558509,0.44837031646323117,0.13390077810212747,0.008358763559554883,0.00038717094827919307
59,2.4154992141163258e-05,0.0005153042158892372,0.013884274873258034,0.14059931923941832,0.8053192057911313,0.6110718948755415,0.4536457455039231,0.13826886796002677,0.00905595728911764,0.00042443900197176247
60,3.362397498290782e-05,0.0005781462196894581,0.01758493848335268,0.1477082806750304,0.8247988232228773,0.5819199181544177,0.45719087159906224,0.1562504284454723,0.009824575766760707,0.000597290930434382
61,3.9816432517857304e-05,0.0007184358751246513,0.01859824648230262,0.1624470875759388,0.8281095616764663,0.5716455510463456,0.4664703369694385,0.1608513159136848,0.011478158391137092,0.0006470827916441802
62,4.715816886220932e-05,0.0008785316504568322,0.019693161074258607,0.1777742250065724,0.8309444821333773,0.5616647817554752,0.4753028217788515,0.1655385920681293,0.013282885838026379,0.0007031784673380302
63,5.3008931967360264e-05,0.0009671397701362807,0.020873384813203978,0.18564285216994328,0.8341800577268954,0.5537624053057618,0.47928297299147027,0.17031415353958462,0.014246287516169725,0.0007660304642772993
64,6.256697808341394e-05,0.0011625837849100395,0.022113672541437174,0.20179094074339612,0.8362182118746602,0.5443562816087286,0.48728970769553903,0.17513528070583256,0.016298291457934985,0.0008340080441314298
65,7.011646386340815e-05,0.0012700918613799477,0.02344569176224485,0.21004543458219258,0.838827394010393,0.5369838487495473,0.49083164170540083,0.1800371545030556,0.01738815316024052,0.000909744259955571
66,7.845589024311257e-05,0.0013855952506856201,0.024843324307853094,0.2184197864175293,0.8411909571837722,0.5298408682144207,0.49417803616791156,0.1849871220215008,0.01852646595671346,0.0009913535349694465
67,8.765513087770986e-05,0.0015095657480522144,0.02630857914217001,0.22690790711973582,0.8433107032026226,0.5229360305821584,0.49732902460229583,0.18998219198661745,0.019714262197624143,0.0010791871458011885
68,9.778908248733827e-05,0.0016424954361110259,0.027843460447985524,0.23550352127897944,0.8451884776175135,0.5162774595342623,0.5002849448589008,0.19501928977980884,0.02095255373548838,0.001173610093536114
69,0.00010893793720431095,0.0017848970896452967,0.029449963911291472,0.2442001785779703,0.8468261657015321,0.5098726942213865,0.5030463346785858,0.20009526188418836,0.022242329837090062,0.0012750012458380142
70,0.00012118746391025563,0.0019373045631441643,0.03113007291703422,0.2529912655212571,0.8482256894235686,0.5037286737565272,0.505613927453592,0.20520688048259533,0.023584555082361174,0.0013837534623216319
71,0.00013462929851540097,0.0021002731595610503,0.03288575466261499,0.2618700174850652,0.8493890054035953,0.49785172386414567,0.5079886481945225,0.21035084819511127,0.024980167254206445,0.0015002737023337772
72,0.00014936124310905988,0.002274379978652544,0.03471895619583321,0.27082953105063073,0.8503181038322092,0.492247545704842,0.5101716097051618,0.21552380294304133,0.026430075223480436,0.0016249831143070944
73,0.00016548757388611094,0.002460224243256559,0.036631600384338735,0.2798627765831734,0.8510150083307505,0.4869212068856876,0.5121641089640199,0.2207223229260919,0.027935156833435417,0.0017583171058589157
74,0.00018311935772895687,0.0026584276018539535,0.038625581824023855,0.288962611017962,0.8514817767224909,0.48187713465687254,0.5139676237087073,0.2259429316993151,0.029496256788059904,0.0019007253938179201
75,0.0002023747772980506,0.002869634405746054,0.04070276269413938,0.29812179081444307,0.8517205026798508,0.4771191112860648,0.5155838092166194,0.23118210333627554,0.03111418454881993,0.0020526720333735693
76,0.0002233794644566184,0.0030945119591721227,0.0428649685672615,0.3073329850390725,0.8517333182073036,0.47265027159277156,0.5170144952728152,0.23643626766483947,0.032789712244394344,0.0022146354255573983
77,0.0002568543506417975,0.0035811868619606826,0.04511356416743054,0.32595213578368476,0.8495159659626028,0.4675508599826264,0.5202321789893221,0.2416695508089445,0.036297288046354084,0.002387617458978551
78,0.0002827840999880757,0.0038443344002200455,0.04748853763817408,0.33529415796243334,0.8489388045715718,0.4637905952906821,0.5212455531589302,0.2469396066498676,0.038129699604960994,0.0025758373964014122
79,0.0003109684190718101,0.004123590288703027,0.04995537531459549,0.3446592760510106,0.8481425661550127,0.46032455285413265,0.5220804292782099,0.2522131801072346,0.04002161562392517,0.002775937996620473
80,0.0003415708314114349,0.004419726260709921,0.052515711420365284,0.35403992141626145,0.8471296677203642,0.4571530130054977,0.5227393479627932,0.2574865805946218,0.041973607185248805,0.00298846456004384
81,0.0003747642855964737,0.0047335379950933084,0.05517111898647967,0.36342851474035315,0.8459025952448538,0.4542756327798673,0.5232250093986349,0.2627561011330221,0.043986197638793155,0.003213976245869334
82,0.00041073153734138803,0.00506584515834415,0.05792310552967756,0.37281747894261,0.8444639101792876,0.45169145637536745,0.5235402711746032,0.2680180237380436,0.046059860732843225,0.003453045916952628
83,0.00044966553759937666,0.005417491406770229,0.06077310875748059,0.3821992519295853,0.8428162563338162,0.44939892738050957,0.523688146176933,0.2732686247856144,0.04819501879228848,0.003706259957929968
84,0.00049176982628794,0.005789344347133678,0.06372249231035482,0.3915662991381983,0.8409623670747862,0.4473959026866042,0.5236718005215234,0.2785041803441904,0.050392040949132216,0.003974218066017013
85,0.0005372589311418307,0.006182295454141384,0.06677254155164351,0.4009111258380701,0.8389050727600176,0.44567966799789965,0.5234945514990372,0.28372097146190595,0.05265124143000045,0.00425753301393994
