time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,3.242191225033175e-11,1.4455768273208653e-08,3.3707280388299365e-06,0.0010249578814474907,0.07545898478932682,0.9967213956658426,0.08302325594001,0.0006881939949497089,4.446702541595485e-06,6.696202687045613e-09
20,5.380149266108185e-11,2.0420103864399866e-08,4.708859758476736e-06,0.0012277540369106605,0.08315093996742805,0.9960229865235958,0.09105048085741307,0.000856133819470244,5.827003361146513e-06,1.0788114820346463e-08
21,8.719469530842095e-11,2.8688869711818154e-08,6.428595232978917e-06,0.0014597066458674531,0.09114759144060651,0.9952229060394182,0.09937415624875989,0.001051693935630338,7.573843393338713e-06,1.6663248608943237e-08
22,1.381270626361797e-10,4.000409616686624e-08,8.607385102757901e-06,0.0017234198933035337,0.09943672862771337,0.9943130147633354,0.10798173217214932,0.0012775218538463413,9.763156048100588e-06,2.491132863563396e-08
23,2.1423945761399168e-10,5.529638500430601e-08,1.1333504785724765e-05,0.002021580550984906,0.10800579735464268,0.9932851465961633,0.11686033594622997,0.0015363510722080315,1.2482002772937299e-05,3.627644525608113e-08
24,3.2594164929280196e-10,7.572014508090336e-08,1.4706951080214135e-05,0.0023569524098991045,0.11684193044137443,0.9921311507811167,0.12599680334840974,0.0018309955144721352,1.58295173337556e-05,5.1687738032464115e-08
25,4.87222783685019e-10,1.0269332304852935e-07,1.884035897993053e-05,0.002732370498090148,0.12593197870606615,0.9908429340514753,0.13537771015950784,0.00216434374680918,1.991786934037083e-05,7.229435857859923e-08
26,7.16650778617743e-10,1.3794194848889373e-07,2.3859936021978984e-05,0.003150735090682057,0.13526254227604312,0.9894125027447436,0.14498940394319823,0.002539352979782388,2.4873244236082314e-05,9.950505115177743e-08
27,1.03858955761854e-09,1.8354981705370247e-07,2.9906411413967104e-05,0.0036150055195167162,0.1448200020955844,0.9878320046942787,0.15481803594891333,0.0029590428626746954,3.0836836893164436e-05,1.350326876391589e-07
28,1.7465443919933826e-09,3.0851558456666137e-07,3.713599711263148e-05,0.004674695199007533,0.15458934483103695,0.9850909330565851,0.1751203736401809,0.0034264889133095774,4.5830349826790244e-05,1.8094501343191055e-07
29,4.90321659896642e-08,7.087072886853508e-07,0.0008290792636413654,0.0057927136681541055,0.5493585399667538,0.8827143898790892,0.18258991828954046,0.0390553445871377,7.597363875655233e-05,7.225197809934981e-06
30,5.692007727887901e-08,1.3062087836694505e-06,0.0008720215270582546,0.007064820276069947,0.5614801873249782,0.8757915113941898,0.19046537857318468,0.040658963740924425,0.00011550209974077371,7.698608556897303e-06
31,6.838387949586374e-08,2.117663839627563e-06,0.0009212693278103445,0.00849549074737452,0.5734431319121839,0.8686510041417866,0.19838022028920574,0.042331178239664646,0.0001649571244491051,8.312652511513694e-06
32,8.396276365303778e-08,3.162200776686864e-06,0.0009773041874406123,0.0100891938136987,0.5852377603266598,0.861297382742139,0.20632381142461748,0.04407313077805073,0.0002249016819512766,9.084065692817815e-06
33,1.0434399317084546e-07,4.461746360169017e-06,0.00104065644386869,0.01185022299077975,0.596854944889668,0.8537358164299188,0.2142856954230101,0.04588591340197118,0.00029592027336969106,1.0032978526301901e-05
34,1.30378938295215e-07,6.0412242927607e-06,0.001111906527753233,0.013782685088820848,0.6082860464826707,0.8459721221947445,0.22225560555056828,0.047770563058726935,0.00037861885943747816,1.1183114190962022e-05
35,1.6310155019650083e-07,7.92876988050769e-06,0.0011916861514440706,0.01589048896518183,0.619522915639582,0.838012755337651,0.23022347833657597,0.04972805724279006,0.000473624748209385,1.2561993024400104e-05
36,2.0374941810708216e-07,1.015596114224097e-05,0.0012806794060861212,0.018177334554670497,0.6305578919374585,0.8298647974845681,0.23817946607808332,0.051759309748178065,0.0005815864413939017,1.420114278720155e-05
37,2.5564348718795566e-06,1.580126777377311e-05,0.006947058822436876,0.020933447942439298,0.9176764976983397,0.47446875331013244,0.2367500162524622,0.14285084694509148,0.0007627478196815774,0.0001612359276806364
38,2.800485741876312e-06,2.3038870432840174e-05,0.007154303781919901,0.023992224297664004,0.921551416424236,0.46408121559255605,0.23984962830112377,0.1453232351497329,0.0009771023440369537,0.00016780461442861828
39,3.117379595024359e-06,3.196339579642481e-05,0.0073852229997826944,0.027343396426987146,0.9252274699062303,0.4538558465619086,0.24285469396823456,0.14782496276308815,0.00122539309723879,0.000175588506525076
40,3.5133088734004782e-06,4.266197457892009e-05,0.00764080312189012,0.030987301744892212,0.9287080547732399,0.4438062651153332,0.2457625798040188,0.15035439785233218,0.00150835993906019,0.00018466775593397442
41,3.995602673945558e-06,5.523129194066347e-05,0.00792210644757305,0.0349238168863568,0.9319965385710918,0.4339457943090691,0.24857087521243723,0.15290985617499436,0.0018267321638014472,0.00019513301911003707
42,1.1264907723453382e-05,7.376634476916118e-05,0.014331203961592417,0.038850063054284345,0.9714215043796215,0.28872101660722566,0.24507170465553602,0.19858737387967837,0.002200703041867542,0.000469476907828681
43,1.2367829227743205e-05,9.557516852749703e-05,0.014724819592253262,0.0431203608633629,0.9723977539977807,0.28320455920575655,0.24587276543556955,0.20075446755439666,0.0026200686492764925,0.0004884811465257901
44,1.4493800967341023e-05,0.00014947788008289368,0.015154335185346084,0.052608972640120065,0.9731393592372195,0.2778793993939866,0.2475584999210504,0.2029076586342229,0.0035960924671325657,0.0005100209189830158
45,1.6260641267739688e-05,0.00018181881835045664,0.015655103284315623,0.05781607597715617,0.9738685969934574,0.273129626699749,0.24818479368934757,0.20506297986738123,0.004153237232910204,0.0005365144855340438
46,0.00017836378900024856,0.00020721599729603288,0.05767768107113358,0.05686035490993112,0.5384845143478242,0.8763378553268796,0.25610866051273284,0.18438542352939163,0.004237585359892881,0.004098240588951072
47,0.00018200958597388263,0.00024088298340015467,0.05764026070523038,0.05678579991706363,0.5272110703538935,0.8805854283334354,0.262226012636038,0.18187395250476182,0.004360249488980605,0.0041139356549368036
48,0.00018720582051745278,0.00028663366880366686,0.057629163904710255,0.056791614002496944,0.5159129101375405,0.8845681769914296,0.268639519672044,0.17925243337987223,0.004516230056648387,0.004134868786325008
49,0.0001939714538119149,0.000344455072301151,0.05764381104278871,0.05687375867448475,0.504600225633715,0.8882834385608533,0.27534526549376565,0.17652357285562373,0.004704512525482889,0.004161022819203971
50,0.00020233069003454418,0.0004143387410708862,0.05768362475023754,0.057028211133312294,0.4932832666718722,0.8917286944431827,0.28233877014745246,0.17369029618566803,0.004924021026212749,0.004192384883802847
51,0.0002123129387592257,0.0004962804441157376,0.05774802936451082,0.05725097103748466,0.48197231986279165,0.8949015619733135,0.28961499788719275,0.17075574908762686,0.0051736206504448806,0.004228946063885277
52,0.0002697166490192711,0.0005855046815219223,0.05807462309479556,0.05720615645092566,0.36931664010078846,0.9295340119492825,0.3007205441460658,0.14015200616477388,0.005375149869505574,0.0046089946225896595
53,0.0002832686712610759,0.0006847075427184453,0.05806949809478084,0.05721518940141194,0.3582786710609318,0.9305735001634277,0.3096372561360857,0.1369986453555738,0.005599312916267525,0.00464829649240771
54,0.00029867823655526624,0.0007958106813433418,0.058081921501122034,0.05726434431416616,0.34735282035274934,0.9313452172899704,0.3188114399039381,0.1337696799456098,0.005844202619515364,0.004692289505651837
55,0.00031598841846020546,0.0009187803971220388,0.05811126806894874,0.05735055679500111,0.3365487834534789,0.9318478338509749,0.328233733502514,0.13046980771398584,0.006108580689547116,0.004740947493225131
56,0.0003352468724143209,0.001053583509523712,0.05815691254687874,0.05747083247851735,0.3258760357241398,0.932080042463354,0.3378943179265258,0.12710395105090586,0.006391173668980709,0.004794244816408166
57,0.000356505761588017,0.0012001870505855168,0.058218229524280275,0.057622250678825926,0.31534381310093645,0.9320405585575364,0.3477829409050505,0.12367725562782393,0.006690676020282317,0.004852155985165904
58,0.0003798216788226682,0.001358557958422484,0.058294593304315426,0.05780196779883638,0.304961093453369,0.9317281222751899,0.35788894195634574,0.12019508862776633,0.007005753306691247,0.004914655267536336
59,0.0004052555644385212,0.001528662771747235,0.05838537780360419,0.05800722049853289,0.2947365786673691,0.9311415015408314,0.36820127861456475,0.11666303651250542,0.0073350454604791246,0.004981716291506646
60,0.00043287261969498294,0.001710467325731896,0.05848995647925066,0.05823532862316336,0.28467867750856046,0.9302794962946817,0.3787085537327833,0.11308690230398546,0.007677170132363552,0.005053311640823613
61,0.0004627422156894156,0.0019039364495524137,0.05860770228387638,0.058483697892741555,0.27479548931734854,0.9291409438667286,0.3893990437620064,0.10947270235827847,0.008030726115798381,0.0051294124462229525
62,0.0004949377974841553,0.00210903366596327,0.058737987649205826,0.05874982235469811,0.2650947885839263,0.9277247254646748,0.400260727901443,0.10582666261142348,0.00839429683978333,0.0052099879735963235
63,0.0005295367832561211,0.0023257208932576864,0.058880184498649846,0.059031286601923715,0.25558401044754103,0.9260297737413038,0.41128131801151724,0.1021552142777336,0.008766453923775336,0.0052950052106459896
64,0.0005666204582690377,0.002553958149975463,0.05903366428923906,0.05932576775882659,0.24627023716042706,0.9240550813998757,0.42244828917765703,0.098464988982559,0.009145760788241449,0.005384428453604783
65,0.0006062738634749833,0.002793703262726947,0.05919779808315326,0.05963103723836501,0.23716018555280147,0.9217997107894094,0.43374891081006817,0.09476281331307292,0.009530776314367695,0.0054782188956224685
66,0.0006485856785597341,0.003044911577507611,0.059371956649004416,0.059944962273336656,0.22826019553114396,0.9192628044353129,0.44517027816231564,0.09105570277237374,0.009920058546429217,0.005576334218440208
67,0.0006936480992551597,0.0033075356748831644,0.05955551059292771,0.0602655072254859,0.21957621963776783,0.9164435964446005,0.45669934414973634,0.08735085512409595,0.010312168430333548,0.0056787281889911865
68,0.000741556708751779,0.0035815250894300574,0.05974783051944256,0.0605907346762508,0.21111381369538765,0.9133414247191979,0.4683229513474379,0.08365564311675806,0.010705673581869257,0.005785350262577751
69,0.0007924103430555008,0.0038668260338203856,0.059948287221952265,0.06091880630320164,0.20287812855604717,0.9099557439053045,0.48002786404691133,0.07997760657926427,0.011099152078226572,0.005896145194284431
70,0.0008463109501445248,0.004163381127943975,0.06015625190265471,0.061247983546424606,0.1948739029694098,0.906286139001787,0.4918008002501507,0.07632444388129159,0.011491196266402156,0.006011052660290626
71,0.000964522209276177,0.005117657931524708,0.06036970662525594,0.062331342548271176,0.1870805426075993,0.8921307030373982,0.5268960916607225,0.07269894715991379,0.01269586362704372,0.006134551731502238
72,0.0010295008855504657,0.005459497502064016,0.06062639512702055,0.06271080592264376,0.17967497046552408,0.8875082327906539,0.5386783541910888,0.06903207328718415,0.013103570835016422,0.006265351830625291
73,0.0011332708058434632,0.006173974554924227,0.06088769871329382,0.06349150243929008,0.17249635295125065,0.8767650431417273,0.5620642509095501,0.06542062251884115,0.013914954185917056,0.006402958527961553
74,0.0012457645364721008,0.006931846731225497,0.06117000391390277,0.06430310134187524,0.16562358615352804,0.8651106247038636,0.5852801632929251,0.061839339212115665,0.014726514616576468,0.006548412226730496
75,0.0013265143590416037,0.0073281458960487425,0.061473210138269736,0.06470548989380275,0.15907327365963195,0.8592275508904887,0.5968710883900132,0.058308862784643735,0.015125159750204372,0.006698012833904824
76,0.0014113152544246985,0.007735037582944553,0.06178013575772552,0.06509736518804762,0.1527671543135466,0.8530597970459938,0.6084147238781125,0.054872359959838454,0.015511160056033351,0.006851430407295996
77,0.0018077330293679837,0.008170969747388663,0.06372540417647919,0.0652654819505879,0.11444593109164565,0.8487720134288277,0.6205995428542899,0.03447218772944949,0.01576252206162939,0.007936905477163948
78,0.0019114880119479268,0.008596541079842705,0.06396700859956317,0.06547693578025958,0.10981966654007126,0.8416530667048718,0.6322685016602589,0.032116200966526245,0.015999229281751546,0.00809921407411154
79,0.002019973200649329,0.009032245683796788,0.06420698032326703,0.06567548433122967,0.1054513915267349,0.8342672688494847,0.6438371328663332,0.02990236207334142,0.016218341863267365,0.008263874792685168
80,0.0021333126071889194,0.009477944607654958,0.06444473209895209,0.06586091159310105,0.10133941247858468,0.8266176413803941,0.6552945983980023,0.027839103361825074,0.01641920626138281,0.008430708847839974
81,0.002251630170517094,0.009933491707135379,0.06467968448632336,0.06603308788416118,0.09748165178732146,0.8187075621839001,0.6666304161921887,0.02593479608751442,0.016601241135413954,0.00859952904372407
82,0.0034962619174247604,0.010465581125861373,0.06694359186717821,0.06595955098737327,0.06628608837200292,0.8115911598104586,0.6780855577374982,0.01858803169632418,0.01652445768502982,0.011041493946609473
83,0.003648361395806173,0.010918735829425277,0.06699669634237142,0.06595920057618951,0.06601155574575342,0.8028863713144948,0.689272298745347,0.019561638088189618,0.016438230343689016,0.011206168105313517
84,0.00380628336684781,0.011380475183157575,0.06703770893754223,0.06595722682389625,0.06596450981315104,0.7939633214035039,0.7002725882686197,0.020747207217037142,0.016338343010750614,0.011368771235524433
85,0.003970108468904333,0.011850556452148144,0.06706620074754209,0.06595477478657098,0.0661380484039046,0.7848274440829532,0.7110782559745834,0.02215014306143792,0.01622560031631348,0.011529017802694667
86,0.004139913735548124,0.012328727562034505,0.06708176456217962,0.06595303438643463,0.06652505753351823,0.7754846119248939,0.72168156218083,0.023775603160117093,0.016100898729219174,0.011686620146691607
