time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.120090857151217e-11,4.84095786805802e-09,1.8604872389189034e-06,0.0005665744651310456,0.060870546450730464,0.9978447535899072,0.06807151347375538,0.0005386602949603763,2.2816864435081983e-06,3.778239571496331e-09
18,1.96632610283002e-11,7.470317207715256e-09,2.600201680105606e-06,0.0007042035262810655,0.06791637865690076,0.9973255404488579,0.07547121514316411,0.0006732643217398329,3.1734511577108046e-06,5.968883078776024e-09
19,3.346042290180462e-11,1.127327643326653e-08,3.570150919382729e-06,0.0008652975313734445,0.07529098805597545,0.9967206914687124,0.08319056961592086,0.0008312335961729291,4.336034406024021e-06,9.192547611449941e-09
20,5.538033170827637e-11,1.6672595668079343e-08,4.824161191777217e-06,0.0010522914764625533,0.08298292722542112,0.996022245369709,0.09121777817383264,0.0010150164620123187,5.830750684894605e-06,1.3838503695933646e-08
21,8.940579376134752e-11,2.4210610844214924e-08,6.424848769072668e-06,0.0012677145409433588,0.09098034435974602,0.9952221314455951,0.09954065973513526,0.001227156549643643,7.72853238859792e-06,2.0410119199279248e-08
22,1.4112596500982192e-10,3.457464396765709e-08,8.444476369918908e-06,0.0015141849638254318,0.09927101276873336,0.9943122106755472,0.10814668095071604,0.0014702876759283424,1.0110819086263914e-05,2.9549763480575638e-08
23,2.1825825518081014e-10,4.8626161768645365e-08,1.0965835556836576e-05,0.0017944046921406233,0.1078423610145408,0.9932843173692544,0.11702298686575263,0.00174712851310991,1.3070470709372115e-05,4.206744990947916e-08
24,3.3130618952634563e-10,6.743399791029287e-08,1.4083152592142224e-05,0.002111153807003413,0.11668150357852877,0.9921303011572714,0.12615643203635485,0.00206047703215378,1.6712702046368625e-05,5.897354431387536e-08
25,4.943746103474045e-10,9.231196520638424e-08,1.7903015144211376e-05,0.002467284733430362,0.12577527194773072,0.9908420691375192,0.13553361199012665,0.002413204726466073,2.1156035849153397e-05,8.151586094071405e-08
26,7.261742454619193e-10,1.2486118258655154e-07,2.2545317151674143e-05,0.0028657162406316478,0.1351102460104117,0.9894116279883631,0.1451408949194024,0.0028082506225544537,2.653327178439232e-05,1.1122147830404663e-07
27,8.14356552270207e-09,2.5367634328781116e-07,0.00021462487012175222,0.003561590605169786,0.3385704232969071,0.9587088546749734,0.15385392401826095,0.015323072493921333,4.115571620235906e-05,1.6649930750208024e-06
28,1.0178028829216386e-08,4.37428979928536e-07,0.0002327148718713668,0.00435241175926814,0.3511490120579486,0.954944022379363,0.16275728061230096,0.016316918045436817,5.9730433276855e-05,1.8389062329033168e-06
29,1.3085848556619982e-08,6.832249598482158e-07,0.00025363780582426606,0.005242532506080036,0.36373712999483687,0.950960685242689,0.1717879453322707,0.017371890086844,8.260164733239013e-05,2.061008647972025e-06
30,1.704754039735005e-08,9.99339925376123e-07,0.0002776978055233172,0.006236270029025152,0.37632054515056557,0.9467558662752406,0.1809330833369838,0.018490174629822834,0.00011013486225820852,2.3391920274951606e-06
31,2.2292464987734544e-08,1.3953551951361093e-06,0.00030523151475797165,0.007337886132710792,0.38888529577472086,0.9423271640545552,0.19017991272059173,0.01967395058501124,0.00014271738246032187,2.682890012547433e-06
32,2.9106173212394046e-08,1.8822871903237293e-06,0.00033660942139054965,0.008551577220611374,0.4014177130510592,0.9376727739898184,0.1995157283669915,0.020925383664748064,0.00018075881392464607,3.1032121829146987e-06
33,3.783892547160302e-08,2.472728530011969e-06,0.00037223715043779415,0.009881464250549038,0.4139044423611789,0.932791507194414,0.20892792498304735,0.022246620258284413,0.00022469154236669665,3.6130854597826958e-06
34,4.891549046386293e-08,3.1810011696106117e-06,0.0004125567122683492,0.011331582691886964,0.42633246303883127,0.9276828068857459,0.21840401925399408,0.023639781292558504,0.00027497118596462195,4.227402982893794e-06
35,6.284633039238719e-08,4.023321927194944e-06,0.0004580477017922267,0.012905872509073166,0.43868910657675897,0.92234676224274,0.22793167106931642,0.02510695609193341,0.0003320770201764464,4.963180517492191e-06
36,8.02402900699173e-08,5.01798071600252e-06,0.000509228444544586,0.014608168196830801,0.4509620732554076,0.9167841196629808,0.23749870377247265,0.026650196250586268,0.0003965123721623522,5.8397204330546346e-06
37,1.0181891265734703e-07,6.185531770580726e-06,0.0005666570855941529,0.01644218889286085,0.4631394471703499,0.9109962913731356,0.24709312339305853,0.028271509531487098,0.00046880498235456024,6.878783278408482e-06
38,1.2843251237714737e-07,7.548998124001849e-06,0.000630932617246637,0.0184115285944115,0.47520970964280157,0.904985361358299,0.25670313682530443,0.029972853806124945,0.0005495073307445654,8.104766961616796e-06
39,1.6107814091040392e-07,9.134089558521307e-06,0.0007026958415538415,0.02051964650545603,0.4871617510050907,0.8987540885878242,0.2663171689221875,0.031756131049311444,0.0006391969254904418,9.544893522760063e-06
40,2.0091958768210887e-07,1.0969434215807774e-05,0.000782630263687493,0.022769857541514164,0.4989848807604002,0.892305907527288,0.2759238784798705,0.033623181403534604,0.0007384765514860267,1.1229403466623125e-05
41,2.4930956795188564e-07,1.3086824022573757e-05,0.0008714629122970284,0.02516532301934482,0.5106688361234408,0.8856449259382346,0.2855121730926176,0.03557577732743033,0.0008479744765797776,1.3191757608411234e-05
42,3.0781425195038125e-07,1.5521474043337227e-05,0.0009699650830292054,0.027709041558817787,0.5222037889559477,0.8787759199793026,0.29507122286376763,0.03761561784298644,0.0009683446131787609,1.546884635814014e-05
43,3.782402946292055e-07,1.831229583276685e-05,0.0010789530014559392,0.030403840224245093,0.5335803511179076,0.8717043266341431,0.3045904729637353,0.0397443228960969,0.0011002666330275634,1.8101206347439225e-05
44,4.626645433501648e-07,2.1502184831424117e-05,0.0011992884017450833,0.03325236593231943,0.5447895782623345,0.8644362335031874,0.3140596550313392,0.041963427845041965,0.0012444460330249295,2.1133244292174688e-05
45,5.634665877649221e-07,2.513832178844664e-05,0.0013318790174751806,0.03625707715354172,0.5558229721079514,0.8569783660076747,0.32346879741997037,0.04427437809136756,0.0014016141499911643,2.4613467942116238e-05
46,6.833643411993896e-07,2.9272488171159733e-05,0.0014776789811064475,0.03942023593365947,0.5666724812305658,0.8493380720654841,0.3328082342952435,0.04667852386749277,0.0015725281223910152,2.8594723964921253e-05
47,8.254528323289033e-07,3.396139546211541e-05,0.0016376891287041367,0.04274390026113834,0.5773305004199124,0.8415233043090337,0.3420686135957164,0.049177115195169326,0.0017579707970812764,3.313444257166446e-05
48,9.932464055379347e-07,3.926702821386284e-05,0.0018129572066337696,0.04622991680609113,0.5877898686545309,0.8335425999259058,0.35124090387308127,0.05177129702866706,0.00195875057925185,3.829488868113053e-05
49,1.1907245197996658e-06,4.5257000672814374e-05,0.0020045779770505225,0.04987991405535561,0.5980438657525703,0.8254050582127294,0.3603164000328156,0.054462104596244176,0.002175701223807653,4.4143419381733504e-05
50,1.4223813532273033e-06,5.200492675010516e-05,0.0022136932191440433,0.05369529586757701,0.6080862077614761,0.8171203159423277,0.3692867280007028,0.05725045895310332,0.00240968156654882,5.075274743747408e-05
51,1.6932794149106022e-06,5.959080306065109e-05,0.002441491623224374,0.0576772354711906,0.6179110411540857,0.8086985206530539,0.37814384834475745,0.06013716275861367,0.0026615751936008777,5.8201210549042794e-05
52,2.009107375312759e-06,6.810140470993553e-05,0.002689208574884634,0.06182666992713099,0.6275129359028881,0.8001503019775499,0.38688005888604704,0.06312289629010866,0.002932290047661923,6.657304606125271e-05
53,2.376242328047578e-06,7.763069345816483e-05,0.0029581258266277288,0.06614429507691633,0.636886877507944,0.7914867411359653,0.39548799633550585,0.0662082137050469,0.003222757969747669,7.595867078015708e-05
54,2.801816699261844e-06,8.82802378434323e-05,0.003249571054507955,0.0706305609954698,0.6460282580572867,0.782719338725759,0.4039606369972318,0.06939353956274574,0.0035339341752373796,8.645496553755996e-05
55,3.293790023449321e-06,0.00010015964479689039,0.003564917297511668,0.07528566796665387,0.6549328664014964,0.7738599809467057,0.41229129658180314,0.07267916561627301,0.003866796663151116,9.816556411459116e-05
56,3.861025806603799e-06,0.00011338700223404084,0.0039055822775849063,0.08010956299800788,0.6635968775264874,0.7649209044054688,0.42047362917593006,0.07606524788440681,0.004222345557722369,0.00011120114610995232
57,4.884356941656884e-06,0.00014366932381605768,0.0042730265967282025,0.09022544366680345,0.6717763160860464,0.7532281190754682,0.4366555088571838,0.07955085285508402,0.004996564846518627,0.000125684993968027
58,5.683589621141892e-06,0.00016092660884092853,0.004680947938597839,0.09551367829226454,0.6798281919220015,0.7441742077309123,0.4444995833234088,0.08317623761612951,0.005416630832730669,0.00014242473137001077
59,6.597419748554547e-06,0.0001800073118026344,0.005119763468293058,0.10096639142395225,0.6876295431463554,0.7350846926576567,0.4521743395129027,0.08690286209565902,0.0058628687896194135,0.00016095149678490762
60,7.639865663920704e-06,0.0002010731651448753,0.005591096026556414,0.10658229930827184,0.6951780645792099,0.7259728928065079,0.45967493101159024,0.09073028855129667,0.006336365004559098,0.00018141216279260038
61,8.826374955217357e-06,0.00022429704684968492,0.006096606651151585,0.11235985907080966,0.702471769511599,0.7168522674298046,0.46699683277109966,0.09465793092036072,0.006838223426485852,0.00020396227390787465
62,1.0173940038687888e-05,0.0002498634832540118,0.006637993045821776,0.11829726915628037,0.7095089762842984,0.7077363754818975,0.47413583567687567,0.09868505381277162,0.0073695645762545114,0.0002287663522877045
63,1.1701220496456948e-05,0.00027796915721478083,0.007216987921653475,0.12439247036873802,0.7162882947168895,0.6986388347868379,0.4810880406722496,0.10281077183648296,0.007931524386454952,0.00025599820358834097
64,1.3428672386507137e-05,0.000308823420678962,0.007835357210815828,0.13064314751245465,0.7228086124708811,0.6895732811370932,0.4878498524958798,0.10703404925829255,0.00852525297104614,0.00028584122235277676
65,1.5378684735117484e-05,0.00034264881066858736,0.008494898152930514,0.1370467316318327,0.729069081428689,0.6805533274859062,0.4944179730895956,0.11135370000187528,0.009151913325345467,0.00031848869628517277
66,1.7575723416717924e-05,0.0003796815676454415,0.009197437254622772,0.14360040284667513,0.7350691041677256,0.6715925233938703,0.5007893947329803,0.11576838798386183,0.009812679957095878,0.0003541441087461546
67,2.0046482620023258e-05,0.0004201721551757893,0.009944828123109177,0.15030109377709605,0.7408083206060174,0.6627043148876385,0.5069613929600344,0.12027662778774643,0.01050873744952033,0.0003930214387807582
68,2.2820044092753793e-05,0.0004643857797725259,0.010738949174991937,0.15714549355029933,0.7462865948924743,0.6539020048852826,0.5129315193119426,0.12487678567436994,0.011241278957464481,0.0004353454579698956
69,2.592804434692422e-05,0.0005126029097473588,0.011581701221749993,0.16413005237944903,0.7515040026113554,0.6451987143387642,0.5186975939783882,0.12956708092667607,0.0120115046379194,0.0004813520233732108
70,2.940485000391073e-05,0.0005651197918705674,0.012475004933753742,0.17125098670283656,0.7564608183665064,0.6366073442392931,0.5242576983779828,0.1343455875254049,0.012820620016417494,0.0005312883658176175
71,3.328774144085451e-05,0.0006222489645880933,0.013420798184959955,0.17850428486960335,0.7611575038067072,0.6281405386260498,0.5296101677262689,0.1392102361513457,0.013669834290983656,0.0005854133727591665
72,6.29934660541691e-05,0.0007043132909062785,0.02489333997982799,0.18593340463510397,0.8072954239439231,0.5695847924213251,0.5291066565656231,0.19095520599423194,0.014692019100211449,0.0012900505624054363
73,7.011727088765793e-05,0.00079324429596494,0.026241518925709827,0.1935826472038056,0.8104205240884064,0.5622114109261781,0.5327014682969948,0.1963648011025649,0.015765477355459998,0.0013779714986742843
74,7.803811808776045e-05,0.0008900672916922705,0.027652177614384977,0.20135121452472496,0.8133013421847104,0.5550551465164494,0.5360900928077111,0.20182663253362734,0.016891172713715662,0.0014720682434124696
75,8.682402067296365e-05,0.0009952509875138086,0.029127116815399635,0.20923375597734167,0.8159395302466809,0.548125063286684,0.5392728657117106,0.2073373480515826,0.01807032093504362,0.0015726925603603897
76,9.65480722347059e-05,0.0011092837200227116,0.030668131772435554,0.2172247337553773,0.8183368047421319,0.5414296765114976,0.5422503235876396,0.21289350616811806,0.019304117384858006,0.001680210786674518
77,0.00010728871912013171,0.0012326737999127152,0.032277008904396755,0.2253184326480498,0.8204949410753847,0.534976933444417,0.5450231993831862,0.21849158126989246,0.020593734643648186,0.0017950040295535387
78,0.00011913004168070041,0.0013659498415520349,0.03395552242772077,0.23350897019143216,0.8224157689943381,0.528774196223297,0.5475924180733345,0.22412796890386766,0.02194032009676558,0.0019174683459336006
79,0.00013216204453885688,0.0015096610737557565,0.03570543090551373,0.24179030715915253,0.8241011689199891,0.5228282269181548,0.5499590925763319,0.22979899120554176,0.023344993508909836,0.0020480149042801867
80,0.00014648095580148906,0.0016643776302979361,0.03752847372943864,0.2501562583606247,0.8255530691902927,0.5171451747475689,0.552124519927892,0.23550090245482022,0.024808844588106,0.002187070127507568
81,0.0001621895351243379,0.0018306908186904458,0.039426367540610865,0.258600503714072,0.8267734442044041,0.5117305654802037,0.5540901777110941,0.24122989474403553,0.02633293054410385,0.0023350758160625247
82,0.0001793973905059123,0.0020092133657442657,0.04140080259607191,0.2671165995608176,0.8277643134476289,0.5065892930284501,0.5558577207363807,0.246982103742463,0.02791827364626384,0.0024924892502164284
83,0.00020837440184465292,0.0024003072800913394,0.04345321703589301,0.2843983680340096,0.8269707970959914,0.5004293269989754,0.5598400463086879,0.25272727130474365,0.031258550842889116,0.0026601300703725955
84,0.0002299748534381946,0.0026141154766355095,0.04562368448890934,0.29310563613004015,0.8273692349480748,0.4959708166871194,0.5611594177891938,0.2585167657991454,0.033014187881276844,0.002843097094371954
