time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,3.336437063469051e-13,4.4535175920400105e-10,5.401618247116891e-06,0.0035004442319002843,0.9999814189348625,0.007861648112178942,1.9462221183615205e-06,1.6464861884220071e-09,2.3282685836340644e-14
5,0.0,2.3374369264568913e-12,2.0643258011931753e-09,1.49867553074852e-05,0.005460428032735461,0.9999436532647553,0.013932865205962871,5.4012004089165064e-06,7.961919265019718e-09,3.3297523141427056e-13
6,5.009634103688579e-16,5.898656363517166e-12,7.388545492041306e-09,2.3024918349518486e-05,0.007845417271060053,0.9999064200495659,0.017600289963133054,1.2682942551110522e-05,1.6002898824342614e-08,2.2840344361175434e-12
7,7.254374365492904e-15,2.787242957548594e-11,1.8544847769636476e-08,4.842585728126746e-05,0.010653246034109283,0.9997979205047928,0.02617445738178546,2.4525344217297874e-05,5.2964546991177546e-08,8.041401495221996e-12
8,2.5783156301121982e-14,5.57518842142449e-11,4.3678736216332035e-08,6.709899725694563e-05,0.01387305821224242,0.999706392924846,0.031069694377267226,4.421775999205648e-05,8.982373663419459e-08,2.75088143336673e-11
9,7.629951735785375e-14,1.1131727048596862e-10,8.68455312691717e-08,9.169917032742678e-05,0.01750349386518728,0.9995860804930905,0.036359326184487964,7.22422811019066e-05,1.5102059932127977e-07,7.0257089137108e-11
10,1.983657933964018e-13,2.1557538186754293e-10,1.5591654171308168e-07,0.0001234764298131197,0.021538201438593526,0.9994314826476438,0.04203531846508898,0.00011027806518925379,2.484447674332299e-07,1.5498031901524615e-10
11,4.688887532560272e-13,4.011831557775105e-10,2.611921786572707e-07,0.0001638102883328489,0.025970203535945875,0.9992366885757361,0.04808904973155331,0.00016013149154277823,3.9786106409663967e-07,3.120509441346144e-10
12,1.4882452985749243e-12,1.1235819247125458e-09,4.1587362127264374e-07,0.0002713135257094937,0.030791908816434024,0.998789653551865,0.06130686465142766,0.00022373291401211941,8.900975654852847e-07,5.887634872567154e-10
13,2.9294249689268063e-12,1.7693404213771157e-09,6.675283354965004e-07,0.00034063285117004417,0.035980645768695266,0.9984570231164586,0.06845346442714109,0.00030838052458032853,1.26997463532059e-06,1.1650645970309772e-09
14,5.567010209970655e-12,2.7690932368827963e-09,1.0198186783420687e-06,0.00042390311641656904,0.04153962818580507,0.9980601858753456,0.07594047561904951,0.0004125924356837782,1.7932193605855178e-06,2.1085942827654783e-09
15,1.371684718079827e-11,6.119535260615789e-09,1.5004259172163955e-06,0.0006323504794103511,0.047459467390660925,0.9972081394892325,0.09191220808461456,0.0005387750536874952,3.3262084848563625e-06,3.590722300488893e-09
16,2.348327691668629e-11,8.792724577376064e-09,2.2124995690225095e-06,0.0007601049729538777,0.05370858382208778,0.9966049991053876,0.10037621269970207,0.0006971909009610016,4.407183108289966e-06,6.239052381243562e-09
17,3.94028444876033e-11,1.2614739181095797e-08,3.1513330374876785e-06,0.0009082955968280715,0.06029537108001578,0.9959104344510676,0.10913646917855249,0.0008846106947419857,5.806242114559091e-06,1.0186865511369032e-08
18,6.46206080371163e-11,1.7994122351714402e-08,4.366644605118932e-06,0.0010790779381304053,0.06720897083490496,0.9951164976914104,0.11818027505084745,0.0011038607690896304,7.596179537748438e-06,1.590385840908542e-08
19,1.0361784058917873e-10,2.5453742636915203e-08,5.915934845904203e-06,0.0012747043292505075,0.07443810404306989,0.9942151551812657,0.1274945953463469,0.001357854873527452,9.861430362010229e-06,2.399567135355045e-08
20,1.626597114021459e-10,3.5654084580407056e-08,7.865244219193456e-06,0.0014975190717574926,0.08197109948412004,0.993198328671987,0.13706609405722117,0.0016495884779156968,1.2699084738515726e-05,3.5233449031824903e-08
21,2.5036765442831116e-10,4.941987500684847e-08,1.0289938278270664e-05,0.0017499534393965906,0.08979592298132541,0.9920579369506425,0.14688116600348433,0.001982132843935682,1.6219921672552838e-05,5.058788964780871e-08
22,3.7843306949112353e-10,6.777032522667341e-08,1.3275518145241342e-05,0.0020345204654987565,0.09790020719839702,0.9907859377236987,0.1569259689883064,0.0023586288694364835,2.0549459303705064e-05,7.126814386958316e-08
23,5.625025071986478e-10,9.195327965787721e-08,1.6918453822397586e-05,0.002353809520623881,0.10627128190507863,0.9893743695563639,0.16718645612998986,0.0027822807125887,2.5829018831589828e-05,9.876593233299531e-08
24,8.232643980118722e-10,1.2348356406579532e-07,2.1327037824629653e-05,0.002710480686792548,0.11489620460332649,0.9878153936788961,0.17764840825790462,0.0032563492035018633,3.2216799063360575e-05,1.3490524768346067e-07
25,3.5754089584468664e-08,3.9303106601386717e-07,0.0008162956732955555,0.0036348362138151034,0.6635952390287605,0.8142248244221139,0.18327235452843602,0.06265007993307029,6.464642582908374e-05,8.998599583231212e-06
26,4.236054632117224e-08,8.506600489001136e-07,0.0008482825584527129,0.004748896943320668,0.6744322790792482,0.8054938479615024,0.1898673901704153,0.06449983210392,0.0001116376354579778,9.472301757433462e-06
27,5.260967393173575e-08,1.5093162732137519e-06,0.0008867084250832258,0.006057459514791153,0.6850533909709067,0.7965824719506087,0.196471647666914,0.0664138107866917,0.00017381310256945728,1.0133746145615474e-05
28,6.701495136911592e-08,2.384545440626087e-06,0.0009320083416771567,0.0075652468825828075,0.6954524940845992,0.787499177782401,0.20307619775534075,0.0683923523306172,0.00025181308852721056,1.100298446052138e-05
29,8.625499596925035e-08,3.494783328737745e-06,0.0009846772303310832,0.009276739315117516,0.7056240104561021,0.7782530138846792,0.20967230054741975,0.0704357336702921,0.0003462949912455874,1.2105147536156025e-05
30,1.1119041521578732e-07,4.8615445439832116e-06,0.0010452712753245413,0.011196161873201974,0.7155628559166026,0.7688535755148947,0.21625141566196485,0.07254416943070584,0.00045793287283255485,1.3470667228264674e-05
31,1.4288374575052019e-07,6.509631360061069e-06,0.0011144092186312975,0.013327472294194766,0.7252644296950465,0.7593109823897092,0.22280521158005198,0.07471780916135946,0.0005874169459992977,1.5135501667762361e-05
32,1.826226325101152e-07,8.467362960812155e-06,0.0011927735377266914,0.015674349324100036,0.7347246025707944,0.7496358542417153,0.22932557422699107,0.07695673470697703,0.0007354530186139673,1.714136350533234e-05
33,2.3194640460626011e-07,1.0766825345452218e-05,0.0012811115011589036,0.018240181538928594,0.7439397036706843,0.7398392844043881,0.2358046147886302,0.07926095772198975,0.0009027618958588607,1.953595076498529e-05
34,2.9267620899740073e-07,1.344414209230409e-05,0.0013802360974599693,0.021028056695734293,0.752906506009698,0.729932811534422,0.24223467677253369,0.08163041733564004,0.0010900787395441626,2.2373179906125405e-05
35,9.716958625097436e-07,1.7950369759409725e-05,0.003114824052767216,0.024211109567784772,0.8515875143576237,0.604055132146378,0.2454589843130115,0.11417550189821336,0.0013295144692008671,8.30509066208288e-05
36,1.1543419776801825e-06,2.3267560636357637e-05,0.003286473999277,0.027657253041294606,0.8577282826714664,0.5932455006949995,0.2501646238957508,0.1167720907723554,0.0015967119982544845,8.990827816415922e-05
37,1.3775517769921186e-06,2.9467905280635954e-05,0.0034760677863496254,0.03136605680877293,0.8636243051431195,0.5824741228995554,0.25478197701765515,0.119417470266453,0.0018924448921066991,9.775900671207345e-05
38,1.6466441861617223e-06,3.662514309956494e-05,0.0036847365742158212,0.03533840279246622,0.8692770757893306,0.571755444456872,0.25930640065707594,0.12211053019653373,0.0022174896115193824,0.0001066983238051703
39,1.967712863787709e-06,4.4820432337913416e-05,0.003913685616071523,0.0395747625674015,0.8746882704962535,0.5611039036962372,0.2637334926016337,0.12485008997975225,0.0025726229829556293,0.00011683057456761529
40,2.3476935894821412e-06,5.4142755422745514e-05,0.004164194021208613,0.044075192875654805,0.8798597227159067,0.5505338920648032,0.2680590921997514,0.1276348989454703,0.0029586209743696344,0.000128269434754444
41,1.3652017401883129e-05,7.33172694490701e-05,0.016038008665081312,0.04856337599223785,0.9696261236194791,0.29350409278143613,0.2607713152613354,0.21267515231575165,0.003441627192119094,0.0007935552972149304
42,1.5046230679997173e-05,9.608207045884315e-05,0.016518548248046938,0.05340732441260723,0.9704814917914679,0.28856830644635695,0.2614470168862314,0.21497197342035418,0.00397294483046203,0.0008241024009028561
43,1.6751919114088897e-05,0.00012279028308133166,0.017038108069879383,0.058546230759575664,0.9712277012363382,0.2839835859804476,0.2620363722744679,0.2172512853165183,0.0045528955776447675,0.0008580651605889921
44,1.8791054192514222e-05,0.00015362903150278553,0.017598005718335266,0.06397576655559642,0.9718656011210064,0.27975368740693324,0.26254108135524695,0.21951083392039228,0.005181902088734312,0.0008956186917839414
45,2.118837600191436e-05,0.00018880006772832477,0.018199621167847083,0.06969115368340185,0.9723957269891448,0.2758816923607483,0.26296302308517766,0.22174836507630086,0.00586034496776482,0.000936951473648378
46,2.3971523545700765e-05,0.00022852014877692574,0.018844394687443707,0.07568717435650156,0.9728183028568264,0.27237000542286893,0.2633042519692033,0.22396162746671264,0.006588561321244681,0.0009822653637864259
47,2.7171173592387025e-05,0.0002730214233487307,0.019533824566186856,0.08195818215098152,0.9731332452959413,0.26922035347105727,0.2635669943908058,0.22614837553804462,0.007366843360290165,0.0010317755895968906
48,3.082118807420402e-05,0.0003225518269026884,0.02026946465817371,0.08849811406181354,0.9733401694672666,0.26643378702457604,0.26375364474827473,0.22830637243831875,0.00819543705498355,0.0010857107156299936
49,3.4958770042806985e-05,0.0003773754840166203,0.021052921749516545,0.09530050354321054,0.9734383970559128,0.2640106835526429,0.2638667613935914,0.23043339296285303,0.009074540844490032,0.001144312586430171
50,3.962462817457766e-05,0.0004377731168375341,0.021885852750081706,0.10235849448905333,0.973426966052737,0.26195075270886986,0.26390906237037925,0.2325272265043334,0.010004304406392424,0.0012078362443801289
51,0.0001127149068180951,0.000623008742678646,0.04357799698673753,0.11477932777281065,0.9665665181913395,0.2932946193060182,0.2575757270267954,0.2679240170516437,0.011958389061047405,0.00304492817789257
52,0.00012341727383525237,0.0007299481386599536,0.04474792249279871,0.1214964490513376,0.9651411693334235,0.2980368468832016,0.25698619467524636,0.268936848633317,0.013019272267876886,0.003154406917303687
53,0.0001354522978400728,0.0008477872906115365,0.045978533726861025,0.12841317725141274,0.9635973791237757,0.3030392476993552,0.2564163995963303,0.2698739437955754,0.014133546243868459,0.0032716069805106586
54,0.00014890070000494413,0.0009769374203583475,0.047271039002474494,0.13552084279644244,0.9619312903306506,0.3082913833186343,0.25587159459477915,0.2707337359792798,0.015300697736922572,0.0033968135968766907
55,0.00016384954786069565,0.0011178287494857727,0.04862665735865273,0.14281057505675765,0.9601390568330851,0.3137825279392861,0.2553570530027209,0.2715147316916505,0.016520144546342486,0.003530322666342891
56,0.00018039245956815258,0.0012709106219105889,0.05004661509125468,0.15027332126833812,0.958216870336549,0.3195016962500541,0.2548780586866331,0.2722155132709162,0.01779123552311238,0.003672440364490128
57,0.00019862981387400625,0.001436651613060592,0.05153214220581359,0.15789986561130415,0.9561609870254045,0.3254376713762733,0.25443989588040067,0.27283474163245364,0.019113250690743155,0.003823482717467571
58,0.00021866896542417643,0.0016155396243431558,0.053084468799079736,0.16568084838832667,0.9539677540234167,0.3315790328172711,0.2540478388639118,0.2733711589964325,0.020485401487443915,0.003983775147059797
59,0.00024062446508411653,0.0018080819615672152,0.05470482137680279,0.17360678524366757,0.9516336355353718,0.33791418427910125,0.2537071415080452,0.27382359159677233,0.021906831130085097,0.00415365198623108
60,0.0002646182848915696,0.0020148053959704853,0.056394419115531357,0.181668086364346,0.9491552385452917,0.3444313813094818,0.25342302670828015,0.274190952371011,0.023376615100127254,0.004333455965553166
61,0.0002907800472431546,0.0022362562064941567,0.05815447007644216,0.18985507560595413,0.9465293379497539,0.3511187586450305,0.2532006757305026,0.2744722436304259,0.024893761751396022,0.004523537670991171
62,0.0003192472578918588,0.0024730002019412714,0.05998616737944309,0.1981580094869205,0.9437529010083602,0.35796435718444874,0.25304521749379894,0.2746665597094536,0.026457213039288857,0.004724254973591016
63,0.00035016554230812494,0.002725622721652075,0.061890685345999986,0.20656709599648146,0.940823110997489,0.3649561505052348,0.25296171781621707,0.2747730895931473,0.02806584537070852,0.0049359724316810506
64,0.0003836888849327102,0.002994728613330336,0.06386917561933671,0.2150725131633322,0.937737389958071,0.3720820708456952,0.25295516865052775,0.27479111952104696,0.02971847057372724,0.005159060666270066
65,0.00041997987082520195,0.003280942186659062,0.06592276327083815,0.2236644273338115,0.9344934204331373,0.3793300344785417,0.2530304773380021,0.27472003556547925,0.031413836985699696,0.00539389571039369
66,0.0010128109723591056,0.003687992726541014,0.12034455225067679,0.22731670997101763,0.8474890224252563,0.5814739753085547,0.25749854130181404,0.25817047550517536,0.03282978069833014,0.012294876039840138
67,0.001077999995592481,0.004093975734261863,0.12272578415407118,0.23357368178643845,0.8413075639041333,0.5899530272608462,0.2595739170239167,0.25681780113579794,0.0343043061890221,0.012627476708774621
