time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.825235024052905,0.17046149337445501,0.004184461204867374,0.00011867884280625934,3.379723433210771e-07,4.5484472510765324e-09,4.151043882207344e-12,2.1642794417524594e-14,0.0,0.0
14,0.0,0.8112200855825945,0.1835670542965527,0.005068248149601531,0.0001440194387482888,5.864661855647596e-07,6.055631761663664e-09,1.0648499854076837e-11,3.39940264722103e-14,0.0,0.0
15,0.0,0.796840553554332,0.1968876789965619,0.006095387068130088,0.0001754107172574741,9.611530940502705e-07,8.487656962732664e-09,2.2901195418290555e-11,6.270013809914043e-14,0.0,0.0
16,0.0,0.7821354701503664,0.21037347956945035,0.007275509040815318,0.00021402747461292832,1.5013744971186433e-06,1.2345571057356673e-08,4.4558209816581275e-11,1.2447918628463962e-13,0.0,0.0
17,0.0,0.7671443256630753,0.22397427248053692,0.008617926578719912,0.00026120105455636894,2.255796255978429e-06,1.8345220089600906e-08,8.138120690470988e-11,2.4967519509027514e-13,0.0,0.0
18,0.0,0.7459686279658786,0.2424926457938,0.011194681637718614,0.0003398389366095689,4.1720856511889874e-06,3.338574999976066e-08,1.9387902274057423e-10,7.079588607699175e-13,0.0,0.0
19,0.0,0.7303514891143913,0.2562161323051688,0.013010605010830609,0.0004159311327275216,5.791467860633306e-06,5.064717479538418e-08,3.2050550578617086e-10,1.3351620932998186e-12,0.0,0.0
20,0.0,0.7145857118507866,0.2698817168715577,0.015017796315084313,0.0005068004759130732,7.898356298950931e-06,7.560849731394124e-08,5.194246345314889e-10,2.4306517000821442e-12,2.93464922847117e-16,0.0
21,0.0,0.6987111085423912,0.28344040495843814,0.017223188013631,0.0006145791880658602,1.0607407588307049e-05,1.110593235564939e-07,8.262611202560693e-10,4.291611898330469e-12,2.2401274657207235e-15,0.0
22,0.0,0.682767123435098,0.29684408347782076,0.019632997471572166,0.0007415796539802031,1.4054070695724714e-05,1.6059202418953526e-07,1.2914171719955198e-09,7.375817031410832e-12,8.366534715157827e-15,0.0
23,0.0,0.6667926894294314,0.31004572349125004,0.02225266465443705,0.0008902944259778437,1.8397219789756423e-05,2.287816062828095e-07,1.985099003965714e-09,1.2378129551548978e-11,2.2429709541120092e-14,0.0
24,0.0,0.6508260884417777,0.32299957649809485,0.02508679396323903,0.001063394729922691,2.3821947217970253e-05,3.213956442102125e-07,3.003709511715825e-09,2.0333972436485646e-11,5.135004618465454e-14,0.0
25,0.0,0.6349048159533498,0.335661363388341,0.02813910059132407,0.0012637274132324633,3.054250546065628e-05,4.4563752125828223e-07,4.477894614814986e-09,3.2760451641800604e-11,1.067457140019659e-13,0.0
26,0.0,0.6190654503254686,0.3479884551807728,0.03141236176172155,0.0014943102866730477,3.880538439569666e-05,6.104263297146681e-07,6.582572286008341e-09,5.185061069969379e-11,2.0648501938837223e-13,0.0
27,0.0,0.6033435274330357,0.3599400447135305,0.03490837317500493,0.0017583258234648701,4.889250767682115e-05,8.26716843997829e-07,9.549325811315453e-09,8.072914723237191e-11,3.7837643378792745e-13,0.0
28,0.0,0.5877734211387334,0.3714773085042841,0.038627910966938815,0.002059113191466854,6.11245295094176e-05,1.1078630139659208e-06,1.3681585777834839e-08,1.2379197519716918e-10,6.648862262940778e-13,0.0
29,0.0,0.5723882300987077,0.3825635580514044,0.04257069944261712,0.002400158606841391,7.586421063013993e-05,1.4700284206074758e-06,1.9373087182261693e-08,1.871495941205777e-10,1.130057971994197e-12,0.0
30,0.0,0.5572196713564503,0.39316437990521536,0.046735384819578576,0.002785084010558857,9.351984988317445e-05,1.9326470892183905e-06,2.7130142504433545e-08,2.7920016373932695e-10,1.8689587083544343e-12,2.3760109935594916e-16
31,0.0,0.5422979811454692,0.403247763899359,0.05111951517672871,0.0032176340822792225,0.0001145487454627608,2.518937967682355e-06,3.759833356379849e-08,4.113655960665987e-10,3.0194771003642288e-12,1.5322271525273005e-15
32,0.0,0.527651823283329,0.4127842189961595,0.055719526769015475,0.0037016616194578615,0.0001394606576852827,3.2564762369057593e-06,5.159428943352949e-08,5.990280073432204e-10,4.779328831205273e-12,5.3533027586875034e-15
33,0.0,0.5133082054999679,0.42174687626627316,0.06053073682991887,0.0042411113228655204,0.00016882124308773732,4.1778244351258545e-06,7.014328427534166e-08,8.627099464434694e-10,7.4294746298379e-12,1.4147530100603235e-14
34,0.0,0.49929240400204644,0.4301115785914929,0.06554734294515667,0.004840002042993514,0.00020325542775079171,5.321226140190969e-06,9.452345668218486e-08,1.2295526387853934e-09,1.1364230145045268e-11,3.1641008144548184e-14
35,0.0,0.48562789653272426,0.4378569567499523,0.07076242904180419,0.005502407554938208,0.0002434506860333856,6.731364661554271e-06,1.263175223562563e-07,1.735153313288971e-09,1.713250394651917e-11,6.319725972535016e-14
36,0.0,0.47233630414285044,0.44496449161477364,0.07616797799751704,0.006232435942223874,0.0002901601894082248,8.460188847888406e-06,1.6747292231393446e-07,2.4258337076976584e-09,2.5490347345107307e-11,1.1704272619439262e-13
37,0.0,0.45943734184541324,0.45141856227001176,0.08175489083496792,0.0070342076825363345,0.0003442057888240106,1.0567807714064695e-05,2.2037141902790663e-07,3.3614229159910087e-09,3.746909907939056e-11,2.0536800215546392e-13
38,0.0,0.44694877828036716,0.4572064799211776,0.08751301242719887,0.007911832540407945,0.00040648079301306334,1.3123455134828075e-05,2.8790922289444855e-07,4.618650305966563e-09,5.446458467326572e-11,3.4591582993080674e-13
39,0.0,0.43488640447194954,0.46231850755128967,0.09343116360058644,0.008869385383424636,0.0004779525044227943,1.6206525339853986e-05,3.7358879828988483e-07,6.295257941585692e-09,7.834946527866819e-11,5.64210077868885e-13
