time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,4.16091124977453e-15,1.4079270154219742e-11,3.5373602554702444e-08,3.103440458949008e-05,0.017578790142787782,0.9998733723532099,0.013906614297385045,3.103207809492671e-05,1.9435704005303632e-08,9.865356564445715e-12
8,1.5396273013713174e-14,4.008242370257731e-11,6.069486896273831e-08,5.0600008913746616e-05,0.021652962780902375,0.9998037898871354,0.01755305334492434,4.631737518159179e-05,4.436576291472405e-08,2.1161404576148917e-11
9,4.834136680556274e-14,9.38658290267801e-11,1.0289746164303801e-07,7.75867925567591e-05,0.02613282582690525,0.9997090062185409,0.021607073150727085,6.713110619321589e-05,8.78291859175852e-08,4.6305029727263656e-11
10,1.9549513646611475e-13,3.359701061588288e-10,1.7049037627811636e-07,0.00015628123712672204,0.031011342436460795,0.9995129863060347,0.030920390826826048,9.473338517396126e-05,2.499701878722271e-07,9.813777042691773e-11
11,4.699129785499297e-13,5.767995348441608e-10,2.955289572776934e-07,0.00021019304226873084,0.036270452871541126,0.9993319552760868,0.036166524877570314,0.00013400910398762814,3.8565438871065916e-07,2.2916537509529547e-10
12,1.0444073428730127e-12,9.789733380501233e-10,4.832998099800396e-07,0.0002770480989858563,0.041910156875423724,0.9991054244342386,0.04179187055264239,0.0001841440834357253,5.819596205086117e-07,4.68111576480433e-10
13,2.1672812158185657e-12,1.630455140261579e-09,7.554612676253331e-07,0.000358747522916673,0.04792153972506844,0.9988267257695784,0.04778741224396915,0.00024691636430906064,8.594758553668682e-07,8.771419110274866e-10
14,2.4105749508394216e-11,4.345881802229814e-09,5.996783882305283e-06,0.0005023372014854746,0.10884689340124108,0.9961158624562765,0.05399167230293076,0.001155744341507538,1.6415454208163258e-06,1.1456632112627385e-08
15,3.7695670689513096e-11,8.824162746920403e-09,7.192768704462336e-06,0.00067771696816513,0.11793923874331762,0.9953563445934647,0.06052632977446927,0.0013261032754065126,2.7589945742363893e-06,1.4495490985265143e-08
16,6.061649845248722e-11,1.5572266705266096e-08,8.71914358263775e-06,0.0008879662372247168,0.12730946378924965,0.9944926178849604,0.06738022162250489,0.0015192839161225667,4.275296449712081e-06,1.8970280274484223e-08
17,9.717248483213381e-11,2.5242583956181162e-08,1.0646849284390796e-05,0.0011362469052059185,0.13694424032856034,0.9935166255265013,0.07454202232230331,0.001737382559056995,6.26268775957585e-06,2.5382131401891726e-08
18,1.5355130909054156e-10,3.866223889443516e-08,1.3059355395624832e-05,0.0014257972124323266,0.1468299503237312,0.9924202877233272,0.08200003441860312,0.00198258665488318,8.802892462478197e-06,3.438912989834848e-08
19,2.384033545434763e-10,5.686718923665146e-08,1.605376443818087e-05,0.0017599253769229764,0.15695271825784374,0.9911955434752394,0.08974221768977084,0.0022571700042783548,1.1987870154581111e-05,4.683503549914964e-08
20,3.635745167180619e-10,8.114151501708324e-08,1.9741932953120093e-05,0.002142003001444628,0.16729844373227218,0.9898343925108168,0.09775621881486087,0.00256348774202376,1.592058686880718e-05,6.378169098998615e-08
21,5.450195371624565e-10,1.1306229828577012e-07,2.4251606479207924e-05,0.0025754582614642154,0.1778528341999953,0.9883289371819522,0.10602940143721465,0.002903971116284437,2.0715805883172648e-05,8.654538254489387e-08
22,8.039251621573882e-10,1.545504909476577e-07,2.972756528002811e-05,0.0030637688825434464,0.18860143772078888,0.9866714241303172,0.11454887651793783,0.0032811220693801657,2.650089605875323e-05,1.1673741732206593e-07
23,1.168080020593266e-09,2.0792817301747437e-07,3.633277761521848e-05,0.0036104549165337733,0.1995296756257729,0.9848542855387985,0.12330153287278228,0.0036975076268924534,3.341665516674318e-05,1.5630919566722918e-07
24,1.6735303888200393e-09,2.759825944222742e-07,4.424955727993839e-05,0.004219071326741507,0.21062287498047155,0.9828701797831287,0.13227406778661085,0.004155754102485473,4.161814558137217e-05,2.0760204888699127e-07
25,2.366561755245558e-09,3.620373903124954e-07,5.368072208535705e-05,0.004893200393072815,0.2218663007377382,0.980712031302063,0.1414530176007499,0.004658541126388107,5.12755396622658e-05,2.734021182074936e-07
26,3.3060568916267e-09,4.7003135700322786e-07,6.485074990466212e-05,0.005636443949016249,0.23324518747454748,0.9783730695083027,0.15082478817011857,0.005208595506061413,6.257497208700533e-05,3.570005496438542e-07
27,4.566283622742065e-09,6.046051655630802e-07,7.800692885852921e-05,0.006452415463158718,0.24474477060976418,0.975846866567163,0.1603756850890508,0.0058086849281669874,7.571939634565628e-05,4.622592841189094e-07
28,6.2401662646048415e-09,7.711963800967635e-07,9.342049817720551e-05,0.007344731978779033,0.2563503170035446,0.9731273738753693,0.17009194358718846,0.006461611511547727,9.092944255573222e-05,5.936827091029833e-07
29,8.443105592895247e-09,9.761431387062991e-07,0.00011138777624094456,0.008317005925899547,0.2680471548429894,0.9702089570787568,0.17995975799970448,0.007170205221543097,0.00010844427371683845,7.564954427004149e-07
30,1.1317414294486406e-08,1.2267968413774488e-06,0.00013223127227139224,0.009372836821000681,0.2798207027230176,0.9670864294744776,0.18996531071939488,0.0079373171565667,0.00012852243748450847,9.567265123438762e-07
31,1.950616364733451e-08,2.2420077093281336e-06,0.000156300777524059,0.012992618436662476,0.29164181122310173,0.9611441281489693,0.2209023316152975,0.008765808164544071,0.00020285270186810002,1.2013244184038722e-06
32,2.5461623876031864e-08,2.687518834867185e-06,0.00018719311118319405,0.014354736628712393,0.30337996690503904,0.9574271787676624,0.23147969280782274,0.009707386790601803,0.00023287708014559707,1.5476567010345498e-06
33,3.303893994512207e-08,3.2192041784012337e-06,0.00022265065026406993,0.015812292616882023,0.31514556461920873,0.9534908609568846,0.24213344030324485,0.010720715358431656,0.0002666371176935247,1.9672246164142643e-06
34,4.260509301789065e-08,3.8513953715184175e-06,0.000263151583040755,0.017368556400622195,0.3269249101522497,0.9493326030072772,0.2528500021471114,0.011808778146714174,0.00030449761732185193,2.4716572853965185e-06
35,5.4598109118317435e-08,4.600346696181172e-06,0.0003092058269603182,0.019026736468997614,0.3387045392561565,0.9449504394454108,0.26361596562764555,0.012974536372066033,0.00034684812580591817,3.0740287905311313e-06
36,6.953817586405354e-08,5.4844215785334636e-06,0.0003613558699829041,0.020789971461780635,0.35047123918078343,0.9403430296561878,0.27441810033931296,0.014220920711974476,0.0003941037200128564,3.7889931962742912e-06
37,8.804013230487579e-08,6.524289990198088e-06,0.0004201775679010071,0.02266132186666799,0.36221206890831054,0.93550967397879,0.2852433801072438,0.01555082380710903,0.00044670576362159487,4.632927901799318e-06
38,1.1082745677825902e-07,7.743136900685141e-06,0.00048628089420975243,0.024643761773043386,0.3739143780499474,0.9304503272097745,0.2960790037243106,0.016967092759438012,0.000505122631321693,5.624085507417556e-06
39,1.387478830200143e-07,9.166881896988574e-06,0.0005603106391297023,0.02674017070308069,0.38556582437173187,0.9251656094586888,0.3069124144587561,0.018472521643023907,0.0005698503973943629,6.78275435633599e-06
40,1.7279077635123607e-07,1.0824410053854609e-05,0.0006429470544164168,0.028953325541285373,0.397154389922906,0.9196568143135065,0.3177313182964616,0.02006984404477023,0.0006414134855996131,8.131427889975473e-06
41,9.493166421972706e-07,1.491070117643175e-05,0.0031830612625443674,0.03181955394121188,0.6005059957715538,0.8322558856769936,0.3258236946516743,0.05954883983261417,0.0007717677356712423,5.636364731427817e-05
42,1.1662657973365098e-06,2.549298961349435e-05,0.0033859978092864933,0.0380339721017044,0.6109007273524008,0.8220080574460273,0.34343778632961014,0.062282987785467786,0.0010779636000004876,6.0638153525306886e-05
43,1.3625920285922268e-06,3.210018306196384e-05,0.003616340030687632,0.041381239323713945,0.6210482322142795,0.8136283939892733,0.3521242958927773,0.06515728529268956,0.0012550076287160847,6.593419793453918e-05
44,1.5971350365061763e-06,3.973970574751942e-05,0.003864840084256795,0.044899104089920136,0.6309774157013243,0.8051098515876641,0.3607057154879974,0.06812674306086876,0.0014501853330417319,7.190661099893168e-05
45,1.8749832635788555e-06,4.850236704000221e-05,0.0041325868655369665,0.048589096370184215,0.640682952629594,0.7964630471837199,0.3691742923768665,0.07119181428944475,0.0016644448428436705,7.862288737775379e-05
46,2.201913018560506e-06,5.848608230187012e-05,0.004420714907919902,0.05245250419641549,0.6501599438581439,0.7876990570739947,0.3775226002614472,0.0743528297133008,0.001898758407490869,8.61566714877149e-05
47,2.584450849524889e-06,6.979624284429573e-05,0.004730404222300008,0.056490367910404446,0.6594039065538884,0.7788293851019431,0.3857435408136897,0.077609994538668,0.0021541217649872872,9.458806249262594e-05
48,3.0299407616725263e-06,8.254609691953261e-05,0.005062880024043731,0.060703474921965005,0.6684107634980021,0.7698659292439557,0.3938303443442529,0.08096338564438707,0.00243155344331537,0.00010400392404424847
49,3.546616493372681e-06,9.685714136867916e-05,0.005419412344836138,0.06509235499767664,0.6771768315217119,0.760820946731055,0.4017765696532141,0.08441294905722722,0.002732093993236245,0.00011449819830911047
50,4.143679065457438e-06,0.00011285952349651732,0.005801315527142931,0.06965727609904007,0.6856988091616444,0.7517070178541195,0.4095761031075263,0.08795849770924488,0.003056805151935925,0.00012617222378927536
51,4.831379819844932e-06,0.00013069245269746728,0.00620994759921328,0.07439824078728607,0.6939737636267225,0.7425370086050787,0.41722315699214074,0.09159970948439469,0.0034067689370565033,0.00013913505641856855
52,5.621109163368722e-06,0.0001505046213081615,0.006646709528744728,0.07931498321039586,0.7019991171698449,0.7333240323103695,0.4247122671834457,0.09533612556080849,0.0037830866708053485,0.00015350379338884834
53,6.5254912341071825e-06,0.0001724546341157169,0.007113044353539802,0.08440696668614028,0.7097726329584527,0.7240814104161152,0.4320382901951054,0.09916714905432572,0.00418687793399705,0.00016940389913655163
54,7.558484703585366e-06,0.00019671144589965118,0.007610436187697747,0.08967338189308607,0.7172924005382838,0.7148226325867847,0.43919639964747925,0.10309204396799046,0.0046192794500445845,0.00018696953289106186
55,8.735489930705989e-06,0.00022345480634139686,0.008140409102116098,0.09511314567961515,0.7245568209844601,0.7055613162807608,0.4461820822125862,0.10710993445134752,0.00508144389909001,0.00020634387716529775
56,1.0073462677787686e-05,0.00025287571158429703,0.008704525878310485,0.1007249004990043,0.7315645918333162,0.6963111659670652,0.4529911330870496,0.11121980437245052,0.005574538662635554,0.00022767946654101464
57,1.1591034597413243e-05,0.00028517686168068296,0.009304386634810395,0.10650701447658012,0.7383146918871528,0.6870859321475734,0.459619651045588,0.11542049720456825,0.006099744499215844,0.00025113851607850245
58,1.330864069528754e-05,0.00032057312311566994,0.009941627325646145,0.11245758211286866,0.7448063659824683,0.6778993703484323,0.46606403312747446,0.11971071622862378,0.00665825415183406,0.00027689324865714447
59,1.5248653969531911e-05,0.0003592919955502965,0.010617918110710129,0.11857442562453728,0.7510391098100292,0.668765200242966,0.47232096900790566,0.12408902505144748,0.007251270888070365,0.0003051262205302509
60,1.7435527421675498e-05,0.0004015740818806251,0.011334961598052926,0.12485509692275831,0.7570126548725952,0.6596970650662495,0.47838743510547077,0.12855384843895482,0.007880006973959587,0.0003360306443557764
61,2.1137727338801656e-05,0.0004962163342706792,0.01209447985439038,0.13787725429625813,0.7622335906870698,0.6482247513231804,0.4904212302238857,0.13310037672712857,0.009237579278846022,0.00036984057338342995
62,2.406356129486116e-05,0.0005489839388992745,0.012919629953661282,0.14460720967211965,0.7675624012597614,0.6393937108860236,0.49605095506007263,0.1377667600561701,0.009967981485466258,0.0004082207106752142
63,2.734116344286725e-05,0.0006062437949020446,0.013792100933737091,0.15148791932851122,0.7726321143757329,0.6306740890852077,0.5014808530019638,0.14251451559568362,0.010738119855764675,0.0004500639331366517
64,3.1006428946007404e-05,0.0006683016921159454,0.014713735732575834,0.1585157028790747,0.7774433043185891,0.622078694024628,0.5067091098368923,0.14734149351632153,0.011549221536246124,0.0004956171399424911
65,3.509825675619964e-05,0.0007354792066916481,0.015686397160997605,0.16568663538919004,0.7819967080514043,0.6136200482377043,0.5117341629813594,0.15224541315883403,0.012402513640712653,0.0005451395272147086
66,3.965874458398859e-05,0.0008081141731310598,0.016711965290418667,0.17299655344871318,0.786293213105221,0.6053103536086654,0.5165546948824418,0.15722386577322492,0.013299221355139838,0.0005989028732553432
67,4.4733392455219717e-05,0.0008865611512509006,0.017792334723366696,0.18044106180067568,0.7903338461140487,0.5971614576472153,0.5211696264921875,0.16227431754104857,0.014240565990006419,0.0006571918152709461
68,5.037131497030969e-05,0.0009711918867968545,0.01892941174964308,0.18801554050713223,0.7941197620445819,0.5891848212330476,0.5255781108502946,0.1673941128722458,0.015227762982779962,0.0007203041167126849
69,5.662546236796204e-05,0.001062395764397496,0.020125111391352216,0.19571515263146205,0.7976522341632687,0.581391487938972,0.5297795268074799,0.17258047796708637,0.016262019853456055,0.0007885509243444105
70,6.355285048019009e-05,0.001160580251513726,0.021381354340372628,0.20353485241461686,0.8009326447776648,0.5737920550333538,0.5337734729188969,0.1778305246329894,0.01734453411624072,0.0008622570141407371
71,7.121479964949586e-05,0.0012661713320075312,0.02270006379220709,0.2114693939210988,0.8039624767831552,0.5663966462541132,0.5375597615338369,0.183141254345242,0.018476491150654493,0.0009417610251083833
72,7.96771826620007e-05,0.0013796139279240996,0.02408316218050875,0.21951334012881452,0.8067433060401604,0.5592148864377763,0.5411384131046604,0.18850956253992307,0.019659062035522316,0.0010274156801167338
73,9.353393571863355e-05,0.0016279917575646612,0.025532471191086214,0.23591865689495073,0.8081119852340123,0.5502865556503818,0.5484301093328716,0.19391835782981795,0.02216249228005558,0.0011197448476278455
74,0.00010429153854703746,0.001763733408023118,0.0270792720672015,0.24425003975600046,0.8102589362183229,0.543672257083788,0.551532597239042,0.1994070288080871,0.023484612330913084,0.0012218331730283524
75,0.0001161208155725409,0.0019089893001047443,0.028697717348267218,0.2526678198663003,0.8121621256946248,0.5373000618906482,0.554428483486873,0.20494313263046104,0.02486090489943244,0.0013314714689575315
76,0.00012911145585646375,0.0020642937214621943,0.030389705116844946,0.2611657939960209,0.8138234928547613,0.5311771040263241,0.5571186383312283,0.21052316767199167,0.02629244147589649,0.0014490803041791941
77,0.00014335922939741788,0.002230202068187298,0.03215711232856785,0.26973762855710626,0.8152450477879396,0.5253099163821114,0.5596041121934484,0.2161435513580611,0.02778026743541358,0.001575095187925958
78,0.00015896629422686268,0.0024072911608425595,0.03400179098174108,0.2783768708822388,0.81642886948177,0.5197044188008503,0.561886131667886,0.22180062562130368,0.029325399750333603,0.0017099666807104843
79,0.00017604151228133274,0.0025961595371448098,0.03592556423224155,0.28707696070246264,0.8173771046359846,0.5143659082736739,0.5639660958221197,0.22749066249127275,0.030928824695897496,0.0018541604854144635
80,0.00019470077391800134,0.0027974277197122346,0.037930222461117685,0.2958312417887258,0.8180919672642116,0.509299051321339,0.5658455727860888,0.23320986980135372,0.03259149555383985,0.0020081575177590383
81,0.00021506733091294095,0.0030117384572796767,0.04001751930260491,0.3046329737222247,0.8185757390542003,0.5045078785543264,0.5675262966224305,0.23895439699724555,0.03431433031878002,0.002172453955270134
82,0.00023727213775307944,0.0032397569377835018,0.04218916764057753,0.3134753437583047,0.8188307704519212,0.4999957813966248,0.569010164467239,0.24472034103123796,0.03609820941234025,0.0023475612638638697
83,0.00026145420100339865,0.0034821709717173226,0.044446835581745704,0.3223514787485953,0.8188594824304359,0.4957655109492062,0.5702992339277483,0.25050375232644867,0.03794397341002339,0.0025340062011912777
84,0.0002877609365004227,0.003739691144162579,0.04679214241417841,0.3312544570862133,0.8186643689001504,0.49181917896050603,0.5713957207207738,0.25630064079522935,0.039852420785961074,0.0027323307958973704
85,0.00032991827637957055,0.004295092699495009,0.04922608038466089,0.3491941757077644,0.8161209130229233,0.4871391617704114,0.5740968918583014,0.2620624290579963,0.043837531899039495,0.002943731790919396
