time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.7033504966278196,0.286618110343254,0.009393661426414254,0.0006363483546319097,1.3409091601138464e-06,4.23084959688749e-08,2.987022990519368e-11,3.5093925034961804e-13,0.0,0.0
15,0.0,0.6890536428046201,0.29934856304959157,0.010878425550842796,0.0007169271437322826,2.3908642476455766e-06,5.05070688353797e-08,7.942203038675766e-11,4.716700357721e-13,0.0,0.0
16,0.0,0.6746790130628932,0.31194545693552267,0.012560954439457732,0.0008105743975150418,3.93797095847259e-06,6.30252449282415e-08,1.6767351895187522e-10,7.305798177681955e-13,0.0,0.0
17,0.0,0.660263203792561,0.32436363935363377,0.014447839683334528,0.0009191419157374979,6.093097882827188e-06,8.184211858001646e-08,3.1348167436386456e-10,1.2455811312786604e-12,0.0,0.0
18,0.0,0.6458422413786273,0.33655910630069574,0.016544891335994415,0.0010446647696320756,8.985991706101268e-06,1.0967604886679111e-07,5.450747125454434e-10,2.2153261161560084e-12,2.5739575858682617e-16,0.0
19,0.0,0.6314514511651209,0.34848918790843064,0.01885708070468193,0.001189361544019925,1.2767616992131704e-05,1.5015299434051054e-07,9.037915659769221e-10,3.960955586425805e-12,2.0032399866162732e-15,0.0
20,0.0,0.6171253307495483,0.36011272642051373,0.021388487691982608,0.0013556330186499,1.7612660791851867e-05,2.080024663069305e-07,1.4490467507288424e-09,6.986973042921178e-12,7.633312694999325e-15,0.0
21,0.0,0.6028974281543185,0.3713902458213204,0.024142253036304486,0.0015460592351850422,2.3722191942617583e-05,2.89284044170735e-07,2.2647861656131197e-09,1.2070969160342917e-11,2.1117437175890754e-14,0.0
22,0.0,0.5888002253945154,0.38228411232851167,0.0271205357709369,0.00176339490801084,3.132646233790481e-05,4.0164750303712375e-07,3.467740871810672e-09,2.0386932911646532e-11,4.9645056620761754e-14,0.0
23,0.0,0.5693662187635403,0.39572176089845723,0.03276941990482604,0.002093400625251418,4.8538766119877216e-05,6.545057188195028e-07,6.491663328960173e-09,4.427051072145733e-11,1.4516881572112647e-13,0.0
24,0.0,0.5555573917349806,0.4056144609018343,0.03637197202268755,0.002393904744496391,6.136078386051372e-05,9.002191694837154e-07,9.521897129999829e-09,7.078669716196947e-11,2.7946571915263044e-13,0.0
25,0.0,0.5419818625092129,0.41500929831624306,0.040197919876211165,0.002732906261003835,7.677581105356893e-05,1.2233095605404237e-06,1.3805064246293028e-08,1.1113027622658174e-10,5.11861576153554e-13,0.0
26,0.0,0.5286663678000154,0.4238783022226712,0.04424458661660081,0.003113892684507397,9.518748235932628e-05,1.6432348960518784e-06,1.9786444719215535e-08,1.715942709168495e-10,9.014318270801572e-13,0.0
27,0.0,0.5156360554660535,0.43219603258584677,0.04850818482040217,0.003540469114196921,0.00011704644763784044,2.183260409863972e-06,2.8042952661699762e-08,2.6095268326443474e-10,1.5375406071150105e-12,0.0
28,0.0,0.5029144126218286,0.43993966714616495,0.05298381329344041,0.004016342557961335,0.0001428536519750374,2.8710202948718174e-06,3.931447657608997e-08,3.912938308585344e-10,2.5528295242454298e-12,5.799794969086359e-16
29,0.0,0.49052320195899024,0.4470890750957548,0.05766546040738593,0.004545304697185212,0.00017316357973473284,3.7391366918356443e-06,5.45410175531141e-08,5.790847929648418e-10,4.14025510297824e-12,3.210446718420847e-15
30,0.0,0.4784824064890787,0.4536268772701481,0.06254601398586011,0.005131213166991578,0.00020858742995049056,4.825898440238136e-06,7.490641099649043e-08,8.465191137228939e-10,6.578888337452445e-12,1.0072833478607524e-14
31,0.0,0.4668101828758299,0.4595384926580556,0.0676172777178929,0.0057779714346443065,0.0002497961887842717,6.176001795129961e-06,1.0188948441274999e-07,1.2232110217898718e-09,1.0265903086728305e-11,2.456088434163912e-14
32,0.0,0.4555228234816714,0.46481217110344925,0.07286999403754144,0.00648950737125701,0.00029752356342298037,7.841354957482374e-06,1.3732357139372055e-07,1.7483037674359673e-09,1.576130374618941e-11,5.16955574785208e-14
33,0.0,0.4446347272092085,0.4694390121461389,0.07829387336980198,0.007269750623906371,0.00035256874068316583,9.881947861001532e-06,1.834653667248699e-07,2.4730760439124564e-09,2.384557421347264e-11,9.93040897640185e-14
34,0.0,0.4341583791745874,0.4734129700188867,0.08387762960483941,0.008122608906627003,0.00041579893276489846,1.2366788193906411e-05,2.4307417318875495e-07,3.4641406092474046e-09,3.559489128832292e-11,1.7917096342539446e-13
35,0.0,0.42410433920583196,0.4767308448904707,0.08960902162523607,0.009051943339485986,0.0004881516720579494,1.537490411832416e-05,3.1950265387693253e-07,4.807343287318515e-09,5.247984026836373e-11,3.086598760311281e-13
36,0.0,0.41448123911584417,0.4793922605145742,0.09547490067465696,0.010061542974913866,0.0005706368166643282,1.8996413580302257e-05,4.168002629632472e-07,6.612485362455233e-09,7.649082912651678e-11,5.130489598842815e-13
37,0.0,0.4017702153708684,0.48261651033436204,0.10308521664099862,0.011795666107414107,0.0007061828056578115,2.558345835223492e-05,6.146614396493221e-07,1.0487667836240908e-08,1.3218476364981925e-10,1.0400139470354392e-12
38,0.0,0.3934085543556942,0.48355328845891954,0.10917645334028508,0.013011383745820306,0.0008183684373520725,3.1150031155598885e-05,7.873099335291429e-07,1.4131467761282036e-08,1.877401884092078e-10,1.6167275022384997e-12
39,0.0,0.3854907140719753,0.48385615566335727,0.1153510348973192,0.014318579739934972,0.0009447536625367271,3.7740699573726417e-05,1.0020983533674045e-06,1.8900237098673872e-08,2.642296523078468e-10,2.467135402132107e-12
