time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749583073639518,0.024971143869856056,7.048770284378867e-05,6.105461347443009e-08,8.731017566002897e-12,3.2961570899040568e-15,0.0,0.0,0.0,0.0
4,0.0,0.9686014113792455,0.03127155457410963,0.0001268586691415168,1.7530706267758997e-07,7.041159301597073e-11,2.8115383267884752e-14,0.0,0.0,0.0,0.0
5,0.0,0.961453950616728,0.03833587292437836,0.00020975419224566246,4.219525040444049e-07,3.139608540476251e-10,1.8220963512362206e-13,0.0,0.0,0.0,0.0
6,0.0,0.953536817540356,0.0461364100061691,0.00032587758621167244,8.938369571258871e-07,1.029454857069939e-09,8.498243815143523e-13,0.0,0.0,0.0,0.0
7,0.0,0.9448730742064366,0.05464265103321321,0.0004825495082582027,1.7224616526721436e-06,2.7873246219138413e-09,3.1125107082248035e-12,5.518948747437581e-16,0.0,0.0,0.0
8,0.0,0.9354878594948919,0.06382139384685044,0.0006876535679567702,3.0864736414985835e-06,6.607085670215527e-09,9.567287170259784e-12,4.620668719707365e-15,0.0,0.0,0.0
9,0.0,0.925408288217865,0.07363689937152311,0.0009495775134925271,5.2206841755301746e-06,1.4187140526689522e-08,2.577988721857596e-11,2.1295513994679807e-14,0.0,0.0,0.0
10,0.0,0.9146633425763074,0.0840510532763045,0.0012771503648990941,8.425512724496156e-06,2.8206995152953253e-08,6.269309663522557e-11,7.409127499081167e-14,0.0,0.0,0.0
11,0.0,0.9032837564700377,0.0950235380375449,0.0016795758899732696,1.3076748251018174e-05,5.271355985363076e-08,1.4041332568768943e-10,2.1707177963458803e-13,0.0,0.0,0.0
12,0.0,0.891301893199053,0.10651201454714565,0.0021663628419662006,1.963551401657784e-05,9.360334381097941e-08,2.9390650469388466e-10,5.651005800687569e-13,0.0,0.0,0.0
13,0.0,0.8787516171234047,0.118472312364921,0.0027472523989878666,2.8658317764366106e-05,1.5921230151588586e-07,5.81271756798072e-10,1.3451393717875105e-12,0.0,0.0,0.0
14,0.0,0.859870099176402,0.13615511227293864,0.003924118640636825,5.035107678334492e-05,3.1731726042232745e-07,1.5117818388955113e-09,4.1901731746048156e-12,2.364352457119943e-15,0.0,0.0
15,0.0,0.8460305573206659,0.14911020204900427,0.004789541336952723,6.91944285147815e-05,5.022117891584418e-07,2.6444829775247724e-09,8.576453901587212e-12,8.502070121648414e-15,0.0,0.0
16,0.0,0.8317497231111343,0.16237219477711798,0.005783873298579623,9.343189227043036e-05,7.724031978648198e-07,4.500912099145732e-09,1.675680574630267e-11,2.5372927821567845e-14,0.0,0.0
17,0.0,0.8170665524027068,0.1758911525871273,0.0069169520153125105,0.00012417712196618008,1.1583800700470392e-06,7.461296893219362e-09,3.14494411992098e-11,6.478231156443182e-14,0.0,0.0
18,0.0,0.8020207187619554,0.1896164598894897,0.008198419911021871,0.0001626904925488034,1.6988214837542596e-06,1.2066361597682453e-08,5.69841756787808e-11,1.4846330777567233e-13,0.0,0.0
19,0.0,0.7866524610442003,0.20349704572980976,0.009637645254939407,0.0002103866538482626,2.4421465257295202e-06,1.907026914272865e-08,1.0008671740119755e-10,3.1430884119776066e-13,0.0,0.0
