time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.818893287714137,0.17408686417251304,0.006884909198523088,0.00013345169072501165,1.4761812550480768e-06,1.0987357269621536e-08,5.5322019823113125e-11,1.6114424088271854e-13,0.0,0.0
22,0.0,0.8037778957444991,0.18787839457714792,0.00816796326925624,0.00017361701070342986,2.112102955234838e-06,1.719956034811181e-08,9.554248478490134e-11,3.28482843104259e-13,0.0,0.0
23,0.0,0.7883387149118518,0.2018258272383774,0.009609291468311219,0.00022316705704649998,2.9727645095052107e-06,2.6398385991591762e-08,1.6087351464947397e-10,6.371505532345909e-13,0.0,0.0
24,0.0,0.7644577534988874,0.22313893139268942,0.012076028170191511,0.0003224745888566374,4.762539801456029e-06,4.9478892679981084e-08,3.290137458627011e-10,1.6586632836652737e-12,5.713484007921364e-16,0.0
25,0.0,0.748397737358174,0.23724491283206564,0.013947798695329076,0.0004029966329997095,6.481677288497873e-06,7.22741818908683e-08,5.27062775342497e-10,2.887816628453066e-12,2.4470526777990115e-15,0.0
26,0.0,0.7321578463072033,0.251326742104095,0.01600739562337595,0.0004991993772976409,8.711556567639244e-06,1.0419839380841552e-07,8.281300274704835e-10,4.920812014702142e-12,7.266296412189814e-15,0.0
27,0.0,0.7157791138926576,0.26533385556844413,0.018262036289685497,0.0006132713598477232,1.1573264371098344e-05,1.4833849020227413e-07,1.2782630230927209e-09,8.21391708140824e-12,1.753500134769479e-14,0.0
28,0.0,0.6993022965699301,0.279216448509508,0.020718255838373667,0.0007475787677220126,1.5209719246124615e-05,2.08640666859427e-07,1.941057601561981e-09,1.3447666491453251e-11,3.788283220647e-14,0.0
29,0.0,0.682767725501538,0.2929256851721293,0.023381842346470543,0.00090466559041387,1.978836422542483e-05,2.901002459396248e-07,2.903269678406246e-09,2.1620907606892113e-11,7.607677863001238e-14,0.0
30,0.0,0.6662151615963492,0.30641390289746573,0.02625777588117581,0.001087252310387539,2.5504015548801777e-05,3.989828428949706e-07,4.28189435417954e-09,3.418110026561672e-11,1.43996068782446e-13,0.0
31,0.0,0.6496836544161314,0.31963480940044986,0.02935017189280573,0.00129823306774139,3.25818562853641e-05,5.430801000090524e-07,6.233018020881408e-09,5.3196738609126787e-11,2.6010571510700953e-13,0.0
32,0.0,0.63321140555344,0.3325436722696121,0.03266222932065757,0.0015406712468536588,4.1280561231043773e-05,7.320033672218596e-07,8.962785358512965e-09,8.158845983771606e-11,4.525947417823246e-13,0.0
33,0.0,0.6168356370594864,0.3450974998139972,0.036196183761342995,0.0018177934443476644,5.189553696603218e-05,9.77518770444136e-07,1.2740879219040734e-08,1.2343300580711962e-10,7.638098763813802e-13,0.0
34,0.0,0.6005924654725213,0.3572552124302496,0.039953266019323926,0.002132981789705162,6.476225847681673e-05,1.2939271315040762e-06,1.791696100857444e-08,1.8435976591700688e-10,1.256954658025562e-12,0.0
35,0.0,0.5845167819665544,0.3689778037153845,0.043933666327600866,0.0024897646022936605,8.025968130044737e-05,1.6984921897804067e-06,2.4940574370460058e-08,2.7206194400820436e-10,2.024624508071526e-12,4.567170410710429e-16
36,0.0,0.5686421391071425,0.38022849060700936,0.04813650449294675,0.002891805381367248,9.88137057602416e-05,2.2119205268285444e-06,3.438507503413818e-08,3.9695557950099047e-10,3.1987315318140797e-12,2.3278163213816815e-15
37,0.0,0.553000644665618,0.39097285189250175,0.05255980618495322,0.003342890138660806,0.00012090066755788797,2.858896489145699e-06,4.697621352794168e-08,5.730147140304951e-10,4.968001625893236e-12,6.952685702069119e-15
38,0.0,0.4790179416005188,0.4364129138218758,0.07748037396402496,0.006789486161717626,0.0002887438428640208,1.0368394291904094e-05,1.687127502758923e-07,3.474075390624646e-09,2.7609914001898232e-11,2.5467663520290864e-13
39,0.0,0.46547994266579146,0.44349374902162736,0.08304920860555401,0.007621185796881487,0.0003431204538044859,1.2564917807481081e-05,2.2400884358195623e-07,4.488015082489937e-09,4.129265867339335e-11,3.6554745645246835e-13
40,0.0,0.45235180216652093,0.4499027125226306,0.08879387575399243,0.00853008275300289,0.00040600995111049145,1.5216095085722527e-05,2.948570521124779e-07,5.839390791472772e-09,6.066035306936998e-11,5.366428618613023e-13
