time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.6595373153547803,0.32682333985481793,0.012565122908185507,0.001071725017225981,2.3997003427767367e-06,9.709188923623647e-08,7.163665600325496e-11,1.1185437327634638e-12,0.0,0.0
16,0.0,0.6456387942039807,0.3388294417787586,0.014336602684255077,0.0011908715225634608,4.176255979298451e-06,1.1336813570927786e-07,1.8488232909854666e-10,1.4417837691889654e-12,0.0,0.0
17,0.0,0.6317624641443962,0.35058264671422923,0.016320959579545182,0.0013270434535088216,6.7482453892106845e-06,1.3747977904294873e-07,3.8104654413158325e-10,2.102068698748719e-12,2.1481100669893566e-16,0.0
18,0.0,0.6131944588724305,0.36501661169946387,0.020265489363259545,0.0015092567271707284,1.3994881243430974e-05,1.8741589941039275e-07,1.0362570315828063e-09,4.267333375089931e-12,4.135392753854194e-15,0.0
19,0.0,0.5993331106648405,0.37607809616147925,0.022869926550804314,0.0016990250848030366,1.9587470107195136e-05,2.523876346832957e-07,1.6727304466226803e-09,7.584047943040502e-12,1.2211965754652703e-14,0.0
20,0.0,0.5856064340917253,0.3867525337162827,0.025699434434342455,0.0019145941132587886,2.6657190088705612e-05,3.438211693692021e-07,2.6198760476366654e-09,1.3222482621029522e-11,2.9676217463992515e-14,0.0
21,0.0,0.5720450696010817,0.3970049475148888,0.028755280948755197,0.0021587663300851783,3.5461112536790025e-05,4.704602023438657e-07,4.0098612747573946e-09,2.2519662556046675e-11,6.451367858228025e-14,0.0
22,0.0,0.5586783708141816,0.40680250017831965,0.03203768262442426,0.0024345068419858147,4.629027630705362e-05,6.43203357213369e-07,6.023831544438251e-09,3.7458168563237465e-11,1.302010593404956e-13,0.0
23,0.0,0.5401922535567119,0.4186433730619712,0.038250317557559484,0.0028423703319642823,7.064920042531204e-05,1.0252033219765922e-06,1.1008048724751547e-08,7.966184671540197e-11,3.304370935232548e-13,0.0
24,0.0,0.5272442521919476,0.42729249868784197,0.042159260472835615,0.0032141523333311995,8.842828612086919e-05,1.3920101250624456e-06,1.5891760120434388e-08,1.2543620195021916e-10,5.960169092817888e-13,0.0
25,0.0,0.5145815187454851,0.43539088117215174,0.0462863414367189,0.003629779802171942,0.00010958673170936869,1.8692148925384945e-06,2.2701763869843876e-08,1.94060642176401e-10,1.0398280445910047e-12,0.0
26,0.0,0.5022268875246635,0.442916348968841,0.05062677308041195,0.00409286314555757,0.00013461170138112866,2.483189502288792e-06,3.2092389345433736e-08,2.9548309215780404e-10,1.7628446233731038e-12,2.1876663116359786e-16
27,0.0,0.49020147342120657,0.4498494149424136,0.05517465696819015,0.004607101968233664,0.00016404219848361579,3.2651526132698482e-06,4.490252995883026e-08,4.4340532830967943e-10,2.9145885965356032e-12,1.440304278567501e-15
28,0.0,0.47852461846880917,0.45617333435372237,0.059922993584803325,0.005176266722553156,0.00019847218123044644,4.251830357855965e-06,6.219730876158106e-08,6.564878285275456e-10,4.713676485998495e-12,5.1571942072350565e-15
29,0.0,0.4173646690809286,0.483505690004131,0.08245034352871278,0.01612318801992981,0.0005225729845947422,3.3079955621507964e-05,4.4118742613450886e-07,1.5165944775396473e-08,7.131914603534776e-11,1.3828177536817234e-12
30,0.0,0.7321059358518125,0.10882626963708016,0.057715396126483125,0.09943829755557052,0.0011767142832952767,0.0007337243430385347,2.746348159815458e-06,9.14585721245242e-07,1.091985287970799e-09,1.7684521626856778e-10
31,0.0,0.7365500074278439,0.10263674112096732,0.057538109339885075,0.10104275133083594,0.0014673737759533408,0.0007599087866404335,4.143491748406835e-06,9.622964846149896e-07,2.2395763299085236e-09,1.900561089781789e-10
32,0.0,0.7404267420566459,0.09707578090185269,0.05729343704249831,0.10260444410977158,0.0018031715791626461,0.0007894575757954577,5.9397969043481e-06,1.0228137238003268e-06,3.913496185188386e-09,2.101405061642079e-10
33,0.0,0.7437212193306112,0.09216171858657692,0.056981347210813445,0.1041188047324032,0.0021849311653703873,0.0008227008381971547,8.173230776048512e-06,1.098463519943674e-06,6.202510018904956e-09,2.392127949336751e-10
34,0.0,0.7464205075620833,0.08791003498979917,0.05660273376954808,0.10558129331806611,0.002613339111213122,0.0008600029858030832,1.0886672157515941e-05,1.1920923348337192e-06,9.218828856452994e-09,2.8015666882698897e-10
35,0.0,0.7485137061220022,0.08433331165118609,0.0561594120921149,0.10698742132686792,0.003088937541256703,0.00090176244325033,1.4128263269579264e-05,1.307121264815884e-06,1.3101999728575752e-08,3.3677851892910667e-10
36,0.0,0.7499919787789197,0.08144119434707835,0.05565410834923873,0.10833277252736162,0.0036121170451216874,0.0009484111241128575,1.7951783949740666e-05,1.4476066603374985e-06,1.8023549087866366e-08,4.139983217412071e-10
37,0.0,0.750848577943538,0.0792403706875135,0.055090442775529165,0.10961302475986248,0.004183110121683354,0.0010004136475693,2.241704631016968e-05,1.618307444458741e-06,2.4192456556863106e-08,5.180833674318662e-10
38,0.0,0.7510788597684311,0.07773456181715101,0.054472906961025525,0.11082397237515668,0.004801985203216129,0.0010582662895250775,2.7590307541326273e-05,1.8247594654538238e-06,3.186154606426636e-08,6.569320145488925e-10
39,0.0,0.7506802900971264,0.07692452816662564,0.05380683531123493,0.11196154921936738,0.0054686413111602475,0.0011224956638018239,3.3544698156549475e-05,2.073357215689741e-06,4.1334885792586436e-08,8.404159496452427e-10
