time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,5.645587008745764e-14,9.490427386989882e-11,2.9068792814887903e-06,0.001971241632762754,0.9999915349863508,0.005467032612054798,3.845552978877477e-07,2.63525384018864e-10,1.151727089500563e-15
4,0.0,2.769641199369799e-13,7.613806923860819e-10,5.402250336533943e-06,0.003499294616993994,0.9999814164157838,0.007862795208004935,1.945336887608841e-06,9.5089189180171e-10,4.1383357664060565e-14
5,0.0,2.603087334174373e-12,2.6963987142933633e-09,1.4985808034811643e-05,0.005458992758834384,0.999943646468003,0.01393438938744719,5.400504833407332e-06,6.318792796240205e-09,2.765206584905349e-13
6,4.824846045459449e-16,6.662562665460528e-12,8.54650416896712e-09,2.3022488286464936e-05,0.007843697901870108,0.999906411574775,0.01760200085755663,1.2683236216826134e-05,1.3634593388956021e-08,1.8443577494735455e-12
7,3.5814814969309655e-15,1.6602351719009628e-11,2.0353537020744683e-08,3.45570988797984e-05,0.010651244612004887,0.9998526564238356,0.021682937661773104,2.452735167736099e-05,2.8425772780304283e-08,6.659389335474921e-12
8,1.477375962542197e-14,3.858539008020355e-11,4.168999555964157e-08,5.0577137995007016e-05,0.01387670967056976,0.9997780150364123,0.026170922320850186,4.220931398231089e-05,5.59726347403444e-08,1.8883975209876576e-11
9,4.705291879127748e-14,8.330788168413188e-11,7.761095725623035e-08,7.220527929178533e-05,0.017514506209198054,0.9996776459888342,0.031059037762551395,6.713992959154578e-05,1.0388752439186762e-07,4.653993311476309e-11
10,1.2864529121549957e-13,1.6829090335717044e-10,1.3503534398425897e-07,0.00010069714922221247,0.021558398909598566,0.9995462564418784,0.036339745384255516,0.00010086184123437286,1.826483823414004e-07,1.0394783362083244e-10
11,3.164321152802577e-13,3.2096796091667627e-10,2.2317458794534393e-07,0.00013743884678657308,0.02600152086441783,0.999378128444882,0.042004904689872835,0.00014504675809806929,3.061776493557079e-07,2.1514931836261154e-10
12,7.164993952099638e-13,5.827395823764829e-10,3.540074799821275e-07,0.00018394420702735648,0.03083639203368471,0.9991671473945805,0.04804579442671625,0.0002014924246161848,4.924649937484835e-07,4.1852324690077305e-10
13,1.5161746874624896e-12,1.0141828189838655e-09,5.427998604390026e-07,0.0002418518097731038,0.036054939225465814,0.9989068325188843,0.05445313514248041,0.0002721193291027728,7.642322152938494e-07,7.728231677548949e-10
14,3.0325113767678073e-12,1.701617558481122e-09,8.086676831986597e-07,0.00031292173537428167,0.041648517523813974,0.9985903692466662,0.06121711307734885,0.00035896715375834885,1.1496385536765228e-06,1.3648769789623653e-09
15,5.782436786143924e-12,2.765249284944424e-09,1.1751818636730125e-06,0.000399032069441225,0.04760793308192144,0.9982106433161593,0.06832740530152069,0.0004641909678936421,1.6830245147320794e-06,2.3192061749791905e-09
16,1.0581257645670468e-11,4.369119811647976e-09,1.6710131993400677e-06,0.0005021751588867525,0.05392346719359707,0.9977602764667615,0.07577320600412886,0.000590057166567248,2.4056922109912073e-06,3.80983444572628e-09
17,1.8678558457865767e-11,6.733113852390112e-09,2.3306155384709135e-06,0.000624453621908111,0.0605849015518103,0.9972316635520012,0.08354325383564004,0.000738939157219686,3.3667201024494117e-06,6.074565713130647e-09
18,3.1941981464305236e-11,1.0147276575746166e-08,3.1949452573171887e-06,0.0007680761148972067,0.0675815445990824,0.996617010905116,0.09162586020239999,0.0009133127973103517,4.623809920743727e-06,9.432029474731155e-09
19,5.310044400600572e-11,1.4988717998039118e-08,4.312215000544247e-06,0.0009353528596661791,0.0749022588710048,0.9959083757832075,0.10000893840902013,0.0011157515864184725,6.2441634514108465e-06,1.4301795943529919e-08
20,8.606328888061362e-11,2.1741381184889632e-08,5.738679530964876e-06,0.0011286909347950776,0.08253548923110006,0.995097706711215,0.10868003354181899,0.0013489216167607157,8.30538675343372e-06,2.1227875090924464e-08
21,1.36328718256327e-10,3.101896419704748e-08,7.539451434996759e-06,0.001350589335367671,0.0904692918926656,0.9941768845431539,0.11762635298453437,0.0016155762866044727,1.0896419300421014e-05,3.090592040370002e-08
22,2.1150494104466002e-10,4.359129706736085e-08,9.789344337590963e-06,0.0016036338058538443,0.09869136412113662,0.9931377640550133,0.12683479745602472,0.0019185507816139775,1.41184854382709e-05,4.421446661326513e-08
23,3.219648882748968e-10,6.04144769669649e-08,1.2573741181864376e-05,0.0018904914514101707,0.10718907450889036,0.991972215881608,0.13629199245867554,0.0022607563297566764,1.8086065469697273e-05,6.225053746964628e-08
24,4.816596858761104e-10,8.266507515059149e-08,1.5989485045709786e-05,0.002213905133423491,0.1159494937132895,0.9906721686084158,0.14598432002573086,0.0026451742360143822,2.292788359379533e-05,8.636996081785233e-08
25,7.091203963836915e-10,1.1177873044130587e-07,2.01457898818687e-05,0.00257668765569558,0.12495942554813903,0.9892296508290314,0.15589795065577378,0.0030748497037910486,2.8787909852964428e-05,1.182327318416516e-07
26,1.0286797319851905e-09,1.494934500515685e-07,2.516516849153967e-05,0.0029817157482683217,0.13420543831859538,0.9876368329793739,0.16601887532308693,0.003552885450579748,3.5826373172155834e-05,1.5985377023454108e-07
27,1.4719503639903526e-09,1.978979392230133e-07,3.118437496647366e-05,0.003431923856515112,0.1436738962899311,0.9858860687611517,0.17633293745362222,0.0040824351261457255,4.422078250601231e-05,2.1365941451068404e-07
28,2.0796019987220882e-09,2.5948528495477045e-07,3.835535876841064e-05,0.003930297743764822,0.15335099118140288,0.9839699359692902,0.18682586475779445,0.004666696542190757,5.416695305006908e-05,2.8254999705128736e-07
29,2.903475082407159e-09,3.372123096176978e-07,4.684622754500197e-05,0.004479867916383527,0.16322277357779263,0.981881276541126,0.19748330081326815,0.005308904723188185,6.588003441353642e-05,3.699688359002468e-07
30,4.009090610362895e-09,4.3456492213551284e-07,5.684221573162745e-05,0.0050837028809224485,0.1732751841530013,0.9796132356490675,0.20829083629334688,0.006012324788827179,7.959553760915789e-05,4.799779860604174e-07
31,5.478601627359308e-09,5.556297801919888e-07,6.854665592864997e-05,0.005744902243616013,0.18349408460231442,0.9771592996631164,0.21923403973943106,0.006780244679234634,9.557035765867542e-05,6.173410780191275e-07
32,8.72040210521516e-09,8.724272227557702e-07,8.218194994672479e-05,0.007229849838823188,0.1938626611790961,0.9728945604835041,0.24153768245934704,0.0076159664849354755,0.00013422057097098718,7.876179195719125e-07
33,1.1584285213877465e-08,1.0763307194443413e-06,9.893771948359106e-05,0.00805750650182743,0.2043073538858968,0.9699382976632677,0.25286974638960596,0.008546520589104758,0.00015732217466783566,1.0160918722864e-06
34,1.5283832827789092e-08,1.3236873067397558e-06,0.00011830163751186208,0.008952643970209824,0.21487230512551939,0.9667764150589018,0.26428344748238874,0.00955407550569965,0.00018372515144729812,1.2961020702505916e-06
35,9.50556750680023e-08,2.044293691959734e-06,0.0007469227171763623,0.010280211095524523,0.41212038378803934,0.9236248875069903,0.2740640053055374,0.035303209980477396,0.0002392018406933898,1.2317086745339614e-05
36,1.1498134804771573e-07,2.961946912022072e-06,0.0008037575110782839,0.011725597840419821,0.42417885978317715,0.9180768996981149,0.28410829462952353,0.03730199828554408,0.000304140284628317,1.3446994956349277e-05
37,1.4092696524605035e-07,4.098513494715695e-06,0.0008668839195808905,0.013292416518177776,0.4361563479012654,0.9123054213340238,0.2941440596655862,0.039391600126018916,0.0003792144279716313,1.4785447054953454e-05
38,1.7384670621942095e-07,5.477944892260838e-06,0.0009368255185450526,0.014984287733404156,0.44804123337496615,0.9063129094134548,0.30415989578809194,0.04157381464302849,0.0004651269293835606,1.6358913258806654e-05
39,2.1487859079046462e-07,7.126896936159884e-06,0.0010141433946233476,0.016804713341971013,0.4598222987271265,0.9001025003233055,0.3141446606058606,0.04385036012305702,0.0005626092764028162,1.8197428943244516e-05
40,2.653660446308879e-07,9.07493393353258e-06,0.0010994370700639362,0.01875706714974386,0.47148873436454075,0.8936780082559842,0.32408748753048466,0.046222868184472715,0.0006724218784302893,2.033484006549684e-05
41,3.2688193438577867e-07,1.1354744884439405e-05,0.0011933453624101097,0.020844585766910315,0.4830301475678606,0.8870439209105867,0.33397779816608947,0.04869287809971332,0.0007953541051196521,2.2809057064209896e-05
42,4.012552355722909e-07,1.4002371968740371e-05,0.0012965471753729162,0.023070359643836018,0.4944365698902932,0.8802053925017433,0.34380531351732113,0.05126183126841036,0.0009322242679889529,2.5662317067408603e-05
43,4.906005049968779e-07,1.705745141900023e-05,0.0014097622172230698,0.02543732431442792,0.5056984629847445,0.8731682341116204,0.3535600640176759,0.05393106585658061,0.0010838795431459625,2.8941454218448616e-05
44,5.973503299908621e-07,2.056346685520194e-05,0.0015337516431187814,0.027948251872935027,0.5168067228858577,0.8659389014320586,0.3632323983854759,0.056701811616798985,0.0012511958330997256,3.269817789717668e-05
45,7.242909366511983e-07,2.456801512424642e-05,0.0016693186178692518,0.03060574270996234,0.5277526827799718,0.8585244799550137,0.37281299131985435,0.059575184903995534,0.001435077565724119,3.698935859069278e-05
46,8.746011446281077e-07,2.912308464925583e-05,0.0018173087957228864,0.03341221753320525,0.5385281143023597,0.8509326676803011,0.3822928500540002,0.0625521839012002,0.001636457428536603,4.1877321140348945e-05
47,1.0518948565024428e-06,3.428534624994603e-05,0.00197861071385954,0.03636990969803445,0.549125227407095,0.8431717554200997,0.3916633197876024,0.065633684069166,0.0018562960365537987,4.743014505897046e-05
48,1.260267277858041e-06,4.011645635850388e-05,0.0021541560963725765,0.039480857872570975,0.5595366688606153,0.8352506047896834,0.4009160880249058,0.0688204338333621,0.002095581532098574,5.3721971587208896e-05
49,1.504345070146014e-06,4.668337251590485e-05,0.002344920065639155,0.042746899061291685,0.5697555194154169,0.8271786239833936,0.41004318784904986,0.07211305052133175,0.0023553291150516464,6.083331713084962e-05
50,3.1793735755004507e-06,5.652637883512721e-05,0.00449937112429878,0.04639365265499208,0.6566810080066267,0.7714809511048278,0.41657328143729816,0.1046997209265925,0.0026853397867765247,0.00015016913376286544
51,3.7000426163898572e-06,6.76568654065394e-05,0.00479061301220208,0.05021979903342551,0.6655582937201829,0.7625095846518652,0.4242841273732264,0.1086186741114482,0.0030439476870906135,0.00016331224770016107
52,4.305977945674189e-06,8.02007059527386e-05,0.005103497558317818,0.054223087242216944,0.674199111090258,0.7534721989163362,0.43183824538652404,0.11263222916579482,0.003432345236877286,0.000177921964481908
53,5.00737174779495e-06,9.427258791937594e-05,0.005439228463389951,0.058404107704541394,0.6826003989532061,0.7443816445083399,0.4392303424869794,0.11673954988597547,0.003851745768660207,0.00019412835835418095
54,5.815574043042764e-06,0.0001099954729898307,0.005799054270732022,0.06276318464888792,0.6907594539930975,0.7352510083684979,0.4464554444016274,0.12093966260466707,0.004303378506465265,0.0002120712249513491
55,6.743186708736344e-06,0.0001275009892799213,0.006184267808882943,0.06730037261699924,0.6986739163405511,0.7260935745342593,0.45350889221893026,0.1252314557825429,0.004788487203157117,0.00023190043808907673
56,7.804163785348111e-06,0.00014692983321469073,0.006596205512417839,0.07201545356831826,0.7063417547278485,0.7169227842726205,0.46038633852539623,0.12961367990788916,0.005308328707376421,0.00025377630583054437
57,9.013918278094187e-06,0.00016843218055731684,0.00703624661927544,0.07690793459418886,0.7137612512969093,0.7077521957420884,0.46708374308486167,0.13408494770538062,0.005864171460886123,0.0002778699250691648
58,1.0389435661920974e-05,0.0001921681060117282,0.007505812243180307,0.08197704625314334,0.7209309861561766,0.698595443347366,0.47359736811079217,0.13864373465428534,0.006457293927326079,0.00030436353384778123
59,1.1949394294519105e-05,0.0002183080107721079,0.008006364319965178,0.08722174153661111,0.7278498217814008,0.6894661969500201,0.4799237731817219,0.1432883798154243,0.007088982953570723,0.00033345086061182887
60,0.00014209377017365053,0.0002784083677326025,0.06483695583096175,0.08981091098297826,0.9142829787398478,0.41479623163942364,0.4191463472284308,0.44758127259607977,0.007866601869207679,0.004692081292069112
61,0.0001488177458816727,0.0003494157209967428,0.06568750139876736,0.0936394064017693,0.9132425677658277,0.4170399692440704,0.4178686802680895,0.4500448554727051,0.00875129016896006,0.00477280754704611
62,0.0001572734938051212,0.00043495984486856737,0.06659195699294777,0.09765931718603588,0.9120804500057424,0.4195288070383469,0.4165897755027569,0.45241026722159394,0.009738057489850604,0.004864032948823046
63,0.00016752209684294683,0.0005353347665752221,0.06755084565434429,0.10186587843696837,0.9107954719206567,0.42225524175685875,0.41531578661188856,0.45467513749702554,0.010827074437700843,0.004966031880983954
64,0.00017963316215668715,0.0006508499069952146,0.06856469817265946,0.10625409208803928,0.9093864160917382,0.42521142456735234,0.414052899436771,0.45683716440426286,0.012018387111761559,0.005079102485286055
65,0.00019368499831072997,0.0007818300422953086,0.06963405136720752,0.1108187377733726,0.9078520167116827,0.4283891837875625,0.412807320843511,0.45889411605898045,0.0133119156920019,0.005203566504030066
66,0.00020976479996925697,0.0009286152535209071,0.0707594463016335,0.11555438407381415,0.9061909755313848,0.43178004800830916,0.4115852673277011,0.4608438321521269,0.014707453251111597,0.005339769067121135
67,0.0002279688398582997,0.0010915608635704301,0.07194142643662597,0.12045540010484329,0.9044019781718537,0.43537526953302325,0.4103929533819811,0.46268422553160227,0.01620466479598769,0.005488078423335041
68,0.00024840266766593415,0.0012710373609743774,0.07318053572482087,0.12551596740977328,0.9024837107103926,0.43916584804489,0.40923657964980775,0.46441328381197294,0.0178030865428611,0.005648885615400186
69,0.000271181315517963,0.0014674303098918325,0.07447731665226033,0.13073009212115105,0.9004348764495942,0.4431425544141931,0.408122320890756,0.46602907102321794,0.01950212542958144,0.005822604098604991
70,0.0002964295096305182,0.0016811402457308415,0.07583230823093062,0.13609161735289022,0.8982542127776221,0.4472959545602491,0.4070563137846475,0.4675297293091649,0.0213010588679236,0.006009669302741285
71,0.0003242818877049405,0.001912582555794644,0.07724604394705625,0.14159423578544522,0.8959405080286562,0.4516164332844731,0.40604464460365103,0.4689134806858292,0.023199034738109445,0.0062105381372982
72,0.00035488322159408044,0.002162187344353132,0.07871904966996977,0.14723150240626845,0.8934926182532502,0.45609421799363503,0.4050933367832825,0.4701786288693523,0.025195071627054994,0.0064256884399271266
73,0.0003883886447329333,0.0024303992815381654,0.08025184152651056,0.15299684736787889,0.8909094838095845,0.46071940223520924,0.40420833842487286,0.4713235611826004,0.027288059311159983,0.006655618368307019
74,0.00042496388379024757,0.002717677435462618,0.08184492374603201,0.15888358892609797,0.8881901456883786,0.46548196896988203,0.40339550976361743,0.47234675054877834,0.029476759483757577,0.006900845735649603
75,0.000464785493961597,0.0030244950869660744,0.08349878648121292,0.16488494642140347,0.8853337614862486,0.4703718135097136,0.40266061063769354,0.4732467575795978,0.03175980672663704,0.007161907290197242
76,0.0005080410972883576,0.00335133952639554,0.08521390360996833,0.17099405326687064,0.8823396209449151,0.4753787660541531,0.402009287995179,0.47402223276464545,0.034135709724347284,0.007439357939180592
77,0.0005549296233512191,0.0036987118318363437,0.08699073052385371,0.17720396990684067,0.879207160976465,0.4804926137600579,0.40144706347658343,0.4746719187676367,0.036602852719286184,0.007733769917819896
78,0.0006056615516513236,0.004067126628218159,0.08882970190843428,0.18350769671125305,0.8759359800981957,0.48570312228599916,0.40097932111170637,0.47519465283416995,0.03915949720488247,0.00804573190407184
79,0.0006938650150641824,0.004864267560653117,0.09073031538351108,0.1965514159308888,0.8717619057129867,0.49106732410640297,0.40043542227203144,0.475528115041243,0.044547827837325644,0.00837704966844745
80,0.0007559114404820233,0.005295017593632698,0.09275621694319898,0.20318418773759134,0.8681691542157185,0.4964191114312152,0.40020942472121485,0.47574566618337766,0.04737447652379011,0.008739567431795561
81,0.0008226468099369437,0.005748660034626259,0.09484617133116538,0.20988383307122263,0.8644373444980976,0.5018346180480451,0.40009349222126284,0.47583360407620406,0.05028292656695663,0.009121987717270923
82,0.0008943406096562409,0.006225776024287018,0.09700051692279943,0.21664317079712825,0.8605669559051021,0.5073037760222561,0.40009223497101687,0.4757912288403838,0.05327088239624013,0.009524976087291517
83,0.0009712752386626284,0.0067269586908303295,0.09921955842142105,0.22345503138931722,0.856558695669742,0.5128165991910792,0.4002100651274441,0.4756179506693345,0.05633594026602551,0.009949208538778054
84,0.0010537462488879944,0.007252812774032159,0.10150356467311211,0.2303122686772974,0.8524135079935523,0.5183632002947208,0.40045118630222304,0.475313292977309,0.05947559142441255,0.010395370268944751
85,0.0011420625806482089,0.0078039542259487876,0.103852766517085,0.23720777129357934,0.8481325820936146,0.52393380728507,0.4008195834633086,0.47487689564903757,0.06268722547588355,0.010864154396233455
