time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.1682066912238411,0.3761621751159206,73,0.9999999999999997,1.0000000000000002
6,1.1803528210999565,0.387408490817264,77,0.9999999999999994,0.9999999999999996
7,1.193049292596329,0.3986801049032842,77,0.9999999999999994,0.9999999999999997
8,1.2062724775527218,0.409935397038149,81,0.9999999999999996,0.9999999999999996
9,1.219998116205619,0.4211384403467783,81,0.9999999999999996,0.9999999999999996
10,1.2342014023711556,0.43225857370087595,85,0.999999999999998,0.9999999999999984
11,1.24885706989857,0.44327000211331014,95,0.9999999999999978,0.999999999999998
12,1.263939480018428,0.4541514282916949,95,0.999999999999998,0.9999999999999986
13,1.279422709207985,0.46488571517089367,101,0.999999999999998,0.9999999999999982
14,1.295280637195766,0.47545957731328037,103,0.9999999999999969,0.9999999999999972
15,1.3114870347292436,0.48586329802152456,105,0.9999999999999976,0.9999999999999976
16,1.328015650732878,0.4960904685495728,105,0.999999999999997,0.9999999999999973
17,1.3448402984891472,0.5061377457143742,108,0.9999999999999968,0.999999999999997
18,1.3619349404821255,0.5160046243590967,114,0.9999999999999961,0.9999999999999966
19,1.5864261189699438,0.6013788543507975,149,0.9999999999999958,0.999999999999996
20,1.592986815002492,0.6086371336937764,151,0.9999999999999957,0.9999999999999957
21,1.599495369748459,0.6162718464944906,151,0.9999999999999956,0.9999999999999958
22,1.6130151490904256,0.6294154594382646,155,0.9999999999999951,0.9999999999999956
23,1.6198168710138283,0.6380228262887339,155,0.9999999999999949,0.9999999999999952
24,1.6265723922391029,0.6469470377816984,157,0.9999999999999938,0.9999999999999942
25,1.6332859715442167,0.6561721353070439,159,0.9999999999999936,0.9999999999999942
26,1.4609842899388295,0.9231058566192556,188,0.9999999999999932,0.9999999999999932
27,1.4712180212544208,0.923787767183545,188,0.9999999999999936,0.9999999999999937
28,1.4819566511482272,0.924526774807791,188,0.9999999999999934,0.9999999999999936
29,1.4931800735078795,0.9253156860579317,189,0.9999999999999938,0.9999999999999938
30,1.5048676631364584,0.926147790873142,189,0.9999999999999929,0.999999999999993
31,1.5169983459580119,0.9270169620539657,189,0.9999999999999938,0.9999999999999939
32,1.5295506697234074,0.9279177466017492,189,0.9999999999999936,0.9999999999999937
