time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,1.3166219199051865e-15,1.4858746843101585e-11,1.1460110373888628e-08,3.831863458615798e-05,0.010673121512350722,0.9998934096271702,0.01758086243082667,1.2680912764971964e-05,2.224934979504083e-08,2.3858255457763128e-12
8,7.377403075849777e-15,3.1959284696906787e-11,2.9526565988885774e-08,5.512649659120728e-05,0.013904726913828542,0.9998327933771777,0.021655972470306734,2.451243435485001e-05,4.0388178749330014e-08,9.64826352250038e-12
9,2.732408164200303e-14,6.830722277361288e-11,6.22624092706465e-08,7.764728843142421e-05,0.017549847880076616,0.9997492633921625,0.02613695400582346,4.2173450928238364e-05,7.231404646794518e-08,2.714299202346046e-11
10,8.081929776979946e-14,1.4020645532517716e-10,1.1676748996189577e-07,0.00010713903708013152,0.02160237080474323,0.9996377431011175,0.031016770046285905,6.707223383867767e-05,1.2573048138346627e-07,6.439335787836897e-11
11,2.0919774460328968e-13,2.738825270941744e-10,2.0248034398306678e-07,0.0001449906490473831,0.02605554582899304,0.9994927167406982,0.03628776694931251,0.00010074842169828006,2.1120073211827488e-07,1.377212526565137e-10
12,4.921091365954789e-13,5.096141930279476e-10,3.3165392525513403e-07,0.0001927192183848841,0.03090200489013286,0.9993082567709322,0.041941694457280077,0.00014487020456016423,3.4272529326301323e-07,2.737178717224663e-10
13,1.0729566107511065e-12,9.070411030129016e-10,5.198763045061684e-07,0.0002519670785696681,0.0361337813169872,0.9990780533836155,0.047969727209883975,0.0002012312480175731,5.383630554525618e-07,5.139069421138302e-10
14,2.1990336369376592e-12,1.5518475498403068e-09,7.866348802468951e-07,0.0003244985998807475,0.0417423308967346,0.9987954459688948,0.054362487651762936,0.0002717473585957679,8.208944129478147e-07,9.208241145116494e-10
15,4.280104875889729e-12,2.564042795029976e-09,1.1559225289530971e-06,0.0004121967341524938,0.047718554332624584,0.9984534563967157,0.06111007024874859,0.00035845289210207276,1.2185245448240622e-06,1.5857547892648156e-09
16,2.0311349610869273e-10,1.2363636068191845e-08,3.456791957815886e-05,0.0006640571767325457,0.27107888576875333,0.9774396580480833,0.06742177420250833,0.006016001863548809,3.6048524980249064e-06,9.107569011065981e-08
17,2.7775276837834687e-10,3.067268480472657e-08,3.7722128109802615e-05,0.000987614304922053,0.2835162090193622,0.9750009066232388,0.07400099326353309,0.006427459613693139,7.453464542234702e-06,1.0329690508141149e-07
18,4.0612908163155473e-10,5.884358066243916e-08,4.178527978659901e-05,0.0013874199647282582,0.29605571093544586,0.9723800243359357,0.08082816675141297,0.006873948549620484,1.2909682580076785e-05,1.223343083853453e-07
19,6.06356881194154e-10,9.863194835785168e-08,4.689156702565337e-05,0.0018680384654280546,0.3086819602303999,0.96957082785191,0.08789144641230409,0.0073573167048084235,2.013203967600381e-05,1.4990232155359936e-07
20,9.044076546988167e-10,1.522524341246973e-07,5.320107296831263e-05,0.002434036873082802,0.32137961125894526,0.9665674712800233,0.0951787876037627,0.007879464887467236,2.929283459877399e-05,1.8829320014037812e-07
21,1.3358792589834285e-09,2.2244389628684815e-07,6.0901326014030766e-05,0.0030899753858151815,0.33413343499326253,0.9633644815375839,0.10267797697057646,0.008442341593633966,4.0578693251608324e-05,2.404374813592482e-07
22,3.32357938024886e-08,5.194946664544366e-07,0.0006223463055189784,0.00419608357595477,0.7177198423139606,0.7772352978556121,0.10763963247070765,0.034451533708023015,6.725873901165444e-05,6.200287837345771e-06
23,3.9248030037729135e-08,9.64376210926105e-07,0.0006539013848371044,0.005514460871536106,0.7281054193011149,0.767566244536564,0.11293692170511417,0.03551416531978693,0.00010201721481064312,6.6137167893523374e-06
24,4.809482061886817e-08,1.5700839093340183e-06,0.0006916915127547793,0.007050045619930565,0.7382544111041782,0.7577198426768439,0.11829424845402847,0.03662400897781688,0.0001452109427017838,7.149301795625663e-06
25,6.021003472057499e-08,2.3521811357860842e-06,0.0007362147691953025,0.008807598713620995,0.7481617022499598,0.7477051231083639,0.12370248610921485,0.03778163587942182,0.00019721105086719406,7.821148355558949e-06
26,7.614774451142257e-08,3.3290666600719133e-06,0.0007880371864203875,0.010791601867018292,0.7578226786888669,0.7375316665172206,0.12915262930787852,0.03898758986435943,0.0002584028297543644,8.646206424105162e-06
27,9.659562077045634e-08,4.522189325561982e-06,0.0008477941654025541,0.013006244403280132,0.7672332166115171,0.7272095842709638,0.1346358068055135,0.040242384140951167,0.0003291855722911235,9.64439928523502e-06
28,1.2239055707918634e-07,5.956285877713238e-06,0.0009161917653131733,0.01545541052556883,0.7763896697640338,0.716749497103174,0.14014329364895536,0.04154649808012233,0.000409972388767606,1.0838756071207207e-05
29,1.545366521091102e-07,7.659642235630387e-06,0.0009940078612612336,0.018142667118800197,0.7852888553571369,0.7061625117380688,0.1456665226409783,0.04290037408520845,0.0005011899954082257,1.2255547750403712e-05
30,1.9422568532825817e-07,9.664378431235746e-06,0.0010820931655226608,0.02107125212693802,0.7939280386696278,0.6954601955466443,0.15119709509103668,0.04430441454522343,0.0006032784757039885,1.3924426392201096e-05
31,2.428602330740095e-07,1.2006757373745725e-05,0.0011813721076058695,0.02424406354967174,0.8023049164518625,0.684654549334232,0.15672679084994445,0.04575897887912125,0.000716691013632148,1.587856750572316e-05
32,3.0207957659392935e-07,1.4727517526145297e-05,0.0012928435686171775,0.027663649100888154,0.8104175992392103,0.6737579783671948,0.16224757762936357,0.047264380678394224,0.0008418935979449966,1.8154815236266578e-05
33,3.737885625914916e-07,1.787222950924398e-05,0.001417581465513018,0.031332196569710244,0.818264592689298,0.6627832617537996,0.16775161960996393,0.048820884955140975,0.0009793646967704334,2.0793830189332778e-05
34,4.6018958723626214e-07,2.1491676579608038e-05,0.0015567351809606823,0.03525152492303327,0.8258447780600534,0.6517435203010578,0.17323128534495555,0.05042870550250603,0.0011295949018329337,2.3840239643100108e-05
35,5.638178795656819e-07,2.564225885204644e-05,0.0017115298346706295,0.039423076186446596,0.8331573919482214,0.6406521829755372,0.17867915496842784,0.05208800237413752,0.00129308654166958,2.734278989457672e-05
36,6.875802668614592e-07,3.0386421062091413e-05,0.0018832663922140405,0.04384790813819651,0.8402020054099153,0.6295229521016243,0.18408802672048316,0.05379887948903345,0.0014703532632847271,3.135450047157079e-05
37,8.347976143031716e-07,3.579310359181025e-05,0.0020733216075064427,0.04852668784842674,0.8469785025861918,0.6183697674356878,0.1894509228035684,0.05556138236785381,0.001661919581763468,3.593281993284555e-05
38,1.0092511352163308e-06,4.19382164038358e-05,0.0022831477953106803,0.053459686093345525,0.8534870589573169,0.6072067692588282,0.1947610945866445,0.057375496006453364,0.0018683203974376554,4.113978296388405e-05
39,1.2152327743659882e-06,4.890513545210911e-05,0.002514272430300792,0.058646772671206895,0.8597281193494729,0.5960482606344439,0.20001202717589553,0.059241142892054725,0.0020901004802776958,4.704216846341481e-05
40,1.45759987487152e-06,5.678522106341318e-05,0.002768297569432663,0.06408741264409393,0.8657023758171135,0.5849086689797811,0.20519744337255408,0.06115818116712892,0.002327813921267457,5.371165830623246e-05
41,1.7418343434358026e-06,6.567835770552361e-05,0.00304689909458208,0.06978066352643732,0.8714107455229965,0.573802507102789,0.21031130704011108,0.0631264029456712,0.0025820235506032766,6.122499645492172e-05
42,2.0741065306928115e-06,7.569351447791602e-05,0.0033518257726392687,0.07572517343802931,0.876854348736129,0.562744333857104,0.21534782590465704,0.0651455327861731,0.002853300322642101,6.966414807897774e-05
43,2.461344051168966e-06,8.694932558721581e-05,0.0036848981304996135,0.08191918023600714,0.8820344870654653,0.5517487145687622,0.2203014538134064,0.0672152263251844,0.0031422226676164023,7.911645833217825e-05
44,2.9113057690510914e-06,9.957468999051768e-05,0.004048007142651658,0.08836051163688703,0.8869526220442389,0.5408301813883518,0.22516689247753657,0.06933506907493676,0.003449375810222831,8.96748104263743e-05
45,3.722131921547194e-06,0.00012876673353587106,0.004443111851219433,0.10194965970807009,0.8912429797542709,0.5293082020746949,0.23482102988105716,0.07150390220214937,0.0041155824873942955,0.00010144161303727656
46,4.367843117925908e-06,0.00014555828416710836,0.0048883695480968475,0.10908900842560187,0.8955549260248382,0.5186653387908114,0.23952003872670063,0.07375267185926593,0.0044754213660127065,0.00011510667777766236
47,5.1112421481029e-06,0.00016425056082362423,0.005371223947672167,0.11646181677104867,0.8996085989462722,0.5081466003331135,0.24411344005448343,0.07605041735621448,0.00485547284412683,0.00013026454082941017
48,1.669154782786456e-05,0.00019905742576281966,0.01639796020528963,0.12416321143967811,0.9504874007714783,0.36302061900852545,0.24487320995167225,0.11532701775882039,0.005332470570713806,0.0005136160221623901
49,2.097529210739778e-05,0.0003276531607448527,0.017294216528120184,0.14883683252817348,0.950697615492788,0.35392828883837246,0.25271082232901515,0.1178705002575348,0.006919569054215745,0.0005470004081972377
50,2.375558530822201e-05,0.00037933571655244147,0.018312165717859326,0.1574977830542871,0.9518497353877888,0.34617097376508743,0.2550810181264397,0.12048219934238118,0.0075012936545824915,0.0005865490080583072
51,2.857136566447194e-05,0.0004976853553862391,0.019389752911494494,0.17544976953558425,0.9519143789013984,0.33832401224775177,0.25973477461470557,0.12311311148687554,0.008747724245023993,0.0006292249079106041
52,3.238442208787674e-05,0.0005649238570582577,0.020564289861513048,0.1847151987821344,0.95257699298605,0.33129205522128347,0.2618385849304128,0.1257837363300949,0.009413034418559745,0.0006770311053219802
53,3.665726586104786e-05,0.0006385788662879116,0.02180497450479467,0.19416419540981014,0.9530454138414475,0.32458288861112555,0.26381397813534235,0.12847254044268236,0.010108873145080102,0.0007284396933536193
54,4.1434486232023364e-05,0.0007190837601104783,0.02311424169981082,0.20378842009083772,0.9533207675538948,0.31820278035381927,0.2656607696679767,0.131177628050079,0.010835735600530931,0.0007836610796557705
55,4.67643518796147e-05,0.0008068942740137536,0.024494543739176474,0.21357925950374793,0.953404032060951,0.3121573265800584,0.2673789861515814,0.13389706045441344,0.011594099615336513,0.0008429139119014085
56,5.269903097879366e-05,0.0009024890993190109,0.025948345828899638,0.22352784346496005,0.953296041197451,0.3064514428367861,0.26896886261475017,0.13662885851195222,0.012384424454389621,0.0009064251105393937
57,5.9294820128931264e-05,0.0010063704691558699,0.02747812141995019,0.23362506260907476,0.9529974902743773,0.3010893574872262,0.2704308396405559,0.1393710052050256,0.013207149600365386,0.0009744298897911593
58,6.661238218356472e-05,0.0011190647310100436,0.02908634739898143,0.24386158656104692,0.9525089431397901,0.29607460728558355,0.2717655604464536,0.14212144830229556,0.014062693542834799,0.0010471717664563168
59,7.471699300243484e-05,0.001241122903780739,0.030775499145573076,0.25422788254181633,0.9518308406633399,0.2914100351141649,0.27297386789565936,0.14487810310110882,0.014951452575695844,0.0011249025561050243
60,8.36787971275521e-05,0.0013731212172455184,0.032548045463906716,0.2647142343476018,0.9509635105785655,0.2870977898619549,0.2740568014394517,0.14763885524557788,0.01587379960547785,0.0012078823562486692
61,9.357307236501031e-05,0.001515661631794481,0.034406443397318964,0.2753107616419794,0.9499071786102057,0.28313932841507744,0.2750155939885453,0.15040156361396695,0.016830082973104024,0.0012963795160953334
62,0.00010448050323321237,0.0016693723362631357,0.03635313293471244,0.28600743949904156,0.9486619808072512,0.27953541972133417,0.27585166871053834,0.15316406326890217,0.01782062529172238,0.0013906705925127378
63,0.0001164874632159375,0.0018349082216642428,0.03839053161833105,0.2967941181353567,0.9472279769964037,0.2762861508829564,0.27656663574931334,0.15592416846390872,0.018845722303231685,0.0014910402918386159
64,0.00012968630573566173,0.0020129513285935302,0.04052102906292263,0.30766054276816895,0.9456051652650228,0.27339093522406566,0.2771622888612797,0.1586796756997726,0.019905641756140097,0.0015977813971973084
65,0.0001441756637381558,0.0022042112660625316,0.04274698139681832,0.3185963735372678,0.9437934973775765,0.2708485222720109,0.27764060196244517,0.16142836682425307,0.021000622307398104,0.0017111946810010104
66,0.00016006075775422523,0.002409425599494077,0.04507070563595213,0.3295912054281889,0.9417928950250797,0.2686570095848126,0.27800372557949127,0.16416801216871452,0.022130872450843154,0.001831588802335295
67,0.00018570891426042415,0.0028584223330518107,0.047494165192400066,0.3518161265735981,0.9369496673551906,0.26672464953260744,0.2787399780451603,0.16688185756259308,0.024489791732231873,0.0019596057763192243
68,0.00020560175282356927,0.003103578243695418,0.050067194202216114,0.36296748938180406,0.9344176044266628,0.26531527897242546,0.2788565843528657,0.16959062564409014,0.025718276368473295,0.002098456115561823
69,0.00022731815276040565,0.0033654070190381924,0.05274672105285334,0.37413735636604417,0.9316942843072614,0.26424439683186046,0.2788659349274341,0.17228330664310337,0.026982232045483293,0.002245485493146458
70,0.00025099738413738464,0.0036447757669048845,0.05553485589643834,0.385315264193206,0.9287798192447161,0.26350744518335806,0.2787708744830692,0.17495767089322026,0.028281715547900536,0.002401039152479595
71,0.00027678714210234353,0.003942581268269035,0.058433636698720114,0.39649079722777225,0.9256743958603787,0.263099308280591,0.2785744028388754,0.17761149397625328,0.029616748604395476,0.00256546931003935
72,0.0003048439059592771,0.004259750122573854,0.0614450233906245,0.4076536059362801,0.9223782939054799,0.2630143341335022,0.27827967059094544,0.1802425599339758,0.030987317062212704,0.0027391349464194834
73,0.00033533330485114514,0.004597238844656096,0.06457089205052888,0.41879342484357257,0.9188919049950305,0.2632463572518565,0.27788997462883197,0.18284866447351597,0.032393370106503144,0.002922401580924811
74,0.00036843048966614535,0.0049560339110060175,0.06781302913177965,0.42990008999138773,0.9152157512045855,0.26378872245031004,0.27740875348767224,0.1854276181610916,0.03383481952672612,0.0031156410296491453
75,0.001261880867118225,0.005555263264085925,0.1764822245350963,0.4316543933804923,0.8912049685943562,0.35672547755094974,0.26810711604338044,0.24708054534022356,0.03535566423600892,0.01039627432430531
76,0.0034144129357700633,0.006286372521554646,0.344953213712825,0.408361110626784,0.7612252245251231,0.6360761253844502,0.2616917492124612,0.28530399438075843,0.03640218463878499,0.024370156556623012
77,0.0035175006661108095,0.007027018124976548,0.34864258108659923,0.41192503604122727,0.7545285533524992,0.6431791494885932,0.26187205286865817,0.28522098307920307,0.03760213376018508,0.0247307473317442
78,0.0036335497598437936,0.007847196111535459,0.3523597914238725,0.41541089037862566,0.747768329118975,0.6501536522300339,0.26224890470207607,0.28501552006260183,0.03883851016977927,0.025106801847509377
79,0.003762911419882779,0.008747850016091623,0.35610276802689683,0.4188161713920021,0.7409510685647913,0.6569938176421081,0.2628266238089171,0.28468757343220363,0.04011028921048649,0.025498474474620968
80,0.0039059596608783474,0.009729885404637727,0.35986939331389817,0.4221385378510411,0.7340834595923179,0.6636941300861278,0.26360917830802605,0.2842372549554406,0.04141638432613723,0.025905917634432327
81,0.00406309136569061,0.010794167908155135,0.3636575106481672,0.42537581049482026,0.7271723450137507,0.6702493679616607,0.2646001743868586,0.28366482209227195,0.04275564845361015,0.026329281403538865
82,0.0042347263069310885,0.011941521270667886,0.3674649262383454,0.42852597269330184,0.7202247056742177,0.6766545967753423,0.2658028462479231,0.2829706800044451,0.044126875541040396,0.026768713109678828
83,0.004421307132473946,0.01317272541524197,0.3712894111068003,0.43158717082586434,0.7132476430226842,0.6829051616483963,0.2672200470002244,0.2821553835424134,0.04552880218936838,0.027224356919769956
84,0.004623299313861043,0.01448851453172409,0.3751287031228811,0.43455771438548596,0.706248361204776,0.6889966793437473,0.2688542405367172,0.28121963920359383,0.046960109414214884,0.027696353420949726
85,0.0048411910565529775,0.015889575190053348,0.37898050909771697,0.437436075817449,0.6992341487528827,0.6949250298938663,0.270707494435042,0.28016430705458706,0.048419424524797625,0.028184839195528062
86,0.007233500594782486,0.017426333486959843,0.43023944286307286,0.4245515054206535,0.611672230584168,0.7764320935045518,0.27760270653238933,0.2585887435855037,0.04947670133125536,0.03533212198772463
