time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.3855488187183904,0.5322391496620342,120,0.9999999999999951,0.9999999999999957
19,1.4023405714276178,0.5407866354577187,123,0.999999999999995,0.9999999999999952
20,1.4193169434155581,0.5492600032772487,125,0.9999999999999939,0.999999999999994
21,1.4364537844715484,0.5576643944621308,125,0.9999999999999946,0.9999999999999949
22,1.4537275203168525,0.5660069260285188,127,0.9999999999999941,0.9999999999999944
23,1.4711152214902912,0.5742964733635175,129,0.9999999999999941,0.9999999999999946
24,1.4885946685721592,0.5825434526840825,133,0.9999999999999933,0.9999999999999933
25,1.506144413501675,0.5907596035710408,133,0.999999999999993,0.9999999999999937
26,1.5237438367637295,0.5989577720749165,137,0.9999999999999923,0.9999999999999927
27,1.5413732002420446,0.607151695090481,137,0.9999999999999913,0.9999999999999922
28,1.5590136955581881,0.615355786900321,145,0.9999999999999901,0.999999999999991
29,1.5766474877387837,0.6235849289810135,151,0.999999999999991,0.9999999999999915
30,1.5942577540769205,0.6318542643391436,157,0.9999999999999902,0.9999999999999902
31,1.6118287180777704,0.6401789977876812,157,0.9999999999999901,0.9999999999999902
32,1.6391403355634737,0.6538735457071376,161,0.9999999999999898,0.99999999999999
