time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472685467873,0.02791130459013829,0.0001410445171366305,3.818090853731131e-07,5.36331174747958e-10,5.209116727774439e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583527813286,0.03501458548714455,0.00022630605055967283,7.542783497982538e-07,1.4009511694028933e-09,1.6653095052227156e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952590525736,0.04285828373866773,0.00034505155613331233,1.402362581616151e-06,3.2851788650667516e-09,4.862606047247556e-12,8.799389952058488e-16,0.0,0.0,0.0
10,0.0,0.9480811635660759,0.05141174289651594,0.0005046178283041561,2.468626592866293e-06,7.069648052896129e-09,1.2854359282313642e-11,6.724547497999429e-15,0.0,0.0,0.0
11,0.0,0.9386413300039617,0.06064160615574222,0.0007129058541821462,4.14376172612325e-06,1.4193231185863058e-08,3.1126196142765804e-11,2.868487665661347e-14,0.0,0.0,0.0
12,0.0,0.9285030082044635,0.07051196741096022,0.000978321854179896,6.675556467677697e-06,2.6903865837328816e-08,6.996820014880701e-11,9.306838188707017e-14,0.0,0.0,0.0
13,0.0,0.9176953251552837,0.08098453356574617,0.0013097142592615465,1.0378288682765628e-05,4.8583085156122396e-08,1.476825294485472e-10,2.561627101854518e-13,0.0,0.0,0.0
14,0.0,0.9062491688081538,0.09201879728741014,0.001716307021443742,1.5642431225912645e-05,8.415574555907883e-08,2.9538692723504347e-10,6.314796836137608e-13,0.0,0.0,0.0
15,0.0,0.894197065254366,0.1035722193486546,0.0022076296776423654,2.294455734134564e-05,1.4059657310250106e-07,5.639835565660878e-10,1.4358885206334808e-12,0.0,0.0,0.0
16,0.0,0.8815730498307264,0.1156004196514235,0.002793444607850003,3.285732785236112e-05,2.2754508881534046e-07,1.0339897455804195e-09,3.0650126116661373e-12,6.399603733237285e-16,0.0,0.0
17,0.0,0.6989496140113316,0.2875496748621504,0.012756134593781873,0.0007407726292612468,3.6955829059598242e-06,1.0815273817593592e-07,1.6542363996680278e-10,2.4029242290126023e-12,5.370208367294779e-16,0.0
18,0.0,0.6839690203293163,0.30056039417248537,0.01461901279117699,0.0008458716283345213,5.569956545582561e-06,1.3077790767832552e-07,3.410825728426289e-10,3.144825969989917e-12,2.2371510380224676e-15,0.0
19,0.0,0.6689376702777021,0.31339953613990296,0.016686593801297014,0.0009679069466497682,8.12958763663011e-06,1.6261523948434704e-07,6.270789856608071e-10,4.482312650379819e-12,5.937609194325456e-15,0.0
20,0.0,0.6538928032721052,0.32602180756367655,0.018964583680808427,0.001109075510910448,1.1521809059477668e-05,2.0708654482667943e-07,1.0700638201259781e-09,6.812802985184546e-12,1.3424198567674559e-14,0.0
21,0.0,0.6388709708236471,0.33838323760935474,0.021457848604291164,0.001271754969479727,1.5917584581078477e-05,2.6866245865969345e-07,1.7353994696881756e-09,1.0754100525860238e-11,2.8263808612431646e-14,0.0
22,0.0,0.6239079061444465,0.350441360461148,0.02417036168048467,0.001458501739830764,2.1514159171019482e-05,3.530842069535098e-07,2.7134087441585974e-09,1.7241261068515507e-11,5.6284051065733076e-14,0.0
23,0.0,0.6090383986151972,0.36215538963599314,0.02710515467455186,0.00167204744681166,2.853785346698934e-05,4.6761885206303796e-07,4.127352907415087e-09,2.766050147658219e-11,1.0710271248341157e-13,0.0
24,0.0,0.5855844696346502,0.38096252165138267,0.03130656553634097,0.0021056326804195866,4.00735663271054e-05,7.298183010218496e-07,7.0569096260956384e-09,5.5410796244188563e-11,2.512495145145281e-13,0.0
25,0.0,0.571246779999101,0.3915552125263528,0.034748266740660796,0.0023971893408503454,5.1585032375653063e-05,9.559546762121243e-07,1.032035625689373e-08,8.517701566149732e-11,4.4261796227102e-13,0.0
26,0.0,0.5571165151284535,0.4016756028980393,0.038415219915641285,0.0027258273702431687,6.55678204535878e-05,1.251890511957718e-06,1.4845946881746098e-08,1.2994561007299754e-10,7.564744495963555e-13,0.0
27,0.0,0.5432225355609162,0.411292647541755,0.042305813820198414,0.003094933252808376,8.241299555641854e-05,1.635574582422341e-06,2.1056658175442988e-08,1.962552797929122e-10,1.2606780278820514e-12,0.0
28,0.0,0.5295921755312121,0.42037775791754184,0.04641733044315694,0.003508020420584074,0.00010255731305346198,2.1285815072525045e-06,2.949777667067782e-08,2.9310160188537384e-10,2.055518029087982e-12,2.7074149411343563e-16
29,0.0,0.5162511614230539,0.4289049040380391,0.050745935126266274,0.003968714993993491,0.00012648646010157024,2.7566563329038737e-06,4.086618233536772e-08,4.3273053317666756e-10,3.2870070681812676e-12,1.7005038877519478e-15
30,0.0,0.5032235382628233,0.43685070333371195,0.055286673203606175,0.00448073992300157,0.00015473827962022543,3.550315239310304e-06,5.6045165774522354e-08,6.31648989658225e-10,5.165170413196221e-12,5.86465192058687e-15
31,0.0,0.48465160082997655,0.44641702135223554,0.06343575347796573,0.0052783831940954465,0.0002119997093332492,5.1511023801295895e-06,8.921730797629782e-08,1.1068680345782625e-09,9.79959485780216e-12,2.5865663723275545e-14
32,0.0,0.47234693511441933,0.4529214266620014,0.06853060441799168,0.0059401519588101635,0.0002542045270061501,6.556196146026292e-06,1.1953641778957663e-07,1.5722833136624356e-09,1.485983756544341e-11,5.2053978848683377e-14
33,0.0,0.46042607967723237,0.45878400774672246,0.07381078788267163,0.006667576567920314,0.00030310042590412674,8.28649403108607e-06,1.589717131654996e-07,2.2114465806124473e-09,2.2248371854352992e-11,9.757724140142555e-14
34,0.0,0.4233991463906279,0.47610184774621434,0.08993868709907173,0.010031884746516928,0.000510435110685827,1.7595297652725936e-05,3.968075767212007e-07,6.719284499634669e-09,8.175804137886973e-11,5.98556739177225e-13
35,0.0,0.4138398374554564,0.4786989446379246,0.0957616301753135,0.011079138080905595,0.0005984166563409565,2.1511614876823744e-05,5.122104363076257e-07,9.05109068910438e-09,1.1670160059097876e-10,9.40824857300542e-13
36,0.0,0.38308653305194196,0.4754242066244391,0.11754024268398561,0.022694615818496022,0.0011735355025518962,7.91097575687084e-05,1.6937043830291935e-06,6.225389116981704e-08,5.894961945420991e-10,1.323330697433991e-11
37,0.0,0.3787835323445294,0.47225506098699577,0.12318773223827831,0.024324255045086444,0.001356813337038294,9.038703530639701e-05,2.1433537411243346e-06,7.480691172724784e-08,8.354165048818762e-10,1.6682832395842685e-11
38,0.0,0.3748704440648552,0.46856715134665744,0.12884916000734256,0.026045443759047993,0.001561562971694638,0.00010345449128688,2.6915680008708716e-06,9.06055224239304e-08,1.164116951660188e-09,2.146200470478069e-11
39,0.0,0.3713356683027839,0.4643867028456916,0.1345066374448945,0.027859567137174617,0.0017894028462035025,0.00011855357236173283,3.355806627006044e-06,1.104174429843554e-07,1.5987639165353621e-09,2.8043194287625064e-11
