time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0185114200822976,0.1352690563544815,57,0.9999999999999988,0.9999999999999988
7,1.0245530344090614,0.15549361736075046,61,0.9999999999999979,0.9999999999999979
8,1.0314238385515675,0.1755325560859252,61,0.9999999999999979,0.9999999999999983
9,1.0391105179806233,0.19535815673306267,67,0.999999999999998,0.9999999999999986
10,1.1419962014759293,0.35707198980308913,83,0.9999999999999977,0.9999999999999979
11,1.1556206387505172,0.3719608493941756,91,0.9999999999999968,0.9999999999999972
12,1.29161509750004,0.4752918101952503,102,0.9999999999999969,0.9999999999999972
13,1.3072508257100584,0.4850023389717086,108,0.9999999999999969,0.9999999999999969
14,1.3232151760184232,0.4946031094050908,108,0.999999999999996,0.9999999999999962
15,1.3455802313973781,0.508752758632685,117,0.9999999999999961,0.9999999999999964
16,1.362473512850386,0.5183000910301034,117,0.9999999999999954,0.9999999999999958
17,1.379609182018573,0.5277068356320722,121,0.9999999999999943,0.9999999999999943
18,1.3969619082083282,0.5369761824767985,121,0.9999999999999946,0.9999999999999951
19,1.4145067737964392,0.5461136300499624,125,0.9999999999999933,0.9999999999999937
20,1.4322193501583327,0.5551267734576887,129,0.999999999999994,0.9999999999999944
21,1.4500757705345564,0.5640250949683991,131,0.9999999999999932,0.9999999999999934
22,1.4680527995507564,0.5728197559611249,133,0.9999999999999931,0.9999999999999933
23,1.5758026342741915,0.7986717374722683,164,0.9999999999999932,0.9999999999999932
24,1.5742745349672687,0.8071536474995689,178,0.9999999999999923,0.9999999999999923
25,1.572974206812463,0.8158068422066983,178,0.9999999999999925,0.9999999999999926
26,1.5719188438655085,0.8246152175352786,178,0.9999999999999926,0.9999999999999928
27,1.571125401594236,0.8335632924950469,178,0.999999999999992,0.9999999999999922
28,1.5706105232457077,0.8426362009080463,180,0.9999999999999917,0.9999999999999918
29,1.5703904677506695,0.8518196760968098,181,0.999999999999991,0.999999999999991
30,1.5704810394953839,0.861100029945805,181,0.9999999999999919,0.9999999999999921
31,1.570897520280345,0.8704641277001355,181,0.9999999999999907,0.9999999999999908
32,1.571654603773298,0.8798993597844568,181,0.9999999999999909,0.9999999999999916
