time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.007433101024235,0.08599558192679589,43,0.9999999999999999,1.0000000000000004
4,1.0113508555405981,0.10613351729452969,53,0.9999999999999996,0.9999999999999998
5,1.0193574239452237,0.13820290752025746,57,1.0000000000000002,1.0000000000000004
6,1.0253878382483104,0.1579678733829977,61,0.9999999999999992,0.9999999999999992
7,1.032245971950746,0.17764426315885246,61,0.9999999999999991,0.9999999999999992
8,1.0399185311999242,0.19717496078329153,65,0.9999999999999983,0.9999999999999992
9,1.0483907167978432,0.21651616069440588,73,0.9999999999999977,0.9999999999999978
10,1.0576462776822824,0.23563229070062827,77,0.9999999999999977,0.9999999999999981
11,1.067667569492728,0.25449333034998445,81,0.9999999999999974,0.9999999999999974
12,1.078435617961078,0.2730733246881011,81,0.999999999999997,0.999999999999997
13,1.0899301868463045,0.29134953105782024,81,0.9999999999999971,0.9999999999999972
14,1.102129850112726,0.30930191772905685,81,0.9999999999999958,0.9999999999999963
15,1.1150120680335527,0.3269128657265298,87,0.9999999999999951,0.9999999999999959
16,1.1285532668848877,0.344166991446019,95,0.9999999999999952,0.9999999999999959
17,1.1427289218805778,0.36105104240688013,101,0.9999999999999958,0.9999999999999959
18,1.1575136429852322,0.377553837531874,101,0.9999999999999949,0.9999999999999949
19,1.172881263231383,0.39366623417998653,101,0.9999999999999948,0.9999999999999952
20,1.1888049291572935,0.409381110530612,107,0.9999999999999943,0.9999999999999946
21,1.2052571929742755,0.424693355779142,109,0.9999999999999933,0.9999999999999934
22,1.2222101060666866,0.4395998630077908,109,0.9999999999999932,0.9999999999999933
23,1.2396353134239717,0.4540995211291893,109,0.9999999999999932,0.9999999999999938
24,1.2575041486022092,0.46819320330255343,115,0.9999999999999929,0.9999999999999933
25,1.275787728812748,0.4818837498931793,119,0.9999999999999922,0.9999999999999925
26,1.2944570497374683,0.4951759445072013,121,0.9999999999999908,0.9999999999999912
27,1.3134830796741432,0.5080764819609372,121,0.9999999999999901,0.999999999999991
28,1.3328368526211456,0.5205939272856629,131,0.9999999999999898,0.99999999999999
29,1.3524895599183377,0.5327386650565088,133,0.9999999999999901,0.9999999999999901
30,1.372412640070505,0.5445228384901107,133,0.9999999999999899,0.99999999999999
31,1.3925778663907604,0.5559602778930968,133,0.999999999999989,0.9999999999999892
32,1.4233587917321684,0.5723094104517223,141,0.9999999999999883,0.999999999999989
