time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0776999238666571,0.27206111481438605,81,0.9999999999999962,0.9999999999999962
14,1.0892144101038328,0.29047206709662865,81,0.9999999999999968,0.9999999999999969
15,1.101435190711969,0.30854483758246143,81,0.9999999999999954,0.9999999999999962
16,1.1143396910048549,0.3262641799828821,87,0.9999999999999952,0.9999999999999959
17,1.127904300354934,0.34361653766706163,93,0.9999999999999941,0.9999999999999949
18,1.1421044552255828,0.36059008563738093,101,0.9999999999999939,0.9999999999999939
19,1.2640621630659579,0.4703327401603466,118,0.9999999999999933,0.9999999999999936
20,1.2818263877890967,0.4831663667721059,119,0.9999999999999931,0.9999999999999932
21,1.2999658476949771,0.49567075505966507,119,0.9999999999999936,0.9999999999999938
22,1.3184520193645568,0.5078477799594937,121,0.9999999999999928,0.9999999999999931
23,1.3372564570032002,0.5197017905523367,123,0.9999999999999925,0.9999999999999929
24,1.3563508827822341,0.5312394572158436,127,0.9999999999999907,0.9999999999999911
25,1.3757072753361195,0.5424696255860135,129,0.9999999999999912,0.9999999999999917
26,1.395297956057362,0.5534031736517402,133,0.9999999999999905,0.9999999999999906
27,1.4150956728441952,0.5640528691405422,133,0.9999999999999913,0.9999999999999916
28,1.4350736809706093,0.5744332250310291,133,0.9999999999999902,0.9999999999999909
29,1.4552058207642373,0.5845603515912066,137,0.9999999999999889,0.9999999999999897
30,1.4754665917950704,0.5944518038232358,137,0.9999999999999881,0.9999999999999895
31,1.4958312232966997,0.6041264236176207,149,0.9999999999999873,0.9999999999999878
32,1.5162757405616696,0.613604176298682,151,0.9999999999999867,0.9999999999999873
