time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,8.266636216423833e-14,7.541799352860792e-10,8.570770529888122e-06,0.06898327159318159,0.9987672513479381,0.000854663576295149,6.876782062075567e-06,7.540972689239147e-10,0.0
3,0.0,8.028270307816492e-13,3.3774448856704096e-09,3.426857983170986e-05,0.07660055898880246,0.99847315078574,0.0019088990959193531,8.568147193386699e-06,3.376724511109128e-09,8.260355626808369e-14
4,0.0,4.606345800903597e-12,1.425814219079449e-08,7.976733833422802e-05,0.08456979052672053,0.9981292752597919,0.003377971631249048,1.1448096067834432e-05,8.747848184547071e-09,8.023499397327026e-13
5,8.462261267200929e-16,1.9144749907145425e-11,4.5331180866299296e-08,0.00014783300184455299,0.09288038238615605,0.9977300028425679,0.005257213032790193,1.5927818852308776e-05,1.830613091280344e-08,3.5156278968671795e-12
6,7.182190206801962e-15,6.299687145072155e-11,1.1572814261512872e-07,0.00024134308283155228,0.10152124905894094,0.9972693571458067,0.007541316749007595,2.25530044863296e-05,3.422220104758602e-08,1.0833948059413633e-11
7,3.316225192907057e-14,1.742526491325945e-10,2.527949286344944e-07,0.00036328183489394756,0.11048083029461366,0.9967410379480791,0.010224353800059871,3.200199096722603e-05,5.962003129608277e-08,2.7331979887909922e-11
8,1.160273877816469e-13,4.2234611384466444e-10,4.931433630845263e-07,0.0005167351625020909,0.11974711912572696,0.9961384535704577,0.013299790284093293,4.508367139357751e-05,9.884550715846428e-08,6.058545272941362e-11
9,3.403654021971649e-13,9.235417399909843e-10,8.837342004273806e-07,0.0007048852588232867,0.12930769087147417,0.9954547548517448,0.016760506345568048,6.273515819927374e-05,1.5778113207790837e-07,1.2263011214369945e-10
10,8.795879355827047e-13,1.8604787330337493e-09,1.4829888724432865e-06,0.0009310049750715088,0.13914973301448366,0.9946828705674828,0.0205988165299609,8.601920815518838e-05,2.4420570011468954e-07,2.3195499807864597e-10
11,2.062030102219517e-12,3.5061929353908757e-09,2.3619272162821164e-06,0.0011984519255012242,0.14926007584285647,0.9938155441304731,0.024806491444408954,0.00011612141085966187,3.681976347728906e-07,4.161547636688789e-10
12,5.082643029182704e-12,9.787847264409696e-09,3.6053283263853425e-06,0.0018586585096203388,0.1596249302473413,0.9927647803594833,0.03431480629812662,0.0001543471435589504,7.505778529364148e-07,7.153887961906111e-10
13,1.1127579749331111e-11,1.5252019320518375e-08,5.51920407366948e-06,0.002255979394114627,0.17020505347532042,0.991666556793791,0.03959992209834519,0.00020628631026363794,1.0329367220036862e-06,1.28207915355983e-09
14,2.2150717588992316e-11,2.3484909438418264e-08,8.096946451422245e-06,0.0027061573203255363,0.1810092390876903,0.9904481042278244,0.04522001361053705,0.00027047342207417544,1.4113966056134753e-06,2.155950332444643e-09
15,4.119662482526816e-11,3.5596128132915164e-08,1.1484046411205823e-05,0.00321278048448497,0.19202320341765552,0.9891017524033234,0.05116453517019966,0.00034867421764162194,1.9124161322673e-06,3.463443502043718e-09
16,7.280443914040289e-11,5.302282812473969e-08,1.584496736964754e-05,0.003779485814553656,0.2032324750989279,0.987619860196678,0.05742254019324757,0.00044275742052755197,2.5678134045883704e-06,5.3734788406964275e-09
17,1.2357568450345422e-10,7.759417142443898e-08,2.1364350502553817e-05,0.004409951620999085,0.21462242781732882,0.985994856523778,0.063982709407729,0.0005546903856604792,3.4154385559866114e-06,8.108604483610941e-09
18,2.0290465827531642e-10,1.1160338539553208e-07,2.8248222960423095e-05,0.005107890040959884,0.22617831300317978,0.9842192811887055,0.07083337966207104,0.0006865345356919147,4.499876451719256e-06,1.1958285634070061e-08
19,3.23900708139665e-10,1.578878119185962e-07,3.672520562903444e-05,0.00587703928676062,0.23788529235345238,0.9822858254911229,0.0779625732050547,0.0008404405922770961,5.873177290041064e-06,1.7294582939113475e-08
20,5.045416596036128e-10,2.1991734953454933e-07,4.70477170051097e-05,0.006721155710645984,0.24972847007456273,0.980187372408623,0.08535802733221001,0.0010186436077167442,7.595612778363202e-06,2.459048468428648e-08
21,7.690941961712025e-10,3.018916746871311e-07,5.949316970350103e-05,0.0076440056985067955,0.26169292473907874,0.9779170361725589,0.09300722429327656,0.0012234578028206488,9.736455471459115e-06,3.4441158178277984e-08
22,1.149848771612977e-09,4.0884662175157216e-07,7.436515607123597e-05,0.008649357406281002,0.27376374065245096,0.975468201058917,0.10089742135581348,0.0014572712173152066,1.2374778788951785e-05,4.758839953831292e-08
23,1.6892157179610892e-09,5.467700886109889e-07,9.199461934257504e-05,0.009740972353613684,0.28592603862918003,0.9728345592197374,0.10901568092093196,0.0017225401795922125,1.5600275154439855e-05,6.494856353727988e-08
24,2.4422366161869925e-09,7.227278178574019e-07,0.00011274100673265863,0.010922596890246637,0.29816500608154184,0.9700101473852412,0.11734890058848263,0.002021783603091323,1.9514089632427067e-05,8.764425920117504e-08
25,3.4795697997356647e-09,9.449993916296005e-07,0.00013699340084085174,0.012197953551486533,0.3104659263281285,0.9669893822722958,0.1258838430708271,0.002357577117129588,2.4229666378824264e-05,1.1704010049576018e-07
26,5.123190432668908e-09,1.5371403108660075e-06,0.00016517162550403725,0.015013771158441698,0.3228037829241457,0.9630705161800656,0.1435652089342806,0.0027325469378012804,3.6104150540644185e-05,1.5478814170071352e-07
27,7.2794849512753265e-09,1.9232857467460006e-06,0.0001994923617031733,0.016558579756657428,0.33511726994897706,0.9595872370574776,0.1526884029673247,0.0031638955911546087,4.346347361108763e-05,2.0797298985999143e-07
28,1.015347475592818e-08,2.39528795500846e-06,0.0002389983362683806,0.018208659701301422,0.3474465133433235,0.9558921110356507,0.16196367106598383,0.0036418423702301163,5.2113210989128696e-05,2.753278878140033e-07
29,1.3938878871060517e-08,2.968749291771451e-06,0.000284230286848888,0.019967448042859954,0.3597775717810629,0.9519815907094951,0.17137744466757873,0.004169207591365816,6.223137122302095e-05,3.598739719677331e-07
30,1.887283986479358e-08,3.661445925916103e-06,0.0003357639502906056,0.02183831073157744,0.3720967362923597,0.9478526728583434,0.18091618392027953,0.004748832823835403,7.401322673221395e-05,4.651531582432963e-07
31,2.524375983927908e-08,4.493538565903642e-06,0.00039421093514255853,0.023824533839881035,0.3843905527050535,0.9435029220960046,0.1905664044301043,0.0053835740713777,8.76721996847548e-05,5.952969768494062e-07
32,3.340023026354672e-08,5.487795158729776e-06,0.0004602195453554138,0.025929314821223366,0.3966458427964428,0.9389304922382485,0.20031470317867187,0.006076294863001463,0.00010344073878678235,7.551016863539088e-07
33,4.37611651418692e-08,6.669825695070744e-06,0.000534475551574149,0.028155753827246385,0.40884972410988407,0.9341341452954863,0.21014778354172958,0.006829859265764123,0.00012157118394638618,9.501099443096722e-07
34,5.6827251285438715e-08,8.06832922140503e-06,0.0006177029064533803,0.03050684510558819,0.4209896283971745,0.9291132680093188,0.2200524793436807,0.0076471248327690975,0.000142336615760171,1.1866992997092003e-06
35,7.319383884645131e-08,9.715353132200134e-06,0.000710664400459645,0.03298546850100755,0.43305331865433155,0.9238678858628431,0.23001577788875943,0.00853093550015606,0.00016603168677025207,1.472177768308317e-06
36,9.356539667062374e-08,1.1646564782199385e-05,0.0008141622546605202,0.0355943810827664,0.44502890472510226,0.9183986745061138,0.24002484191512827,0.009484114447364527,0.00019297343143862068,1.8148867315169612e-06
37,1.1877166720971195e-07,1.3901535424881375e-05,0.000929038647049648,0.03833620892140545,0.45690485745327086,0.9127069685498775,0.25006703042393286,0.010509456935429514,0.00022350205179322234,2.224311393315428e-06
38,1.4978566444634135e-07,1.6524036453221734e-05,0.001056176169012782,0.04121343903815751,0.46867002137158464,0.9067947676925557,0.2601299183412798,0.011609723138519143,0.000257981675713763,2.7111990149890147e-06
39,1.8774365689224853e-07,1.956234787771645e-05,0.0011964982085966884,0.04422841155025824,0.48031362592180876,0.9006647401574444,0.2702013149770941,0.012787630984331137,0.00029680108484153285,3.2876851259103093e-06
40,2.339672924866273e-07,2.3069578945618356e-05,0.0013509692573141303,0.04738331203534962,0.4918252952070638,0.8943202234290729,0.28026928125088846,0.014045849019343653,0.00034037440912344156,3.9674278989225244e-06
41,2.8998802485490913e-07,2.710400076737266e-05,0.001520595137298168,0.05068016413800939,0.5031950562841268,0.887765222289703,0.2903221456605989,0.015386989315243666,0.0003891417850315442,4.7657508594708655e-06
42,3.575740021281055e-07,3.172939077298238e-05,0.0017064231456950494,0.05412082244118204,0.5144133460097599,0.881004404168835,0.30034851897673404,0.016813600433139134,0.00044356997452882395,5.699794071969367e-06
43,4.387595962842704e-07,3.701538879240862e-05,0.0019095421132875304,0.05770696562493893,0.5254710164613786,0.8740430918304078,0.3103373076501917,0.018328160462397436,0.000504152941902935,6.788673938555556e-06
44,5.358777442007943e-07,4.3037864503212955e-05,0.002131082374433957,0.061440089934546686,0.5363593389583733,0.866887253433964,0.32027772592811343,0.019933070151129204,0.0005714123856275124,8.053651711257743e-06
45,2.3189512782588857e-06,5.385962109868401e-05,0.005828726116489882,0.06574904722789379,0.6602720140547267,0.7924836580494918,0.3285059140447646,0.04439185451143774,0.0006784540058836369,3.3438784802916095e-05
46,2.595113698860037e-06,6.634223392835914e-05,0.00622705617592703,0.07023785722704944,0.6696183178226246,0.7836174943943622,0.33698767205186314,0.04684256421054156,0.0007981658111527309,3.657843639995574e-05
47,2.9207731837070903e-06,8.062977907300914e-05,0.006652508794751892,0.07490060881121052,0.6787211844214663,0.7746409840931651,0.3453641956711469,0.04938607282291378,0.0009313469646525463,4.014843421298227e-05
48,3.3024867134752546e-06,9.687331051094243e-05,0.0071064755707479724,0.0797374599879867,0.6875767276116473,0.765565853378147,0.3536279020843393,0.052023168979986184,0.0010788227160959149,4.419581343522417e-05
49,3.74767397328691e-06,0.00011523398049041915,0.007590389496091977,0.08474830800585052,0.6961814538623073,0.7564042063257587,0.36177153664771,0.05475452000028944,0.001241443952398883,4.8772297879522386e-05
50,4.264693146552007e-06,0.0001358834779346647,0.008105724097590923,0.08993278626876185,0.704532250252254,0.7471684896662328,0.36978817349573967,0.05758066837854645,0.001420086793296546,5.3934575532682116e-05
51,4.862922021028153e-06,0.00015900447385064524,0.008653992455901106,0.09529026182951576,0.7126263717075157,0.7378714563224238,0.3776712153104043,0.06050202853912712,0.0016156521199672438,5.974458048600846e-05
52,5.552844625336033e-06,0.00018479107306133347,0.009236746102338732,0.10081983347432626,0.7204614276660289,0.7285261278308367,0.38541439230280716,0.06351888386351706,0.0018290650356121802,6.626978088632445e-05
53,6.346143614330464e-06,0.00021344927153493616,0.00985557379211983,0.10652033040934841,0.7280353682607227,0.7191457558015674,0.3930117604559961,0.06663138400074167,0.002061274257073335,7.358347252409714e-05
54,7.255798621649489e-06,0.0002451974185388931,0.010512100153108161,0.11239031155794418,0.7353464701124457,0.7097437825767757,0.4004576990795797,0.06983954246893526,0.00231325143671399,8.176507764804923e-05
55,8.296190794535468e-06,0.0002802666827985738,0.01120798420939542,0.11842806547554274,0.7423933218239419,0.700333801249566,0.4077469077281975,0.07314323455544308,0.002585990413930649,9.090044856598973e-05
56,9.48321372925669e-06,0.00031890152180028876,0.01194491777930474,0.124631610886955,0.7491748092653258,0.6909295152065883,0.4148744025370163,0.07654219552202465,0.0028805063958218784,0.00010108217556927253
57,1.0834391016757469e-05,0.0003613601533271552,0.012724623747671776,0.13099869784893986,0.7556901007403005,0.6815446973583703,0.4218355120282125,0.08003601912084687,0.0031978350666900398,0.00011240989868497111
58,1.2369000608813204e-05,0.00040791502827599034,0.013548854212541248,0.13752680953875154,0.7619386321206689,0.6721931492213385,0.42862587244283157,0.08362415642606578,0.0035390316262175966,0.00012499062273691472
59,1.4108206210799832e-05,0.00045885330375965654,0.014419388506707709,0.14421316466728276,0.7679200920345723,0.6628886600146614,0.43524142265256105,0.08730591498487078,0.003905169756325574,0.00013893903517011238
60,0.00014187492450497114,0.0006821888435028309,0.06580666989871423,0.1562998113706076,0.9170940121572388,0.4122915252933597,0.42062187129714435,0.2622605757515078,0.0051570740551626715,0.0012725541421273409
61,0.00014937168169359188,0.000816304402122007,0.06743370134008722,0.16309497555420494,0.9178560841065081,0.40811691682954154,0.4213780659611107,0.26670601772829117,0.005875399285438857,0.001319487430279287
62,0.00016033249950343594,0.001131566842094899,0.06912671265865378,0.17726380808172384,0.917721488409427,0.40381279719770313,0.4233150296644393,0.27113721062702634,0.007499924943816301,0.0013715056257569344
63,0.00017112203348208349,0.0013135171841059368,0.07094855251194153,0.18456276115473372,0.9180569222013194,0.40039025076059875,0.423744140761489,0.2755680092765899,0.008407330989529725,0.0014327865493064015
64,0.00018320732543905346,0.0015128254375411686,0.07283979092447541,0.19200117209533846,0.9182239584961737,0.39729478410751684,0.42403066667622313,0.2799799366172903,0.009380391442166985,0.0014996130937653853
65,0.00019667926856860375,0.0017300880939752168,0.07480156554840325,0.19957260387986078,0.9182233287943147,0.3945268175638521,0.4241777277740648,0.2843695265354994,0.010420044093652945,0.0015722871391751839
66,0.00021163649653147226,0.001965920298864703,0.07683499747595085,0.20727042983035807,0.9180556549060915,0.3920861149300934,0.42418863076054564,0.2887333188582928,0.01152716960162421,0.001651128672701878
67,0.00022818566648116244,0.002220955833084956,0.07894118839547966,0.21508784630407488,0.9177214570550222,0.38997179242667124,0.4240668651261792,0.29306786385816186,0.012702589003307282,0.0017364759201892186
68,0.00024644175016707117,0.0024958470704749876,0.08112121769935372,0.22301788569997205,0.9172211630605199,0.38818232950315545,0.4238160994464359,0.2973697266950235,0.01394706129356405,0.0018286854473051357
69,0.0002665283328746331,0.0027912649103658677,0.0833761395495578,0.23105342974278972,0.9165551185298622,0.38671558143836765,0.42344017751909435,0.30163549178838067,0.015261281073425906,0.0019281322292964422
70,0.00028857791993094526,0.003107898684070503,0.08570697990723616,0.23918722300447384,0.9157235979841888,0.3855687936517712,0.42294311432124637,0.30586176711311885,0.01664587627536788,0.0020352096884022897
71,0.00031273225047177323,0.003446456034319294,0.08811473353254144,0.24741188662229813,0.9147268168391176,0.38473861764076245,0.4223290917684242,0.3100451884130664,0.018101405971482736,0.002150329698015283
72,0.0003391426181327527,0.003807662766634832,0.09060036096139394,0.2557199321727223,0.9135649441565775,0.3842211284532463,0.421602454258685,0.31418242332708796,0.019628358270603042,0.0022739225527205306
73,0.00036797019829274113,0.004192262671649839,0.09316478546594054,0.26410377565988635,0.9122381160811693,0.38401184360015556,0.42076770398504476,0.3182701754231641,0.021227148310285885,0.002406436903385559
74,0.0004085246231439236,0.00502898682621027,0.09580786204180836,0.2812747452034407,0.9091947605002538,0.3841411611725911,0.4197282147633719,0.3222841716619795,0.02463499697809656,0.0025494149338596813
75,0.000444454926684405,0.005482444111232094,0.09859626194285655,0.2899094260325956,0.9074280446235066,0.38461125649780536,0.4186680678459537,0.3262485936152451,0.026443756419837285,0.002707414982616059
76,0.0004834644393002131,0.005961939279687256,0.10146706803618592,0.2985896588854002,0.9054953689258417,0.3853701422768135,0.4175151906780637,0.33015322656455365,0.02832468179340157,0.0028761366133012362
77,0.0029242849827615077,0.0066154501960747165,0.24191004048050538,0.28887716511247113,0.7994907909055471,0.5917211926055825,0.38413513424128404,0.44713587652717923,0.02997612829993264,0.01524567169901674
78,0.003017950135861195,0.007286707288928587,0.24439152946196271,0.2928169874816057,0.7941064564766389,0.5981499338108572,0.38349154346328407,0.44771063844757514,0.03176028151710139,0.015562545821454306
79,0.0031212150497258056,0.008010840546673273,0.24691799127063316,0.2967542816252699,0.788609767564281,0.6045296887067774,0.38300973991486187,0.44813817463395567,0.03362552974492355,0.015898556483489222
80,0.003234391619881665,0.008788389258324824,0.24948835001103192,0.30068492311590694,0.783004189819481,0.610851836466636,0.38269528931270586,0.44841766307147435,0.03557049971088919,0.01625409575083296
81,0.0033578102685864514,0.00961988046860776,0.2521014894385042,0.30460486159060973,0.777293420390441,0.6171080040575232,0.3825534597834468,0.4485484010740333,0.03759369967034486,0.016629565418387744
82,0.005061310315616575,0.010489930346947198,0.291348632998506,0.3004440189433362,0.6811787588438728,0.7174738041826335,0.3873993506812045,0.4383928647850859,0.03927388994393213,0.023250543604300098
83,0.005217753370503406,0.011387340391778494,0.2932925857336799,0.3026513011335928,0.6742686463360968,0.7223590733100164,0.3894350307595726,0.43699082440230536,0.04107980038331553,0.023661185819588437
84,0.005387978236520665,0.01234554893243736,0.2952572609964976,0.30483659589368467,0.6673173948279066,0.727080288097614,0.3917066393118418,0.4354303364406147,0.04295164787079856,0.024093446670357108
85,0.0055723540616137044,0.013364744376198444,0.2972412861577392,0.30699764959057513,0.6603310645043118,0.7316329977200517,0.3942147784124894,0.4337120930555049,0.04488734208869562,0.024547602298693082
