time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8066458929561521,0.1860556710566889,0.007120925140644021,0.00017611342987229215,1.3815299251662885e-06,1.5844040711966978e-08,4.244418487181488e-11,2.2819645865963286e-13,0.0,0.0
18,0.0,0.7915522890202842,0.19981309753559007,0.008412974640164465,0.00021958944147562598,2.027257715568541e-06,2.202392012682938e-08,8.047883117748105e-11,3.6706929574292484e-13,0.0,0.0
19,0.0,0.7761610703118172,0.2136953954182928,0.00986784233606696,0.00027274405687288954,2.916591568486001e-06,3.114080618927086e-08,1.439424596414269e-10,6.288858069273017e-13,0.0,0.0
20,0.0,0.7605128341838959,0.22765142158945334,0.011494398154601857,0.00033718424306631954,4.11716029219509e-06,4.4421366754028176e-08,2.4621281999470276e-10,1.106032553092942e-12,0.0,0.0
21,0.0,0.7446483468521653,0.24163015054139275,0.013301041824294502,0.00041468607641602655,5.710786872886252e-06,6.351013583810921e-08,4.0676888550950963e-10,1.9480845579321735e-12,2.2867262378956315e-16,0.0
22,0.0,0.7286083905344136,0.2555808945373229,0.01529562904824912,0.0005071990437376533,7.79560007002437e-06,9.05792675801519e-08,6.535413250164895e-10,3.3904740634203428e-12,1.7544182018494116e-15,0.0
23,0.0,0.7124336118802214,0.2694535208910651,0.017485400285986063,0.0006168491290439608,1.0488322157267345e-05,1.2845971311968726e-07,1.0260047023924708e-09,5.795575461064841e-12,6.558413890696571e-15,0.0
24,0.0,0.6961643723616625,0.2831986653230556,0.019876912606429726,0.000745940593991354,1.3926729298315196e-05,1.8079663214231534e-07,1.5791930035552112e-09,9.712872447764588e-12,1.7790081481411007e-14,0.0
25,0.0,0.6798406012828649,0.29676794037675963,0.022475975056043103,0.0008969563687040887,1.8272278754483452e-05,2.5223201264484885e-07,2.3888527911920036e-09,1.5959887845471723e-11,4.104820751205214e-14,0.0
26,0.0,0.6635016520498204,0.3101141379091609,0.025287587965766006,0.0010725569790806463,2.3712894742973914e-05,3.486176165307972e-07,3.5579850254161555e-09,2.5735078048346828e-11,8.536549252810114e-14,0.0
27,0.0,0.5685674190469749,0.387411381751143,0.040922946222827765,0.003031360616903473,6.493234110319867e-05,1.942512069139935e-06,1.7225347378867407e-08,2.82552495922307e-10,1.0645456383303252e-12,6.3316082670247344e-15
28,0.0,0.5538627745394523,0.39776468673566423,0.04485877562210692,0.003429437344159397,8.191707787406711e-05,2.3834288370658884e-06,2.4876286186047944e-08,3.73755513088117e-10,1.8470647826439013e-12,9.200048839307704e-15
29,0.0,0.5394107399947088,0.40759390799459905,0.04901623671975869,0.0038737420470213967,0.00010239686401083018,2.940621180827318e-06,3.52517200955159e-08,5.03913088554188e-10,3.0650238875765797e-12,1.426648629614538e-14
30,0.0,0.5252391642572719,0.4168703527142803,0.05339196749154327,0.004367934954991526,0.00012688976179895975,3.6409822463839458e-06,4.914485653899623e-08,6.880625057468276e-10,4.917374565610725e-12,2.3202046199559887e-14
31,0.0,0.5113742256816464,0.4255679697721252,0.057981479904964474,0.004915771338815325,0.00015596835696578704,4.516440558902324e-06,6.755090885334087e-08,9.462831482009694e-10,7.68481528530922e-12,3.870798398678627e-14
32,0.0,0.49784035904124063,0.4336634365781622,0.0627791593588987,0.005521084413913932,0.0001902629228191763,5.6046575234916764e-06,9.171047436038803e-08,1.305133452933456e-09,1.1760499596434132e-11,6.464607866735691e-14
33,0.0,0.4846601909784977,0.4411362322310073,0.06777827076726672,0.006187766761736386,0.00023046449559781078,6.949788237799612e-06,1.231604124794398e-07,1.799438329251244e-09,1.768933153446498e-11,1.0676574440827786e-13
34,0.0,0.47185448420365966,0.44796869673106454,0.07297097128919247,0.006919750347485568,0.00027732782704085454,8.603307490589408e-06,1.6379316462956328e-07,2.47449798355858e-09,2.6219712391441336e-11,1.7350560434132622e-13
35,0.0,0.4594420906052697,0.45414607606679647,0.07834832966839073,0.007720985225231961,0.0003316741788954056,1.062490243063699e-05,2.1592552572717055e-07,3.3888001685786976e-09,3.8370716431950774e-11,2.776700736786014e-13
36,0.0,0.425843901933254,0.4706449255279104,0.09175838772826884,0.011235463057031242,0.0004962400774246401,2.065150195879229e-05,4.212453135374989e-07,8.828862008329532e-09,9.887448968037383e-11,1.0906038774348585e-12
37,0.0,0.4156951615533108,0.4738042722174244,0.0975522493607807,0.012337416795295273,0.0005856695008225505,2.4673303333088616e-05,5.456795110614188e-07,1.1446767374493608e-08,1.4118283910164128e-10,1.5601705099680172e-12
38,0.0,0.3765899747412215,0.46687995338103305,0.12516446260985437,0.030028766499575626,0.0012205432982795438,0.00011436361046020124,1.837752951297404e-06,9.734370219524965e-08,7.380194854504409e-10,2.4890922711086156e-11
39,0.0,0.3729059828946617,0.4631020831286107,0.1305342781360591,0.031904855067616825,0.0014229317418877393,0.00012738513294817709,2.370069196529712e-06,1.1273318155625051e-07,1.0659599398565922e-09,2.9866005562801886e-11
