time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,4.5761007978815324e-14,1.0469422169068316e-10,8.59726613541524e-08,9.47999686132945e-05,0.02163349206912516,0.9997090558331861,0.02610730900185204,5.2784681115887224e-05,1.0076886480150768e-07,4.3126467267407045e-11
11,1.3052426806536703e-13,2.0638619608250744e-10,1.560744575440216e-07,0.00013062014692308277,0.026096812416668842,0.9995837902433552,0.030977470875765224,8.027155214083799e-05,1.6904591364152157e-07,9.780280493161818e-11
12,3.265936119466821e-13,3.900781357315632e-10,2.648047289954305e-07,0.00017615498568920144,0.03095514389545009,0.999422295639937,0.036237089955269135,0.00011675234518451958,2.747290106307445e-07,2.0141874895833107e-10
13,7.44068344833623e-13,7.067978135217861e-10,4.268879803772937e-07,0.00023305370773448361,0.0362006241316973,0.999218444831462,0.04187781256216935,0.00016388883708421594,4.329524267681111e-07,3.8716624003762464e-10
14,1.5761563822835038e-12,1.2312414168469537e-09,6.60881187266696e-07,0.0003030884638827956,0.04182480704641892,0.9989657434684823,0.04789071618640525,0.00022346737145396148,6.629960289740569e-07,7.054474117172715e-10
15,3.1482844726484016e-12,2.069672531385769e-09,9.897835591134167e-07,0.00038815091723305885,0.047818684987965925,0.9986573624499313,0.05426633271397661,0.00029739548222158725,9.889443918491484e-07,1.2304139854870884e-09
16,5.988918899050485e-12,3.369628217179081e-09,1.441686948925816e-06,0.0004902485749586677,0.05417271219803497,0.9982861720705657,0.060994672934935344,0.0003876982620594764,1.4403856419357504e-06,2.068198281108698e-09
17,1.0928392834941974e-11,5.331678259397887e-09,2.050465105671208e-06,0.0006115008699798877,0.06087682952227246,0.9978447777541926,0.06806525223923526,0.0004965144778511853,2.053148121980427e-06,3.3670899007900197e-09
18,1.9236079054521314e-11,8.223503027545814e-09,2.8564998599680114e-06,0.0007541349952221182,0.0679204902723945,0.9973255572102784,0.07546711740420921,0.0006260924356910737,2.8700728472233394e-06,5.3299220647730615e-09
19,3.280459478981206e-11,1.239655749334443e-08,3.907442210872368e-06,0.0009204814935536245,0.07529268714291876,0.9967206988452658,0.08318887437386557,0.0007787855983040269,3.941819624516178e-06,8.22894901287502e-09
20,5.439341935744442e-11,1.830561242222259e-08,5.2590061872960326e-06,0.001112969606933951,0.0829819800822433,0.9960222412543871,0.09121871692708111,0.0009570479581961328,5.327704593803244e-06,1.2423505731096716e-08
21,8.794855046867325e-11,2.6531461742116795e-08,6.975793244789809e-06,0.0013341223887516755,0.09097652501490287,0.9952221136150989,0.09954445612911814,0.0011634291703010264,7.096566851859693e-06,1.838074831369149e-08
22,1.390119852732368e-10,3.780709871473646e-08,9.132144862880482e-06,0.0015865515838249776,0.09926410330940492,0.9943121767993814,0.10815355045874007,0.0014005694483825962,9.327661724919831e-06,2.669978509584146e-08
23,2.1524188240200452e-10,5.3047673327656264e-08,1.1813020918089669e-05,0.0018729522810649775,0.10783215188411491,0.9932842650191641,0.11703313650153138,0.0016711942299734149,1.2111578160140958e-05,3.813951323550369e-08
24,3.2706793088924017e-10,7.338454335316958e-08,1.5114901310092873e-05,0.0021960973443470072,0.11666779384219865,0.9921302278169952,0.12617006009885992,0.0019781086151911317,1.5551177625975412e-05,5.3650490092748524e-08
25,4.885040205455528e-10,1.0020374317806248e-07,1.9146708238666535e-05,0.0025588316277221626,0.12575786952568282,0.9908419722127961,0.13555090784125004,0.0023241915853521125,1.9762551820505758e-05,7.441116372189386e-08
26,7.181499310701631e-10,1.3518919268332243e-07,2.4030746445272524e-05,0.002964065981706697,0.13508896787823102,0.9894115048171841,0.14516203879476675,0.002712390007919842,2.487599641425957e-05,1.0186879777584013e-07
27,1.0404110364860832e-09,1.803709731230483e-07,2.990365865788388e-05,0.0034147710580194612,0.14464745800627327,0.9878309737223052,0.15498961634934685,0.0031457124349622036,3.1036997977199685e-05,1.3778542416098175e-07
28,1.7521722387750413e-09,3.039788908339346e-07,3.691739340350735e-05,0.004446547977111165,0.1544184041642404,0.9850888652442862,0.175288934357039,0.003627222529857166,4.65568454507333e-05,1.8429006432430984e-07
29,2.4579834621149428e-09,3.8669477145012186e-07,4.5816937880369656e-05,0.005031523894614847,0.1643389776826863,0.9830955080826599,0.18573503286702586,0.004177569171436659,5.616948463764414e-05,2.504099215064701e-07
30,3.411484365515949e-09,4.900012228093556e-07,5.6332466490821634e-05,0.005671957908941769,0.17444144608288406,0.9809262351509753,0.1963444147623329,0.00478473504113515,6.744956072190864e-05,3.3466820249343736e-07
31,4.685903988309353e-09,6.18212409724562e-07,6.867871904258544e-05,0.006370939521178459,0.1847116728122142,0.9785743421887954,0.20710267115378939,0.005451994133999104,8.062140418121973e-05,4.4097137852043185e-07
32,6.372738882252158e-09,7.763638378104314e-07,8.308995934775792e-05,0.007131581587905746,0.19513546675877433,0.9760334847155444,0.21799537719386336,0.006182643912951453,9.593029642914014e-05,5.738936930471935e-07
33,8.585469035582466e-09,9.703017744032948e-07,9.982093184682448e-05,0.007957013151671181,0.2056986123954537,0.9732977140213781,0.22900812218863992,0.0069799978765803135,0.00011364349514920531,7.387634467091452e-07
34,1.146387390517132e-08,1.2067800480616105e-06,0.00011914781116821493,0.00885037214828386,0.21638689936583855,0.9703615116188878,0.24012653903558984,0.007847377994936476,0.00013405124924218938,9.417568602081267e-07
35,1.517901619009642e-08,1.4935645044448856e-06,0.00014136914146576474,0.00981479800399406,0.22718615142093745,0.9672198220044369,0.2513363328976726,0.008788107026741763,0.00015746780007070186,1.189999824306728e-06
36,1.9938977251823693e-08,1.839545396616708e-06,0.00016680676235629187,0.010853424136300102,0.2380822546198954,0.9638680835858725,0.2626233090289251,0.009805500732145861,0.0001842323656691284,1.4916778469291625e-06
37,2.599542128898352e-08,2.254857964056294e-06,0.00019580671825260816,0.011969370372777368,0.2490611847123518,0.9603022576420301,0.27397339967160167,0.010902859995877685,0.00021471010456449187,1.856154482718355e-06
38,3.365107781884549e-08,2.7510114472551997e-06,0.00022874014787113565,0.013165735302967975,0.260109033624953,0.9565188551886339,0.28537268995016435,0.012083462876336867,0.00024929305584209266,2.294098521668239e-06
39,4.326824041121333e-08,3.341026770988612e-06,0.000266004150685859,0.014445588578982376,0.2712120349796318,0.9525149616349244,0.2968074426929505,0.013350556596837284,0.00028840105208531976,2.817620199820186e-06
40,5.5278380071856176e-08,4.03958310931754e-06,0.00030802262709202905,0.0158119631810502,0.2823565885766714,0.9482882591256059,0.3082641221180963,0.014707349495855492,0.00033248260181843677,3.44041667756228e-06
41,7.019298044026522e-08,4.863173531611269e-06,0.0003552470890456024,0.017267847664807073,0.293529283781191,0.9438370464733534,0.3197294163262889,0.01615700295373795,0.00038201573808469013,4.177927010679324e-06
42,8.861570874694648e-08,5.830269908192526e-06,0.0004081574379508199,0.01881617840761842,0.3047169217575201,0.9391602565981991,0.33119025854908957,0.017702623313885613,0.00043750882980532105,5.047496822622641e-06
43,1.1125603980491086e-07,6.9614972326110024e-06,0.0004672627065772244,0.02045983187170855,0.31590653650194767,0.9342574714014519,0.3426338471079031,0.01934725381695167,0.0004995013525802075,6.06855286221216e-06
44,1.3894446474400348e-07,8.279817504263103e-06,0.0005331017618143041,0.022201616902290545,0.32708541463046564,0.9291289340135673,0.3540476640451121,0.021093866567059538,0.000568564615617463,7.262787617553428e-06
45,1.7264941056409735e-07,9.810723280840821e-06,0.0006062439650859644,0.024044267079255142,0.33824111388440603,0.9237755583671364,0.3654194923954431,0.022945354549457137,0.0006453024415055154,8.654354121076665e-06
46,2.134960121138121e-07,1.1582440995237012e-05,0.0006872897872838563,0.025990433141297637,0.34936148032319664,0.9181989360583029,0.37673743207222343,0.024904523719383696,0.0007303517955782781,1.0270071065420807e-05
47,2.6278688244589705e-07,1.3626144105160889e-05,0.0007768713751142918,0.02804267550161514,0.36043466417985315,0.9124013404720361,0.3879899143497972,0.026974085182217174,0.0008243833616670585,1.2139638322072852e-05
48,1.2885255816389449e-06,1.8321023547850488e-05,0.0033973065053003754,0.030713736597574245,0.5581621243221433,0.8373952772220287,0.3958840467197894,0.07720395283969843,0.0009926579548682828,7.659724010089752e-05
49,1.4737451322640039e-06,2.3905595625778956e-05,0.003601767564886692,0.03354041497198803,0.5685243744286833,0.8293652027961874,0.4048883475723036,0.08063793330107194,0.0011816187917133363,8.22309076629313e-05
50,1.6995436856910575e-06,3.0461474902006597e-05,0.0038221592202861555,0.036522400687248505,0.5786921315733303,0.8211903174074962,0.41376230051132185,0.08417773822038273,0.0013923743867976426,8.86298981791642e-05
51,1.9708118821141414e-06,3.8068431184755085e-05,0.004059413939093584,0.039661603973384946,0.5886591613159464,0.812880836501715,0.42249859035314996,0.08782352246904968,0.0016260617529552678,9.586810912040604e-05
52,2.2931438629358136e-06,4.681250183911809e-05,0.004314505474873108,0.04295972275853394,0.5984196562593104,0.8044474499794753,0.4310902456495541,0.09157529884011233,0.0018838444207591142,0.00010402676732274828
53,2.672898606016687e-06,5.678631171821418e-05,0.004588448908771444,0.046418236420356036,0.6079682287734315,0.7959012911088122,0.4395306386193129,0.0954329354419945,0.0021669115697205642,0.00011319479653995193
54,3.1172662317427414e-06,6.808940320289808e-05,0.004882300591780442,0.050038399972320104,0.6172999026661096,0.7872539037803901,0.44781348423869566,0.09939615340119584,0.00247647708069404,0.00012346918990822168
55,3.6343394987860915e-06,8.082857608163055e-05,0.005197157985140454,0.053821238705595735,0.6264101038800032,0.7785172082463921,0.455932838538781,0.10346452488184779,0.002813778508931052,0.00013495538672996744
56,4.233190709519557e-06,9.511823695972518e-05,0.005534159396531089,0.057767543306115526,0.6352946502993252,0.769703465489563,0.4638830961596334,0.10763747142917786,0.0031800759773991175,0.00014776765295260657
57,4.923954245680632e-06,0.00011108075784448972,0.005894483609860392,0.06187786546509354,0.6439497407517006,0.760825240373703,0.4716589872131684,0.11191426264301017,0.00357665099015824,0.00016202946468835106
58,5.717914954223872e-06,0.00012884684350901153,0.0062793494066352385,0.06615251399990664,0.6523719432926027,0.7518953637309682,0.4792555735079878,0.11629401518647023,0.00400480516577029,0.00017787389409054647
59,6.627602604318305e-06,0.00014855590719561654,0.006690014977078518,0.07059155150078562,0.6605581828611878,0.7429268935446257,0.4866682441905946,0.12077569213407607,0.004465858890907376,0.00019544399687450192
60,7.666892631952214e-06,0.0001703564541732594,0.00712777721934641,0.07519479151720355,0.6685057283973307,0.7339330753885447,0.49389271085819747,0.12535810266238184,0.004961149894516826,0.00021489320073883177
61,8.851113390759944e-06,0.0001944064726235847,0.007593970925401262,0.07996179629622756,0.6762121795100157,0.724927302286427,0.500925002198763,0.1300399020853104,0.005492031743104353,0.000236385693919332
62,1.019716012168546e-05,0.0002208738312834165,0.008089967852301217,0.08489187508338587,0.6836754527872881,0.7159230741549297,0.507761458214106,0.1348195922352494,0.0060598722578988524,0.0002600968130766655
63,1.1723615851859671e-05,0.0002499366832290828,0.008617175677885159,0.08998408299484421,0.6908937678373409,0.7069339569950299,0.5143987240816129,0.13969552218992617,0.006666051854872363,0.0002862134296936355
64,1.3450879429191341e-05,0.00028178387514489174,0.009177036840058151,0.09523722046784844,0.6978656331493999,0.6979735419955977,0.5208337437096735,0.14466588934399888,0.007311961808803052,0.0003149343341322651
65,1.540130089385347e-05,0.0003166153613746536,0.00977102725911669,0.10064983329452155,0.7045898318615549,0.6890554047119172,0.5270637530410727,0.14972874082321777,0.00799900244278573,0.00034647061647558855
66,2.4103358212824582e-05,0.0003605178819764532,0.013810568285030253,0.10630114601632584,0.7431040340536041,0.6508462121840795,0.529872864911068,0.1813312743074127,0.008786180988603254,0.0005773598918371594
67,2.7242665031906745e-05,0.00040842698271141456,0.014565965609109341,0.11213241297736848,0.7486899024222132,0.6422512107668267,0.5349130420354152,0.18677134647161459,0.009622550812858144,0.0006235064324331621
68,3.076469371787549e-05,0.00046072197514332783,0.015362473166217553,0.11812196153516687,0.7540281730966034,0.6337752269961292,0.5397433492295635,0.19228255407922965,0.010509515850699994,0.00067369601753881
69,3.470672880332292e-05,0.0005176785868780453,0.016201660076448597,0.12426702809856209,0.759119271847824,0.6254307410362525,0.5443627531978964,0.19786192033014088,0.011448512756733368,0.0007282139221274396
70,3.910924010819685e-05,0.0005795864670692405,0.01708511879765932,0.1305645964169534,0.7639637817179978,0.6172299236233363,0.5487704623421358,0.20350635112141155,0.012440968620596883,0.0007873607469346363
71,4.401608071310379e-05,0.0006467495861367103,0.018014463072737404,0.1370114019183116,0.7685624302094322,0.6091846022725212,0.5529659205665706,0.20921263928628878,0.013488298505146427,0.0008514527476970902
72,4.947469380503999e-05,0.0007194866327089279,0.018991325764406108,0.14360393662429713,0.7729160771134795,0.601306228922605,0.556948801219565,0.21497746907309545,0.014591902939415029,0.0009208221508795664
73,5.5536328495049404e-05,0.0007981314067583913,0.020017356579511727,0.1503384546290635,0.777025703031767,0.5936058491276163,0.5607190011980611,0.22079742085118717,0.015753165370443172,0.0009958174547820009
74,6.225626469194009e-05,0.0008830332078635115,0.021094219685043963,0.15721097812636328,0.7808923986368302,0.5860940728966774,0.5642766352386515,0.22666897603049424,0.01697344957828426,0.0010768037149112022
75,0.00012208689525748504,0.0009997723806555413,0.03619736987646723,0.1639802085558695,0.8240544460739669,0.527813129792971,0.555291513853583,0.298468239319086,0.01840157253437726,0.00232760278137352
76,0.0001341376699638207,0.0011249386358760795,0.0376322829806015,0.17107540314668576,0.8262389687929126,0.522183785987144,0.5568100000104613,0.30444512812315166,0.019904429198765478,0.002456666807224795
77,0.00014747761899564933,0.001260359804290744,0.039126803137073056,0.178295400689143,0.8282067298155475,0.5168195057023623,0.5581374027064486,0.3104245346231322,0.021482303168288103,0.0025947569438711598
78,0.00016220271331833148,0.0014065200939592391,0.040682391589974685,0.18563492996279454,0.8299593203574318,0.5117253295576893,0.5592760262385064,0.3164023008179825,0.023136327647136867,0.0027423510791553408
79,0.00017841572002312738,0.0015639214849637966,0.042300502875108836,0.19308853528095077,0.8314983329461818,0.5069056725600606,0.5602283594242937,0.32237425177533013,0.024867579930250662,0.0028999467304493833
80,0.00024490286351476405,0.0017490314844343365,0.05272959628458365,0.20030956441326042,0.842460621255636,0.4875198476032868,0.5535721731970005,0.35787909510202476,0.026734618551518284,0.003967621227861176
81,0.0002673404648585095,0.0019465825964369052,0.05458706871578036,0.20783990061273566,0.8431287278660972,0.484134057708438,0.5535333496563227,0.3636726672422135,0.028687434993420892,0.0041677529111771704
82,0.00029194403631462756,0.0021587173629002455,0.05651197408611956,0.21546483207763248,0.8435988660418908,0.4810372194646612,0.5533321198525356,0.369431492920722,0.030725383516191158,0.004380521730344767
83,0.0003188593458054855,0.0023860375361467153,0.058505551664983044,0.22317820753927217,0.8438724666632542,0.4782294405296043,0.5529723310183586,0.37515147813052496,0.032849176936047456,0.0046065164186499955
84,0.0003482413757728888,0.0026291630784906136,0.060569015732347714,0.2309737532768322,0.843950957331313,0.4757102203960958,0.5524579967042612,0.380828561159232,0.035059447894908564,0.00484634584768687
