time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9612370824751153e-05,0.17085388942175886,0.9920030886811977,0.00019969408773983676,0.0,0.0,0.0
2,0.0,2.357352023072325e-13,2.1506689253561447e-09,8.107607828132812e-05,0.18186317351588954,0.9908813415102806,0.0007958856660867538,2.189919980746344e-08,2.4013308516668153e-12,0.0
3,0.0,3.835157894225982e-12,1.97855364316861e-08,0.0001883942566900333,0.1931139749458403,0.9896498737989462,0.0017837837983583848,1.9662108121185625e-07,3.835096834024625e-11,2.3628590245410406e-16
4,3.745239648494354e-16,2.436411444278284e-11,8.086894010724483e-08,0.0003456488543914021,0.20459218844376834,0.988302457731914,0.0031580037115593886,7.845043137305152e-07,2.3922905898713234e-10,6.321505102612236e-15
5,4.925555626738521e-15,9.902925324117805e-11,2.294552297850996e-07,0.0005569935096136466,0.21628344479869355,0.9868327289953671,0.004912583848659868,2.1734215005056464e-06,9.549613934073676e-10,5.81434806188628e-14
6,3.027570473094083e-14,3.0809286278045233e-10,5.271649033544744e-07,0.0008266461456125599,0.22817314388835674,0.9852342223499139,0.007041004258532506,4.8766699462911255e-06,2.918303948823805e-09,3.1856410519074914e-13
7,1.2780633035354063e-13,8.010538968675252e-10,1.054674149309519e-06,0.0011588812924680093,0.24024648797688763,0.9835004080308918,0.009536206248748784,9.530637962232304e-06,7.454119115099939e-09,1.2765801282608408e-12
8,4.275741852986084e-13,1.8301472017976135e-09,1.913214195387288e-06,0.0015580221439682564,0.25248851516171233,0.9816247288065051,0.012390613222336668,1.6892250333471864e-05,1.6732549607542018e-08,4.1361234910058345e-12
9,1.2155688007410423e-12,3.79171234662766e-09,3.2260767883989762e-06,0.0020284323590853623,0.2648841328534187,0.979600637521302,0.015596152615881367,2.7836196693551362e-05,3.4064876193806374e-08,1.1478078993302746e-11
10,3.0591423849642625e-12,7.2759763260078125e-09,5.140122063870883e-06,0.002574507618642735,0.2774181511731002,0.9774216349503326,0.01914427885303468,4.335194669206863e-05,6.424073650209176e-08,2.8302380789275257e-11
11,6.997926932550646e-12,1.3125790339578197e-08,7.827284998987322e-06,0.0032006669488908552,0.2900753161530198,0.975081307787991,0.023025997224582758,6.454055599213894e-05,1.1390526630814774e-07,6.356821910622274e-11
12,1.4823032628483835e-11,2.25048520947226e-08,1.1486076587077051e-05,0.003911343824838907,0.30284034262826776,0.97257336659504,0.027231888603739336,9.261126731684605e-05,1.9197462610138597e-07,1.323699839266641e-10
