time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,4.150806961409729e-13,3.5897820705091796e-09,6.890151034985971e-06,0.04220763874605355,0.9995440223028943,0.0019504184631584153,1.493995809411022e-05,1.7713442690357762e-09,4.137768453823869e-14
4,0.0,2.4314116565306242e-12,7.637145902093977e-09,2.4404187246406364e-05,0.04832238436018388,0.9993987153813519,0.003447279630746518,1.871249979299899e-05,7.63512958535054e-09,4.147626916384013e-13
5,5.169915483374443e-16,9.094540226017728e-12,1.934995054960554e-08,5.487229230886773e-05,0.05481905436897606,0.999220181293616,0.005363244511308182,2.4392472569533425e-05,1.9343287571844137e-08,2.4302851767877156e-12
6,4.435328114899836e-15,2.791812394645034e-11,4.693385958058366e-08,0.00010053358438474034,0.06168873131138038,0.9990032427867916,0.007693596995686971,3.2535559253191574e-05,3.9511975316705095e-08,9.090670933418744e-12
7,2.0131118311069996e-14,7.482503967770349e-11,1.0341561589742112e-07,0.00016374884202873826,0.06892192950107778,0.998742310095437,0.010432970962148538,4.383296188998867e-05,7.184947114055563e-08,2.5969123548946096e-11
8,6.911934790924297e-14,1.8003928409157637e-10,2.0747396494724385e-07,0.00024699655451087356,0.07650861857405288,0.998431409079917,0.01357536590867977,5.9109528469881516e-05,1.2142960263147128e-07,6.243773015384756e-11
9,1.9979329244978386e-13,3.9624986385155543e-10,3.8431007906671417e-07,0.0003528687018804128,0.08443824835121323,0.9980642113594933,0.017114164174189178,7.932162999733049e-05,1.950123754712966e-07,1.3337422527563132e-10
10,5.104174420206919e-13,8.093831227057904e-10,6.665553372207034e-07,0.0004840662665528271,0.09269977492441016,0.9976340663023289,0.021042149680033803,0.00010555478988488878,3.0141070737514514e-07,2.614620035211326e-10
11,1.1867850105808521e-12,1.5523291289458772e-09,1.0952141995206238e-06,0.0006433944786811448,0.10128168786991128,0.9971340347262607,0.025351528117839462,0.00013902106779546133,4.519020393738407e-07,4.802106358671723e-10
12,2.5601523699048626e-12,2.8219791253769073e-09,1.7206398058610833e-06,0.0008337577980917146,0.11017203848950838,0.9965569241564093,0.030033948504481864,0.0001810562002384045,6.606834812587574e-07,8.378457521658555e-10
13,5.194232561527031e-12,4.899940705398889e-09,2.6035398218071513e-06,0.0010581546361251488,0.1193584689760381,0.9958953254788163,0.03508052602036423,0.0002331165004144446,9.453690216114218e-07,1.4022299999629303e-09
14,1.0008782425549894e-11,8.177302683618116e-09,3.816009951201846e-06,0.0013196718213177637,0.1288282423971481,0.9951416508229877,0.04048186604280045,0.0002967755200257833,1.3275272168505018e-06,2.266993161708287e-09
15,1.8453588004907606e-11,1.3183836015165322e-08,5.442592443853005e-06,0.0016214788135028976,0.13856827338869965,0.9942881725008536,0.046228089282403725,0.00037372047601808716,1.8332576626110744e-06,3.5590643249374557e-09
16,3.274379600989398e-11,2.0622011910978596e-08,7.581356823497527e-06,0.0019668216715733565,0.1485651594472237,0.9933270628250096,0.05230885792689547,0.00046574844548852496,2.4938044352246605e-06,5.447813612668721e-09
17,5.6175333890706055e-11,3.140623015735213e-08,1.0344999980920109e-05,0.0023590167808598328,0.15880521270940617,0.9922504346253008,0.05871340269372531,0.0005747623323030726,3.3462045904958173e-06,8.156023879593239e-09
18,9.353827771756853e-11,4.670765150065473e-08,1.3861962689964075e-05,0.0028014443468149597,0.1692744921056119,0.9910503822798915,0.0654305506903131,0.000702766609290934,4.433969698858232e-06,1.1972924571202023e-08
19,1.5164916206625467e-10,6.800502610416345e-08,1.8277559523432362e-05,0.003297541662456711,0.179958835774024,0.9897190230748525,0.07244875397862317,0.0008518628402461859,5.807798300241485e-06,1.7269531340592264e-08
20,2.400276643090658e-10,9.714191371675422e-08,2.3755119075540554e-05,0.0038507961578205826,0.19084389362203855,0.9882485387050878,0.0797561187391519,0.0010242449863525256,7.526317065973412e-06,2.451654434402457e-08
21,3.717464609055987e-10,1.3639068604814998e-07,3.047713132504623e-05,0.004464738240478817,0.2019151599221301,0.9866312167290694,0.08734043492826174,0.0012221945020647984,9.656848367297743e-06,3.43050704327507e-08
22,5.644855810046195e-10,1.88523699665635e-07,3.8646398908575886e-05,0.005142933937018837,0.2131580058304679,0.9848594917903669,0.0951892063221274,0.0014480752259222332,1.227620186339782e-05,4.737044027383736e-08
23,8.418269050413787e-10,2.568920248738955e-07,4.848718901645074e-05,0.005888977346216574,0.22455771171813607,0.9829259864203421,0.10328968084037518,0.0017043280722341032,1.547148763832645e-05,6.461939674666944e-08
24,1.2348275298086914e-09,3.455121033095315e-07,6.024638256616925e-05,0.0067064829154955844,0.23609949920685802,0.9808235512386057,0.11162888104279431,0.0019934655300770147,1.9340948346318512e-05,8.71609416578298e-08
25,1.7839190508077434e-09,4.5916070847993577e-07,7.419461726412251e-05,0.007599077553124253,0.24776856280363743,0.9785453043709291,0.12019363469326864,0.002318065976554259,2.399480774816136e-05,1.1634112826511058e-07
26,2.5411781575254588e-09,6.034785634242028e-07,9.062742111505652e-05,0.008570392589456891,0.259550101031703,0.9760846699081923,0.12897060528630958,0.0026807678118030117,2.9556132957981342e-05,1.537820925345291e-07
27,3.5730223293024832e-09,7.85082964929652e-07,0.00010986633290629264,0.009624055601382993,0.27142934695855375,0.9734354152346469,0.13794632243326607,0.003084263423792171,3.616170765748329e-05,2.0142561668551248e-07
28,4.963392938854759e-09,1.01168975063066e-06,0.0001322600061587925,0.010763682114993463,0.28339159802572655,0.9705916870592908,0.14710721200743104,0.0035312929915216965,4.3962913480607695e-05,2.6158152520874255e-07
29,6.8174826746779616e-09,1.2922449265747858e-06,0.00015818529300665144,0.011992867202295124,0.29542224508913173,0.9675480459903402,0.15643962594982108,0.0040246381358117886,5.312661671672588e-05,3.3698120237039015e-07
30,9.266082185273263e-09,1.6370662622398194e-06,0.0001880483044459598,0.013315176988614615,0.30750680058339436,0.96429949949976,0.16592987164040054,0.004567115427469901,6.383605744175981e-05,4.308365305833233e-07
31,1.247061687666958e-08,2.0579951391537478e-06,0.00022228544337932375,0.01473414008811318,0.31963092572858925,0.9608415331324269,0.1755642407428865,0.005161569763210672,7.629173813872209e-05,5.469045384884404e-07
32,1.6628954746656702e-08,2.5685589218310446e-06,0.000261364406866824,0.0162532389855772,0.3317804567030151,0.9571701398227932,0.1853290374350394,0.005810867620309324,9.071230884025317e-05,6.895580450627614e-07
33,2.1982070712097082e-08,3.1841440967108246e-06,0.00030578515398999257,0.01787590138336271,0.3439414297112112,0.9532818471907517,0.1952106059404372,0.0065178902015618,0.00010733544579175097,8.638625814345577e-07
34,2.882166082270893e-08,3.922180406961032e-06,0.000356080835737393,0.019605491533035757,0.3561001048822393,0.9491737426978595,0.2051953572821732,0.007285526482720741,0.00012641872061477442,1.0756598653882989e-06
35,3.7498803232493065e-08,4.802336184948571e-06,0.00041281868332439345,0.021445301571868233,0.36824298893931334,0.9448434965550122,0.21526979518366438,0.008116666175156198,0.000148240456928647,1.331658095065009e-06
36,4.843376977831057e-08,5.846725059296709e-06,0.00047660085137311587,0.023398542884912613,0.3803568565880886,0.9402893822829971,0.2254205410467576,0.009014192617057451,0.00017310057137391718,1.6395293157407897e-06
37,6.212710003409754e-08,7.080124187196154e-06,0.0005480652123954565,0.02546833751388311,0.39242877057736775,0.9355102948382485,0.2356343579426144,0.009980975607045903,0.00020132139597940743,2.0080141097291792e-06
38,7.917205367476117e-08,8.53020413770119e-06,0.0006278860990492565,0.027657709634512653,0.4044461003925133,0.9305057662271734,0.24589817355631477,0.011019864194594345,0.00023324847880560183,2.447033839965859e-06
39,1.0026856505809471e-07,1.0227770518924581e-05,0.0007167749906649935,0.029969577124424544,0.4163965395485151,0.925275978543952,0.25619910203182933,0.012133679442152217,0.00026925135980852073,2.9678106688568856e-06
40,1.2623882919771878e-07,1.2207017415477115e-05,0.0008154811405818853,0.032406743243860274,0.4282681214563834,0.9198217743783369,0.26652446466982466,0.013325207174346215,0.0003097243188709738,3.582995557416266e-06
41,1.5804465645818448e-07,1.4505792670497199e-05,0.0009247921408740027,0.0349718884518268,0.4400492338432852,0.9141446645519407,0.27686180943675687,0.014597190730065332,0.000355087092970211,4.306804436044423e-06
42,1.968067360976396e-07,1.7165875011168684e-05,0.0010455344210992654,0.03766756238036707,0.4517286317135809,0.9082468331534038,0.2871989292497576,0.01595232373363283,0.0004057855594650944,5.155162716267178e-06
43,2.4382596024555336e-07,2.023326298813614e-05,0.0011785736777619048,0.04049617598971778,0.4632954488446499,0.9021311398550121,0.29752387900797017,0.017393242901627647,0.0004622923825179217,6.145858300074006e-06
44,3.0060696368680834e-07,2.375847566355536e-05,0.001324815231248755,0.04345999392709237,0.4747392078180088,0.8958011195053641,0.3078249913471413,0.018922520902224953,0.0005251076196989753,7.29870322339294e-06
45,3.6888403673742247e-07,2.7796864940897242e-05,0.001485204307063773,0.046561127111703744,0.48604982859278456,0.8892609790047549,0.3180908911004612,0.020542659284183182,0.0005947592858543474,8.63570404214013e-06
46,4.506495842066291e-07,3.2408939404364185e-05,0.0016607262382777482,0.04980152556844108,0.49721763563499527,0.8825155914818946,0.32831050845477344,0.02225608149281282,0.0006718038713711258,1.0181241059683966e-05
47,5.481852993799618e-07,3.7660699488169354e-05,0.0018524065861890585,0.05318297153230596,0.508233363622337,0.8755704878023729,0.3384730907973729,0.024065125990410576,0.0007568268120171081,1.1962256460837032e-05
48,6.640962339519523e-07,4.3623983764395635e-05,0.0020613111762934422,0.05670707284532563,0.5190881617502019,0.8684318454508403,0.3485682132545759,0.025972039498729838,0.0008504429075930979,1.4008451400339706e-05
49,8.013479489558408e-07,5.037682609806616e-05,0.0022885460467655947,0.06037525666716585,0.5297735966704826,0.8611064748401988,0.35858578792915835,0.027978970381091817,0.0009532966866984348,1.635249206767576e-05
50,9.633069345462561e-07,5.800382337639061e-05,0.0025352573067656935,0.06418876352008769,0.5402816541002723,0.8536018031121233,0.3685160718494332,0.030087962181697906,0.0010660627149764578,1.9030224722050622e-05
51,1.1537844935306992e-06,6.65965134814093e-05,0.002802630902008587,0.06814864168820987,0.5506047391428507,0.8459258555037901,0.37834967364832245,0.03230094733960645,0.0011894458442841683,2.208089966698186e-05
52,5.910013116987559e-06,8.355514567582836e-05,0.009488220853726583,0.0727886374221065,0.7112001991305377,0.7378721418791684,0.3846827548951818,0.08074262744485196,0.0013939403764310276,0.00011359144120658444
53,6.511842220251694e-06,0.00010304413458974943,0.010008844444436452,0.07762612664113766,0.7192263805449872,0.7285073022212559,0.39216657537899796,0.08415373234317308,0.001620231213597735,0.00012169792536604935
54,7.217836216176833e-06,0.00012526257549617302,0.010561427593489008,0.08264237501225731,0.7269976346211229,0.7191074401463482,0.39950098175190224,0.08765779973595197,0.0018693877416302367,0.00013077934307118575
55,8.301972934137409e-06,0.00017792803404216944,0.011147402778718042,0.0931876327857379,0.7342521905020968,0.7074497334904869,0.4140201686951678,0.09125401848202934,0.0024351396122477727,0.00014093401165620647
56,9.34786985785693e-06,0.00020866891155557328,0.011789553991259904,0.0987097006912,0.7413964873063128,0.6980519160140863,0.4210217418416245,0.09498461250439312,0.0027532159428274587,0.0001530390917478638
57,1.0545444451526662e-05,0.0002428470781191403,0.012469127101269222,0.10440484064168105,0.7482810084467731,0.6886656508922506,0.427855297361663,0.09880723022111385,0.0030978677739042664,0.0001664672750430366
58,1.1911964004764713e-05,0.0002806996978319644,0.013187700172123224,0.11027136010096857,0.7549049940295388,0.6793047899951282,0.43451658605179644,0.10272095302205134,0.003470248121276851,0.0001813353765382571
59,1.3466504540020643e-05,0.0003224771143872734,0.013946883471871922,0.11630729109073777,0.7612679459987584,0.6699831959006742,0.44100165943440506,0.10672472230273845,0.0038715259671628526,0.00019776895138545812
60,1.5230081333693136e-05,0.00036844329037300085,0.014748317814575801,0.12251039154397775,0.7673696124255813,0.6607147008546593,0.44730686467531294,0.11081733956995411,0.004302884925918015,0.00021590263932462573
61,1.7225786760168443e-05,0.0004188762474875137,0.015593672777684824,0.12887814729841968,0.7732099719448984,0.6515130659842753,0.4534288391996596,0.11499746686312824,0.004765521839686959,0.0002358805091720585
62,1.947893565052094e-05,0.0004740685067230211,0.016484644795955482,0.13540777472766685,0.7787892184241758,0.6423919409238733,0.45936450505631515,0.11926362749078273,0.005260645304949693,0.0002578564026402934
63,2.2017218350840677e-05,0.000534327527527455,0.01742295513269707,0.1420962240055476,0.7841077459452948,0.6333648240081383,0.46511106307992456,0.123614207080238,0.005789474131120696,0.0002819942767426272
64,2.4870861657520638e-05,0.0005999761449147506,0.018410347729442684,0.14894018299702175,0.78916613417647,0.6244450231839529,0.47066598689829503,0.12804745493785022,0.006353235732552488,0.0003084685440129169
65,2.807279779832906e-05,0.0006713530034536111,0.019448586935450544,0.15593608176681353,0.7939651342071883,0.6156456177876153,0.4760270168311301,0.13256148571607887,0.006953164455493506,0.0003374644097500017
66,3.1658841618684596e-05,0.0007488129870261293,0.02053945511876101,0.16308009769477863,0.7985056549145767,0.606979421328793,0.48119215372424273,0.1371542813827347,0.0075904998417491865,0.00036917820547576906
67,3.566787612222893e-05,0.0008327276432100218,0.021684750160859294,0.1703681611848991,0.8027887499248507,0.5984589454168063,0.4861596527612199,0.14182369348682003,0.008266484830995733,0.0004038177177765939
68,4.01420465035317e-05,0.0009234856011021067,0.02288628283732565,0.17779596195272285,0.8068156052283411,0.5900963649583882,0.4909280172921973,0.14656744571445748,0.008982363903897235,0.0004416025116797327
69,4.512696279854806e-05,0.001021492981365753,0.02414587408719166,0.18535895587403095,0.8105875275013089,0.5819034847492404,0.4954959927168462,0.15138313672751036,0.009739381168378069,0.00048276424769925493
70,5.2498724446106515e-05,0.0012379444697632196,0.025465287291832287,0.20087882045006028,0.8131977749870535,0.5718679073602012,0.5046029109587472,0.15626365904076342,0.011368899270333004,0.0005276592108975897
71,5.898452451374177e-05,0.001357052527332684,0.02687734723444524,0.20880847309686174,0.8163299980457547,0.5641489497738466,0.508711942605063,0.1612405222547717,0.012242928521742618,0.0005782666655340884
72,6.617371160016687e-05,0.001484930696768406,0.028354388029295928,0.21685302034122741,0.8192115779359828,0.5566363954938581,0.512617304358633,0.16628141928741294,0.013162095549068803,0.0006331941949850381
73,7.413054614395766e-05,0.0016220692936272888,0.0298982603316225,0.22500692044325613,0.8218442361556041,0.5493400224328786,0.5163187419738297,0.17138345415279319,0.01412761067867518,0.0006927339147461618
74,8.292402703011553e-05,0.001768978293527234,0.03151080730950876,0.2332644487071332,0.8242297697366708,0.5422690861584524,0.5198162111272209,0.1765436240616661,0.015140672968645732,0.0007571915577570012
75,9.262815332421249e-05,0.0019261876653514376,0.03319386123252612,0.241619707497164,0.8263700451488294,0.5354322979162671,0.5231098722669532,0.18175882382633707,0.016202468019467325,0.0008268867252295462
76,0.00010332219508329128,0.00209424768634449,0.03494923998140668,0.250066636617682,0.8282669931051798,0.5288378046997784,0.5262000857071695,0.18702585047316442,0.017314165750945784,0.0009021531244210015
77,0.00011509097322481016,0.0022737292376412027,0.03677874348453476,0.2585990240255626,0.8299226042724469,0.5224931714153471,0.5290874069788425,0.1923414080492688,0.018476918149267926,0.000983338792406332
78,0.00012802514841297072,0.002465224078753518,0.03868415008738347,0.2672105168430344,0.8313389258813363,0.5164053651824134,0.531772582445085,0.19770211260958181,0.019691856988291706,0.0010708063049029901
79,0.00014222151889875328,0.0026693450995276115,0.04066721286135958,0.27589463263755837,0.832518059227027,0.510580741798534,0.534256545185644,0.2031044973699151,0.02096009152931117,0.0011649329691988143
80,0.0001577833272259055,0.002886726548073251,0.04272965585884537,0.2846447709347702,0.8334621580440158,0.5050250343894952,0.5365404111520592,0.20854501801136838,0.022282706203696417,0.0012661110002343066
81,0.00017482057568989488,0.0031180242331596167,0.044873170321544094,0.2934542249298467,0.8341734277339441,0.4997433442551026,0.5386254755917605,0.21402005812107228,0.023660758282957623,0.0013747476788927315
82,0.0001934503504112077,0.0033639156995678063,0.047099410849543076,0.30231619336218457,0.8346541254196103,0.4947401339117082,0.5405132097362516,0.21952593475402327,0.025095275540919552,0.0014912654915559917
83,0.00021379715385535735,0.0036251003748870724,0.04940999153880323,0.31122379251793264,0.8349065607932331,0.49001922232321427,0.5422052577455501,0.22505890410058288,0.026587253912819873,0.001616102249988608
84,0.0002359932456065583,0.0039022996862460016,0.051806482095064395,0.32017006832475037,0.834933097722085,0.4855837823031047,0.5437034338981813,0.2306151672440915,0.02813765515626462,0.0017497111906229783
