time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.2257570201851091,0.4189911858270547,58,0.9999999999999996,1.0000000000000002
4,1.2394697850839838,0.4291639495159186,71,0.9999999999999999,1.0000000000000002
5,1.2522068340045995,0.437867193140339,77,1.0,1.0
6,1.2653686003985585,0.4465926781204639,77,0.9999999999999992,0.9999999999999992
7,1.2789312576654495,0.4553165073704879,81,0.9999999999999987,0.9999999999999987
8,1.2928707022236483,0.46401844561891137,83,0.9999999999999987,0.9999999999999992
9,1.3071626368768825,0.47268176178502214,89,0.9999999999999986,0.9999999999999989
10,1.321782654012588,0.4812930595126793,93,0.9999999999999982,0.9999999999999984
11,1.3418312471356533,0.4945766152357356,99,0.9999999999999978,0.9999999999999981
12,1.3574060778004402,0.5032773611274193,103,0.9999999999999972,0.9999999999999976
13,1.3732285173236412,0.5118847465073323,105,0.9999999999999962,0.9999999999999963
14,1.3892743825441796,0.5203985100927078,108,0.9999999999999961,0.9999999999999964
15,1.4055198130675028,0.5288207348753421,110,0.9999999999999966,0.9999999999999966
16,1.4219413457123833,0.5371556540081243,110,0.9999999999999956,0.9999999999999964
17,1.4385159863077732,0.545409456446294,118,0.999999999999995,0.9999999999999952
18,1.455221278553822,0.5535900920865696,120,0.999999999999994,0.9999999999999941
19,1.4720353696773172,0.5617070762646293,120,0.999999999999994,0.9999999999999944
20,1.4974737137589673,0.5760248503643923,127,0.9999999999999932,0.9999999999999937
21,1.5147242964165368,0.5841184937544268,129,0.9999999999999929,0.9999999999999936
22,1.5693119717085002,0.6001621063124818,149,0.9999999999999937,0.9999999999999938
23,1.5852230997885863,0.6080411332498638,149,0.9999999999999931,0.9999999999999936
24,1.6010935982951073,0.6160129002574412,151,0.9999999999999936,0.9999999999999938
25,1.616910604150251,0.624089309806436,151,0.9999999999999928,0.9999999999999931
26,1.6326622828971842,0.6322818590458518,153,0.9999999999999927,0.999999999999993
27,1.6483378437687342,0.6406014931684727,155,0.9999999999999916,0.9999999999999918
28,1.663927549960865,0.6490584716514352,157,0.9999999999999916,0.9999999999999918
29,1.679422724133005,0.6576622485258207,157,0.9999999999999915,0.9999999999999922
30,1.6948157491801126,0.666421367634091,160,0.9999999999999906,0.9999999999999912
31,1.710100064343776,0.6753433736077962,166,0.9999999999999906,0.9999999999999907
32,1.7252701567515327,0.6844347390486384,167,0.9999999999999896,0.9999999999999903
