time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1223023877753573,0.3362224196302369,99,0.9999999999999972,0.9999999999999972
16,1.1361371079033984,0.353185575414314,101,0.999999999999997,0.999999999999997
17,1.1505929257831922,0.36978365550140974,101,0.9999999999999966,0.9999999999999966
18,1.1656440572599338,0.38600498928641325,101,0.9999999999999964,0.9999999999999968
19,1.1887804829177704,0.40934856487917726,105,0.9999999999999962,0.9999999999999966
20,1.213324315088709,0.4320730418090649,110,0.9999999999999958,0.9999999999999959
21,1.2305346054093218,0.44681355840553955,110,0.9999999999999951,0.9999999999999952
22,1.2482034689440504,0.4611445700908639,110,0.9999999999999948,0.9999999999999954
23,1.2663020764584398,0.4750680994678726,117,0.9999999999999946,0.999999999999995
24,1.2848014286951712,0.4885880990854823,121,0.9999999999999932,0.9999999999999932
25,1.3036724510058229,0.5017104289157832,121,0.9999999999999928,0.9999999999999937
26,1.3228860871190047,0.5144428242409324,127,0.9999999999999927,0.9999999999999932
27,1.3424133916573804,0.5267948533930129,133,0.9999999999999928,0.9999999999999928
28,1.3622256210247288,0.5387778648969616,133,0.9999999999999937,0.9999999999999938
29,1.3822943222944422,0.5504049236661888,133,0.9999999999999915,0.9999999999999917
30,1.4025914197428506,0.5616907360002801,133,0.9999999999999926,0.9999999999999928
31,1.433469671290716,0.577812890827042,143,0.999999999999991,0.9999999999999916
32,1.4541933019075681,0.588305942631111,145,0.9999999999999909,0.9999999999999916
