time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8325720310457481,0.16673964675281305,0.0006742455299881706,1.4062875439833971e-05,1.378728234334202e-08,8.723839269688958e-12,4.4164778426467e-15,0.0,0.0,0.0
5,0.0,0.8207571495525497,0.17820013945320318,0.001025263020794232,1.7414247574593774e-05,3.369590862106866e-08,2.9950693446513106e-11,1.8718472545164437e-14,0.0,0.0,0.0
6,0.0,0.7678210747526604,0.23031246807549893,0.001823762209480214,4.258487974448204e-05,1.0974142562001788e-07,3.407821332720661e-10,4.070130479629536e-13,3.315248276038974e-16,0.0,0.0
7,0.0,0.7550108963077597,0.24243083527918008,0.0025057140335276312,5.235138685963804e-05,2.0236077266252796e-07,6.308089312575976e-10,1.0891546062864671e-12,7.545507394359322e-16,0.0,0.0
8,0.0,0.7419258263003392,0.2546719911659013,0.003336445354232249,6.539341043767093e-05,3.425826580255882e-07,1.1838252769934209e-09,2.6024931092766823e-12,2.0609378637277057e-15,0.0,0.0
9,0.0,0.7286018748877477,0.2669896230349986,0.004325327493979522,8.262460279302535e-05,5.477992371033288e-07,2.1754915423262396e-09,5.7441840169790115e-12,6.246539427830626e-15,0.0,0.0
10,0.0,0.7150752513394814,0.27933744778349856,0.005481336223171648,0.00010511985415700758,8.409202575335352e-07,3.867489729371298e-09,1.1923785637167266e-11,1.7623474125222724e-14,0.0,0.0
11,0.0,0.701382224372755,0.2916694159301466,0.006812978530770428,0.00013412281388935197,1.2516894668387766e-06,6.639394883838315e-09,2.352886059786341e-11,4.4946703176049855e-14,0.0,0.0
12,0.0,0.6875589834118474,0.30393991342598603,0.0083282215714462,0.0001710523215766661,1.818194623228534e-06,1.1029955809380608e-08,4.445609903580857e-11,1.0515589519892201e-13,0.0,0.0
13,0.0,0.6736415013982479,0.3161039602690061,0.0100344242448694,0.00021750764211421415,2.5885748966230585e-06,1.7789761222618075e-08,8.087168754348793e-11,2.290709242377605e-13,0.0,0.0
14,0.0,0.6217884269637901,0.3643343891398287,0.013429831985140576,0.00044153658092187297,5.751999281122711e-06,6.297119710055881e-08,3.57995586948271e-10,1.8386045281927815e-12,1.6318084571064204e-15,0.0
15,0.0,0.6086043290376025,0.37512841575289546,0.015726872058607972,0.0005324174883747381,7.87552024492942e-06,8.955473202664714e-08,5.844508901866029e-10,3.0816492681277272e-12,4.768660307400813e-15,0.0
16,0.0,0.5955087087880943,0.3855979959967593,0.018241512163795878,0.0006410453498449962,1.0609816618632189e-05,1.2694834211722057e-07,9.313463672729074e-10,5.181345829667563e-12,1.1423480622273607e-14,0.0
17,0.0,0.5825320030011848,0.3957074393844715,0.020976363511625816,0.0007699206214880145,1.4093205506293625e-05,1.7881437896826168e-07,1.4526670179332415e-09,8.647057253876139e-12,2.4396018235854245e-14,0.0
18,0.0,0.5697035472039707,0.4054229319035346,0.0239330556157002,0.0009217247619567963,1.8488459062799276e-05,2.498184559072158e-07,2.223018616571835e-09,1.424554782026189e-11,4.856576155489554e-14,0.0
19,0.0,0.557051476188479,0.41471267121752575,0.027112203664499818,0.0010993139918765672,2.3985724818267954e-05,3.458453971182858e-07,3.3441937880673024e-09,2.311061885362613e-11,9.228829938162997e-14,0.0
20,0.0,0.5446026309289276,0.4235469912618067,0.030513381659956273,0.0013057113298315535,3.08055791615229e-05,4.7424981182949556e-07,4.953434689548837e-09,3.6893574409960944e-11,1.6883291447445742e-13,0.0
21,0.0,0.5323824722696819,0.43189847567830536,0.03413510151659998,0.001544096904766359,3.9202193944220305e-05,6.441446972556625e-07,7.2337324036322315e-09,5.796596264269452e-11,2.986989196869182e-13,0.0
22,0.0,0.5204150017252337,0.43974205959482326,0.03797479828006831,0.0018177965580217972,4.946659358946761e-05,8.667314997227924e-07,1.0426554627709847e-08,8.968777961892505e-11,5.133603909015159e-13,0.0
23,0.0,0.5087226896961258,0.44705511931714587,0.042028821587351814,0.002130268761643773,6.192997761282699e-05,1.1556750474253565e-06,1.4847442153933783e-08,1.3676127085469054e-10,8.605496183762137e-13,0.0
24,0.0,0.4973264113660279,0.4538175495670639,0.046292433453978536,0.0024850898930234414,7.696708111431689e-05,1.5275267079446363e-06,2.0904971681086562e-08,2.0569196121001116e-10,1.41136616075121e-12,0.0
25,0.0,0.4862453905053306,0.46001182796588314,0.05075981243560567,0.0028859379192602056,9.499954360274439e-05,2.002199008339261e-06,2.9123643847757318e-08,3.0538509593552864e-10,2.270138074373813e-12,5.241956503717751e-16
26,0.0,0.47549715136589743,0.4656230665307632,0.055424064173442165,0.00333657455778173,0.00011649925449628803,2.6034947972126597e-06,4.017131462262272e-08,4.4790783858296656e-10,3.5866419112643493e-12,2.6710744172265096e-15
27,0.0,0.42824632009000396,0.491035581392273,0.07148931439672018,0.008860698208825072,0.0003504343484825538,1.7423901318740548e-05,2.2116190451214693e-07,6.4645476925120005e-09,3.538144841705897e-11,5.322565968381088e-13
28,0.0,0.4320627657086547,0.4722642280644414,0.08075521750677668,0.014301353427222817,0.0005734401568442234,4.249501838993388e-05,4.793911749875772e-07,2.0621348113459995e-08,1.026858256356633e-10,2.4505024306655073e-12
29,0.0,0.42663374779329327,0.4669061548583747,0.09003105516137216,0.015627370211813308,0.0007515119442250663,4.9333656761935536e-05,8.008872768565722e-07,2.526439208967029e-08,2.1926038002403338e-10,3.2193158673487095e-12
30,0.0,0.42545303601665696,0.46181876024650576,0.09501538158518136,0.01678265907909414,0.0008727020239768744,5.638481991742529e-05,1.0450859049340436e-06,3.081988119755467e-08,3.1855134538456216e-10,4.318597830132514e-12
31,0.0,0.4245360284525106,0.45636052887317924,0.10001763799929797,0.018010963961182035,0.0010088609591356302,6.45938109345583e-05,1.3475076090123326e-06,3.797720415817935e-08,4.530306698128579e-10,5.904679672806144e-12
32,0.0,0.4238665274891876,0.4505617559921658,0.10502084364756514,0.019313790307293695,0.001161191483639065,7.412424224392061e-05,1.7190421299633374e-06,4.715421155558016e-08,6.333829170333236e-10,8.168460222141803e-12
33,0.0,0.42342742366569636,0.4444538723790857,0.11000797315215863,0.02069239668503861,0.0013309446264391305,8.515743167453334e-05,2.1723131487055647e-06,5.886210478599428e-08,8.732748930834248e-10,1.1366462534067355e-11
34,0.0,0.4232007951740496,0.43806927820268693,0.11496204451141784,0.02214777460042175,0.001519417120569365,9.789356173742251e-05,2.721900648510081e-06,7.372252863342536e-08,1.1900870804253795e-09,1.5840606356453366e-11
35,0.0,0.4231680100931412,0.4314411735108851,0.11986620707210445,0.023680629454987806,0.001727948327000257,0.00011255284277222735,3.384584009831573e-06,9.248724386306484e-08,1.6057995979062943e-09,2.2043052579615326e-11
36,0.0,0.4233098308129175,0.4246033862356106,0.12470382897114993,0.02529136279954199,0.0019579166628803037,0.00012937667185297685,4.179606726054344e-06,1.160606791772158e-07,2.1480617254582976e-09,3.056708538281029e-11
37,0.0,0.44553481828047914,0.39028206210463523,0.12968097034698806,0.03172654007214086,0.0025594198347946373,0.00020926463718925006,6.680293911481383e-06,2.4004759658441896e-07,4.299759323749538e-09,8.249259328028455e-11
38,0.0,0.44685012196521884,0.3826011757154133,0.13387508500838938,0.033556563065925735,0.002872308770029602,0.00023629173180628096,8.156606058757988e-06,2.9135179808189086e-07,5.677454695948116e-09,1.0789257669998071e-10
