time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.9413641542851641,0.058063340427709345,0.0005684979232321023,4.000330893648141e-06,7.0125886017117155e-09,2.0400558793332667e-11,1.0442686819356993e-14,0.0,0.0,0.0
9,0.0,0.9316101917280644,0.06759375438610611,0.000790017415219827,6.021178005165289e-06,1.525334219988662e-08,3.922040097290554e-11,4.052374308953757e-14,0.0,0.0,0.0
10,0.0,0.9211749094237496,0.07774310790559726,0.0010729589991233478,8.993261144590536e-06,3.033017340994815e-08,8.009019864586228e-11,1.205085995779078e-13,0.0,0.0,0.0
11,0.0,0.9100882476261287,0.08847206989568106,0.0014263728796932384,1.325324690128315e-05,5.618746994703336e-08,1.6381204412240768e-10,3.123999651450127e-13,0.0,0.0,0.0
12,0.0,0.8983818401570774,0.09973919350238022,0.001859649138342946,1.921839786447016e-05,9.847755179742101e-08,3.260395811074693e-10,7.416428044332248e-13,0.0,0.0,0.0
13,0.0,0.886088888754778,0.11150110253167927,0.002382446397044195,2.739658803955428e-05,1.651016304770368e-07,6.251763929730673e-10,1.6489545646101337e-12,2.152882228897601e-16,0.0,0.0
14,0.0,0.8732440316695157,0.12371268605596489,0.003004617911673118,3.839634188595446e-05,2.668640693234326e-07,1.1534111289142807e-09,3.4748530688477727e-12,1.5637891599838119e-15,0.0,0.0
15,0.0,0.8598832071142535,0.13632730024019027,0.003736135561566394,5.2936774021001884e-05,4.1825118207950964e-07,2.051783586122144e-09,6.993314566283739e-12,6.5069114001538314e-15,0.0,0.0
16,0.0,0.8460435121994504,0.14929697639073874,0.004587012215980938,7.185730469759106e-05,6.383452541022831e-07,3.530340105957556e-09,1.3514700716939941e-11,2.012699059760809e-14,0.0,0.0
17,0.0,0.8317630580005361,0.16257263420147214,0.005567222969153585,9.612702526714899e-05,9.518837145318996e-07,5.894611241645923e-09,2.519001849391839e-11,5.167324915551593e-14,0.0,0.0
18,0.0,0.8170808214221578,0.1761042991483503,0.006686625743662631,0.00012685358799912553,1.3904724316498641e-06,9.579824955485541e-09,4.545172632294261e-11,1.1799438539608418e-13,0.0,0.0
19,0.0,0.7580624650995664,0.23050293250370255,0.011103649335119993,0.0003269094372335214,3.997673225856027e-06,4.5708358963907125e-08,2.4143868047187207e-10,1.3480932816656217e-12,1.3286847446550024e-15,0.0
20,0.0,0.742305976703557,0.2444010005466044,0.012885733733647384,0.00040168497055253604,5.539102411973354e-06,6.454199849977807e-08,3.990140974898997e-10,2.2056885473210205e-12,3.6322609842208865e-15,0.0
21,0.0,0.7263768058006328,0.258268757647853,0.01485570663644529,0.0004910821677662662,7.555922696685247e-06,9.117883886109528e-08,6.42094385571306e-10,3.659068794613571e-12,8.403648186353724e-15,0.0
22,0.0,0.7103153671122852,0.2720563300323762,0.017020812082604676,0.000597200062501653,1.0161324140036077e-05,1.2837037789104475e-07,1.0096238904019066e-09,6.067387961727838e-12,1.7586818682567823e-14,0.0
23,0.0,0.6941617850576073,0.28571461782362456,0.019387610521059497,0.0007223163003635327,1.3489073382585142e-05,1.7965816135048668e-07,1.5557867949936708e-09,9.974269005311664e-12,3.441349455670406e-14,0.0
24,0.0,0.6779557475062524,0.2991955024838083,0.021961914335122516,0.0008688876392453375,1.769611285570548e-05,2.4955143053503737e-07,2.3550257560755835e-09,1.6188486578018286e-11,6.467768854073605e-14,0.0
25,0.0,0.66173636280356,0.3124520483138778,0.024748727307337497,0.0010395489859579689,2.296532034370897e-05,3.4373449455948873e-07,3.5084105552887927e-09,2.5893530205562166e-11,1.1793904068105767e-13,0.0
26,0.0,0.6455420206867959,0.32543869706561024,0.02775218842422822,0.001237110905137549,2.950841853124751e-05,4.6930704365767993e-07,5.1516386962816315e-09,4.0798895331145285e-11,2.0870221441590857e-13,0.0
27,0.0,0.6294102576888997,0.3381114547576024,0.030975520395141964,0.0014645555472517417,3.756902168002229e-05,6.350607199897615e-07,7.464997933594796e-09,6.333958032582794e-11,3.593301001673761e-13,0.0
28,0.0,0.6133776276007056,0.35042806983097585,0.03442098323170674,0.0017250309539946602,4.742580406974039e-05,8.517953337383569e-07,1.0685659389362043e-08,9.694223932858505e-11,6.037361025921343e-13,0.0
29,0.0,0.5974795775344842,0.3623482018289513,0.03808983320461837,0.002021843711357465,5.939577233440672e-05,1.1326781507066293e-06,1.5122727577088306e-08,1.4637402205625217e-10,9.928296391376233e-13,0.0
30,0.0,0.581750330100973,0.37383357983683835,0.04198228746272226,0.0023584499331062167,7.383762135017123e-05,1.4936496786492874e-06,2.117552429339621e-08,2.181953392024047e-10,1.6017467944575002e-12,2.1198917994700868e-16
31,0.0,0.5662227721790111,0.3848481499751482,0.04609749456584794,0.0027384445702018432,9.115515091034613e-05,1.953879343729778e-06,2.935564131046971e-08,3.213447043764564e-10,2.5393083918674283e-12,1.3257015862775884e-15
32,0.0,0.5509283507216436,0.395358211298125,0.05043351114779398,0.0031655490547694144,0.0001118007180834237,2.53627436536067e-06,4.031335829141495e-08,4.678840711491577e-10,3.961611725904003e-12,4.3487911579023305e-15
33,0.0,0.535896976005305,0.40533253951269754,0.05498728488945688,0.003643597300470999,0.0001362786979144158,3.26804501114218e-06,5.486908548546394e-08,6.739456299295491e-10,6.0904853401500374e-12,1.117455688932208e-14
34,0.0,0.521156932689641,0.41474249799830776,0.05975464394456972,0.004176520094464631,0.0001651489230267906,4.181329239625351e-06,7.405055654683985e-08,9.609212963735724e-10,9.236177500236369e-12,2.4974697913162472e-14
35,0.0,0.5067347990148888,0.4235621356759227,0.06473029292209154,0.004768327929445429,0.00019903007073287368,5.3138795117403635e-06,9.91365651437199e-08,1.3569488035734936e-09,1.3831127201134564e-11,5.0015866698348624e-14
36,0.0,0.4926553744217329,0.43176827134440393,0.0699078154901941,0.005423092337464334,0.00023860296449141802,6.709814273410128e-06,1.3170810843792284e-07,1.898754963290308e-09,2.0471332501290106e-11,9.264852167308172e-14
37,0.0,0.4789416158354035,0.43934056417390654,0.0752796836272707,0.006144925800209585,0.0002846137549852705,8.420436279772098e-06,1.7370787071914052e-07,2.633927435067535e-09,2.997106272519118e-11,1.6245174720435907e-13
38,0.0,0.465614582811733,0.4462615701187134,0.08083727350567163,0.006937960323120603,0.0003378769447496339,1.0505119543686457e-05,2.2750905066317653e-07,3.6236972133827055e-09,4.343291542131034e-11,2.7366696109089257e-13
39,0.0,0.4526933916981529,0.4525167840854945,0.08657088795419832,0.007806324772986467,0.00039927821918766285,1.3032266248469239e-05,2.9599460569998466e-07,4.9463266752055134e-09,6.233878567304352e-11,4.465331708313862e-13
