time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.912331438974242,0.08613747143136657,0.001517650105672645,1.3374735546283835e-05,6.452926456233819e-08,2.2347999585956217e-10,4.241667719247056e-13,0.0,0.0,0.0
15,0.0,0.9005716472916302,0.09744274547654333,0.0019657494612360994,1.9747187557850804e-05,1.1015147597509862e-07,4.305508069635188e-10,1.0007781442557537e-12,0.0,0.0,0.0
16,0.0,0.8882223989772016,0.10924560422746317,0.0025033552684204886,2.845918620459794e-05,1.8154021447446387e-07,7.982921372056379e-10,2.197387578925509e-12,2.7568910064979845e-16,0.0,0.0
17,0.0,0.8753184510736011,0.12150079430486699,0.0031403252956862067,4.013777925283712e-05,2.901130258366152e-07,1.4290026576514026e-09,4.555612666008851e-12,2.0381210136540742e-15,0.0,0.0
18,0.0,0.8618958672943917,0.13416152076548815,0.003886637300008351,5.552100961848711e-05,4.511439276760242e-07,2.4775459274845428e-09,9.00424031513037e-12,8.507010791253326e-15,0.0,0.0
19,0.0,0.8479918765459576,0.14717965573207573,0.004752311268758457,7.54675608295557e-05,6.847025920032247e-07,4.172667849158365e-09,1.7085047197062006e-11,2.612579023808124e-14,0.0,0.0
20,0.0,0.833644727560807,0.1605059522514076,0.0057473305218895725,0.00010096605055673268,1.0167390809639655e-06,6.844894907928054e-09,3.128849312395275e-11,6.631532409925802e-14,0.0,0.0
21,0.0,0.8188935403081152,0.17409026232907035,0.006881562174965274,0.00013314384678697592,1.4803229077911682e-06,1.0962460987784515e-08,5.5534721867828946e-11,1.497885753194935e-13,0.0,0.0
22,0.0,0.8037781548597945,0.18788175807207272,0.008164677468582333,0.00017327528243609084,2.1170440388393996e-06,1.7176900672259564e-08,9.585303709007044e-11,3.1276976998812757e-13,0.0,0.0
23,0.0,0.7883389783994084,0.2018291548582524,0.009606072471656896,0.0002227891464822018,2.9785821056013827e-06,2.638014331822956e-08,1.613256781628895e-10,6.15868589214928e-13,0.0,0.0
24,0.0,0.7726168310668518,0.2158809354449847,0.011214789664873643,0.0002832753330360333,4.128448566985619e-06,3.977514174643415e-08,2.6537714584471515e-10,1.157740841479407e-12,0.0,0.0
25,0.0,0.7566527913338698,0.22998557392891242,0.012999440906339713,0.00035649053413513347,5.643904859780138e-06,5.8962269455374586e-08,4.27506927649317e-10,2.0956617100824537e-12,2.528045252389123e-16,0.0
26,0.0,0.6275981791991851,0.339430090447665,0.031076797803031214,0.0018634482135277382,3.058322876236727e-05,8.964067037863463e-07,4.6199256236620784e-09,8.106328473932003e-11,1.2390313477251895e-13,5.108578041015002e-16
27,0.0,0.43264206064033744,0.47782005122039395,0.07238270359444814,0.01695737786663378,0.00017952330398905684,1.821124918650042e-05,6.912249563481593e-08,2.995798899210793e-09,6.60433069108959e-12,1.0029518264163083e-13
28,0.0,0.4261492139871591,0.4788754379841298,0.07668254922259099,0.01803770083860392,0.00023490961524515316,2.0074413096371574e-05,1.1043575202131082e-07,3.4909427891301325e-09,1.2336785833266944e-11,1.3082177207277405e-13
29,0.0,0.4200735062379049,0.47928959334380156,0.08112555946001265,0.019186652758626806,0.00030216840629821676,2.2349261370768953e-05,1.6631364309758743e-07,4.1971574290631265e-09,2.098934522581179e-11,1.8257462730494112e-13
30,0.0,0.41441471459858764,0.47907229581115995,0.08569849681918763,0.020406647001564433,0.0003824810931995051,2.511951860521012e-05,2.3993430116598917e-07,5.189431827860746e-09,3.368192292343803e-11,2.6756532018970853e-13
31,0.0,0.48205849865560674,0.3645360875558716,0.09140511909923792,0.06104646841032772,0.0007887337915785384,0.00016403814120220762,9.631848201014732e-07,9.085051177190115e-08,2.954952323449314e-10,1.533535261239622e-11
32,0.0,0.48622874193252735,0.3556560928901442,0.09384333680030536,0.06309633512327295,0.0009990578848907597,0.00017493694733875979,1.3974527950879702e-06,1.0046297414400324e-07,4.88126371804156e-10,1.7612266844652894e-11
33,0.0,0.4904492739445515,0.34669054870158794,0.09623956672618009,0.06518704099212246,0.0012438085266403063,0.00018770033324493412,1.9469923130808918e-06,1.1300757508681058e-07,7.548689953950029e-10,2.0902798521224127e-11
34,0.0,0.4946933996524817,0.3376801023744981,0.09858029274696255,0.0673161110836663,0.001524732691991365,0.00020260171345521272,2.6293834727761837e-06,1.2921268914501717e-07,1.1151929162273592e-09,2.5576852285038493e-11
35,0.0,0.4989344212347593,0.3286651807285718,0.10085245113422467,0.06948082563534755,0.0018435556949468388,0.00021994881198308296,3.465155633911813e-06,1.4997823651301657e-07,1.594148750396318e-09,3.213433086106083e-11
36,0.0,0.503145762084835,0.3196857990416747,0.10304350760372068,0.07167821661095353,0.0022019728530841055,0.00024008499113369752,4.47814611792118e-06,1.7640358296101623e-07,2.2236428170955804e-09,4.124109064016216e-11
37,0.0,0.5073010892065891,0.31078137354353086,0.10514153113997725,0.07390506596754337,0.002601640872877305,0.000263390457119397,5.695894758782791e-06,2.098198264278007e-07,3.043989151661926e-09,5.377484555835635e-11
38,0.0,0.5113744334226251,0.301990538310423,0.1071352641674469,0.07615790570878617,0.0030441689850370076,0.0002902833273131038,7.150074752056673e-06,2.518269386816602e-07,4.105782349372288e-09,7.088221431436719e-11
39,0.0,0.5153403068254084,0.29335096746236644,0.1090141886551638,0.07843301978790287,0.0035311098627019517,0.00032122054401879636,8.876959964607884e-06,3.0433626523229507e-07,5.472143843517836e-09,9.405066371206977e-11
