time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339510963208884,0.06519835189581982,0.0008451237338082425,5.407747685950068e-06,2.0252079897361786e-08,4.965484379293887e-11,5.992388774743489e-14,0.0,0.0,0.0
13,0.0,0.9234685986284403,0.07537971948155191,0.0011431155969368262,8.52884554582171e-06,3.7340617159405046e-08,1.0673203574081688e-10,1.73069684218237e-13,0.0,0.0,0.0
14,0.0,0.91233159086097,0.08614367187104383,0.0015116521395495608,1.301903120634782e-05,6.58791405873727e-08,2.1764549991700094e-10,4.410156036080951e-13,0.0,0.0,0.0
15,0.0,0.9005718100640949,0.0974486436483353,0.0019601216752400223,1.9312345235497627e-05,1.1184278541846526e-07,4.2327700328544206e-10,1.028064319815572e-12,0.0,0.0,0.0
16,0.0,0.8882225685808705,0.10925113082286579,0.0024981822458359925,2.7933985537356437e-05,1.8357339499801358e-07,7.892513025206817e-10,2.239093874962913e-12,2.843858686503775e-16,0.0,0.0
17,0.0,0.8753186222921012,0.12150588592070383,0.0031356876259091056,3.951028306328618e-05,2.9245593736797265e-07,1.4176617484515392e-09,4.615944475623845e-12,2.0772552181464165e-15,0.0,0.0
18,0.0,0.8618960336876927,0.1341661203289516,0.0038826112152135855,5.477857586794348e-05,4.537201582581065e-07,2.463014969795322e-09,9.086647276693582e-12,8.600550783188918e-15,0.0,0.0
19,0.0,0.8406263442124571,0.15407934642639853,0.005206818689915682,8.665041268917157e-05,8.349058336046117e-07,5.329459139021149e-09,2.319911105622184e-11,4.1729894945066373e-14,0.0,0.0
20,0.0,0.8260804660798752,0.16753498789454715,0.00626824924199031,0.00011506138705194192,1.2267441253549383e-06,8.610532595672979e-09,4.1771822921898357e-11,9.94522546851049e-14,0.0,0.0
21,0.0,0.8111506913873849,0.18122295681895023,0.0074738417056856845,0.00015072719457372838,1.7692020198867566e-06,1.3618152353551711e-08,7.301035683719193e-11,2.1586539045957653e-13,0.0,0.0
22,0.0,0.7958771444765081,0.1950921972897216,0.008833133725406046,0.0001949947917935501,2.5084816992823068e-06,2.1110159861325384e-08,1.2426713391379353e-10,4.373918620973038e-13,0.0,0.0
23,0.0,0.7803004391238574,0.20909130985761512,0.010355347976265172,0.0002493690465231804,3.501671776676745e-06,3.211660579781008e-08,2.0650866165452529e-10,8.407732661090051e-13,0.0,0.0
24,0.0,0.7644615241359553,0.22316877558179876,0.012049314419689653,0.00031551893624675773,4.818571384913306e-06,4.801756689467147e-08,3.358000787539908e-10,1.5497488721034355e-12,0.0,0.0
25,0.0,0.7484015288245243,0.23727317938173226,0.013923394191565736,0.000395282735137267,6.543691132514678e-06,7.063785103132629e-08,5.352884292084863e-10,2.7594715230042117e-12,7.472069057497841e-16,0.0
26,0.0,0.73216160905376,0.25135343161485685,0.015985405612623658,0.0004906720838787312,8.778431171747604e-06,1.0236110863994887e-07,8.378179860116442e-10,4.769393829275964e-12,4.0301940671073324e-15,0.0
27,0.0,0.71578279454465,0.26535898681510905,0.018242552798922007,0.0006038748433193622,1.1643434551826076e-05,1.4626605440159918e-07,1.2893366720339222e-09,8.034658035256586e-12,1.224355036895296e-14,0.0
28,0.0,0.6993058381115874,0.27924005854606165,0.02070135733554677,0.0007372566407304596,1.5281111840579165e-05,2.0628767663946225e-07,1.953282423129919e-09,1.3234112396050515e-11,2.9891245107074296e-14,0.0
29,0.0,0.6827710674934085,0.2929478293466776,0.023367593459060525,0.0008933610260672153,1.9858330704821185e-05,2.874064696103835e-07,2.916172614670411e-09,2.1364041564977908e-11,6.458819230499515e-14,0.0
30,0.0,0.6662182404246408,0.3064346547770722,0.0262462271739375,0.0010749081650596834,2.5569261764360752e-05,3.958688636346307e-07,4.294654874298296e-09,3.386812494654019e-11,1.2801418768872291e-13,0.0
31,0.0,0.6496864035732662,0.3196542606061483,0.029341359705318544,0.0012847920061412467,3.263836959978044e-05,5.394421434817458e-07,6.2443237578836675e-09,5.2809316903319236e-11,2.383865938418878e-13,0.0
32,0.0,0.6332137559488308,0.33256193222229896,0.03265617566505656,0.0015260758690806412,4.132353531865843e-05,7.277072348333972e-07,8.970644224371213e-09,8.1100203584742e-11,4.2358538455631954e-13,0.0
33,0.0,0.6168375173593567,0.3451146953923267,0.03619289628034874,0.0018019864146522411,5.191929459385284e-05,9.723927986649312e-07,1.2742378593276712e-08,1.2280596870248808e-10,7.255693281543897e-13,0.0
34,0.0,0.6005938024673977,0.3572714875420682,0.03995273800443472,0.0021159059666713805,6.476017260638049e-05,1.2877540980416329e-06,1.790796332148183e-08,1.8353961487277015e-10,1.2070618010119385e-12,0.0
35,0.0,0.5764039058901012,0.37493791256080433,0.04590010196119748,0.002667224509493146,8.889491176144078e-05,1.9305838368799986e-06,2.92532609437946e-08,3.2705251682122347e-10,2.476691426052389e-12,1.5305870680914623e-15
36,0.0,0.5606596585886833,0.38592739497601186,0.0502102928466126,0.0030910250431924586,0.00010908453101387483,2.5034034169361558e-06,4.013301979857324e-08,4.741323380684054e-10,3.898020971652224e-12,5.158793079272717e-15
37,0.0,0.5451640743426286,0.3963943742249524,0.05473957434120217,0.003565646679978867,0.0001330522375011168,3.222912835077921e-06,5.457426888854544e-08,6.805772634966108e-10,6.02847344586255e-12,1.3139954489175573e-14
38,0.0,0.5299468762358742,0.406308257408599,0.05948428865408578,0.004095027836396147,0.0001613545585947826,4.12073828993062e-06,7.35913114888343e-08,9.676265392791758e-10,9.179477534995166e-12,2.8333322450116597e-14
39,0.0,0.5150361110588231,0.415641104276136,0.06443965277415944,0.004683191077308943,0.00019460693131592366,5.2340592699494316e-06,9.844593898069552e-08,1.3631938676111733e-09,1.3783667325475008e-11,5.5057347665643683e-14
40,0.0,0.5004580709461594,0.4243677205645917,0.06959975752770975,0.005334224933659658,0.00023348704878685788,6.606356935941245e-06,1.3069791742215613e-07,1.9036872111708537e-09,2.0436577893492148e-11,9.972262604567547e-14
