time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.331545607749544e-14,6.688704752401196e-10,7.702745745665677e-06,0.06172798469169931,0.9990166439686715,0.000857086228730462,6.098912428278941e-06,6.687971597840421e-10,0.0
3,0.0,7.154135313657711e-13,3.0164623693764917e-09,3.079800625359789e-05,0.06898161366599916,0.9987665761279888,0.0019155639494021128,7.700398089387724e-06,3.015820080830228e-09,7.325969420973245e-14
4,0.0,4.117888691061621e-12,1.2775217935749719e-08,7.182806348752317e-05,0.07659550024593666,0.9984713889231074,0.003390822750369714,1.0447353955508161e-05,7.8771717006492e-09,7.149894868903021e-13
5,7.607021554760052e-16,1.7153650395098335e-11,4.070551608577332e-08,0.00013342989288359978,0.0845594861134406,0.9981256144712379,0.00527831365707459,1.4752994053250449e-05,1.6629159467554237e-08,3.1500085344446204e-12
6,6.472089207896445e-15,5.654904300562522e-11,1.0411862165418043e-07,0.00021835490394423913,0.09286289226958892,0.9977234122853613,0.007572843555477447,2.1165753556905834e-05,3.136252808425384e-08,9.764936682121695e-12
7,2.992050962321317e-14,1.5667228353619943e-10,2.278489393453561e-07,0.0003294643549431285,0.1014945451009698,0.9972585990694897,0.010268590791806002,3.0367483141236165e-05,5.5105094067353704e-08,2.4787747494765877e-11
8,1.0476074898729547e-13,3.803085592260599e-10,4.4526176981156843e-07,0.00046972449352848905,0.11044280359431374,0.9967246803420737,0.013359122330900563,4.317139744129377e-05,9.20918777713025e-08,5.5290200132742736e-11
9,3.07593818657469e-13,8.32809501262525e-10,7.992941218288361e-07,0.0006422014256988761,0.11969558760016198,0.9961148837425606,0.016837412404036696,6.051977993389919e-05,1.4808169504726954e-07,1.1260519307834914e-10
10,7.957979452452139e-13,1.680008119208347e-09,1.3435260168481303e-06,0.0008500557162106458,0.12924040704276862,0.9954221938684871,0.020695862571827005,8.348144669338475e-05,2.3071905225107281e-07,2.1427261400265967e-10
11,2.1753505064712556e-12,5.1292674224241435e-09,2.1432796269502603e-06,0.0013741258722839971,0.13906422035338167,0.9945752830999096,0.029537789521968102,0.00011324897159245366,4.93845711990718e-07,3.8664004246977095e-10
12,5.103555152193449e-12,8.2779447029448e-09,3.4280199857169943e-06,0.0016946917442851412,0.14913141647010852,0.9936791910313699,0.03450666470617639,0.00015477461011522136,6.933797786827874e-07,7.297111189483326e-10
13,1.071779505287913e-11,1.3188951497854513e-08,5.206202480319821e-06,0.002061607431462673,0.15944820873410237,0.9926757734291751,0.039823346866476705,0.00020694723245396268,9.66143999466246e-07,1.2759989035686427e-09
14,2.082856995522492e-11,2.0637660188241588e-08,7.595970177625856e-06,0.002478313676017901,0.1700007564037136,0.9915573320422252,0.04547776952195816,0.00027143617350419225,1.3338779851186512e-06,2.115845420287603e-09
15,3.82208254976265e-11,3.1649061234463594e-08,1.0732218965487348e-05,0.0029483121858061316,0.18077497401651216,0.9903161345948401,0.051459429745594316,0.0003500188821304731,1.8230693722600214e-06,3.3723126633429555e-09
16,6.705796961012972e-11,4.755101514381561e-08,1.4767770416002006e-05,0.003475158718869026,0.19175656391880697,0.9889444555839014,0.057757415631682935,0.00044457680507889046,2.4655986884770202e-06,5.210427873727694e-09
17,1.1341037045400494e-10,7.003430440808095e-08,1.987455334443837e-05,0.004062455947008621,0.20293104892840502,0.987434617302267,0.06436043447646202,0.0005570910533585558,3.2994168728833295e-06,7.848336204294399e-09
18,1.8593594943510185e-10,1.0121989051355569e-07,2.6244790823576463e-05,0.00471384610780372,0.21428380501769373,0.9857790309023494,0.07125684156801923,0.0006896378556215266,4.369253304574601e-06,1.1570607798977806e-08
19,2.967407067975243e-10,1.4373377623788165e-07,3.4092189349171614e-05,0.005433003455337092,0.22580009390520844,0.9839702373138146,0.07843466948045139,0.0008443838034483713,5.727352097466892e-06,1.674395065740143e-08
20,4.624560029739281e-10,2.0078986993089274e-07,4.365312679477687e-05,0.0062236265207848045,0.23746509544543581,0.9820009478303788,0.08588165776656266,0.0010235808938599837,7.434234337321371e-06,2.3835595250392712e-08
21,7.055678571555978e-10,2.762812389033414e-07,5.5187835740098524e-05,0.007089430194907828,0.24926393970866273,0.9798640841824273,0.093585282943189,0.0012295613748060062,9.559483849528807e-06,3.343462044956778e-08
22,1.056040837946021e-09,3.748801270026491e-07,6.898157870425903e-05,0.008034137645374301,0.26118173864520805,0.9775528179148878,0.10153278866351417,0.0014647323998411412,1.2182554010453849e-05,4.6276499584781065e-08
23,1.55328415306745e-09,5.021471096917913e-07,8.53458117835541e-05,0.009061472082744399,0.2732036172313729,0.975060608893266,0.10971121597149981,0.0017315704986870114,1.5393593045980342e-05,6.327115210767461e-08
24,2.248510527132879e-09,6.64649737353054e-07,0.00010461933314192146,0.010175148389818572,0.2853147439978629,0.9723812427650409,0.11810743353475009,0.002032615870872909,1.929428518653199e-05,8.5534790095121e-08
25,3.2075421408328703e-09,8.700910071916492e-07,0.00012716941277554156,0.011378864629929503,0.2975003608452827,0.9695088672086928,0.12670816775380378,0.002370466510175974,2.3998704989999527e-05,1.1442584997391825e-07
26,4.51412727488651e-09,1.1274479929991595e-06,0.00015339289994997766,0.012676293450613595,0.3097458120555497,0.9664380268085212,0.13550003264794797,0.002747772168118603,2.963418208289311e-05,1.515853058380441e-07
27,6.273833625812564e-09,1.4471209372638905e-06,0.00018371730467771564,0.01407107339992211,0.32203657241268974,0.9631636963999161,0.1444695594201788,0.0031672281653349088,3.6342173524458195e-05,1.989816619203095e-07
28,8.61858841147383e-09,1.8410930958524352e-06,0.00021860184959289432,0.015566800173434656,0.33435827435143883,0.9596813127370694,0.15360322560686968,0.0036315690601767653,4.427914094250788e-05,2.5896091591208955e-07
29,1.1711943926792287e-08,2.323101605765762e-06,0.0002585384885702967,0.017167017810805957,0.34669673405736706,0.9559868043429922,0.16288748372104223,0.004143562184501547,5.361742955228678e-05,3.3430178878671456e-07
30,1.5755152053940653e-08,2.9088196203581044e-06,0.0003040528884237355,0.01887520986139597,0.35903797644782276,0.9520766194102812,0.17230878930184,0.00470600105716248,6.454614613736951e-05,4.2827651209540383e-07
31,2.0994138329039226e-08,3.6160499407269818e-06,0.0003557053700314221,0.02069479053921949,0.37136825896883846,0.9479477516301476,0.18185362828684928,0.005321698686289547,7.727203303315632e-05,5.447174597958813e-07
32,2.772746681825274e-08,4.464930336154005e-06,0.00041409180522873255,0.0226290958880691,0.3836740941492221,0.9435977638368943,0.19150854362829103,0.00599348077202215,9.202033513130013e-05,6.880899023954084e-07
33,3.631540135724905e-08,5.478150732407112e-06,0.00047984446583385846,0.024681374978244245,0.39594227085933104,0.9390248093651357,0.20126016107879208,0.006724178821923758,0.00010903565690815495,8.635711622981717e-07
34,4.719016946579634e-08,6.681182410442328e-06,0.000553632821184186,0.026854781156821276,0.40815987422848815,0.9342276510275986,0.21109521407738308,0.007516623191852258,0.0001285828064572973,1.0771364321811857e-06
35,6.086754204528474e-08,8.10251933194567e-06,0.0006361642805856282,0.029152363373838162,0.42031430418156623,0.9292056776322803,0.22100056767158088,0.008373636065602257,0.0001509476235032609,1.3356515139089656e-06
36,8.228268542703996e-07,1.2227303928316466e-05,0.004199128005827107,0.03224862204133674,0.6845977819862101,0.7927735275639767,0.228320889820522,0.04039960227838649,0.0002043933538652702,1.629882908525483e-05
37,9.011453358020261e-07,1.740452502072385e-05,0.00442941491295232,0.03554224112763978,0.694592692550416,0.7836853553370376,0.23597369365187487,0.042277669103537405,0.0002680778295022973,1.7477140474029343e-05
38,1.022858936202176e-06,3.104793163948896e-05,0.004678576841437048,0.04269523477745129,0.7042681416238197,0.7732692711148158,0.2513224465857185,0.04422824675075987,0.0004268302126435274,1.88892085071061e-05
39,1.1980921634019191e-06,4.931109751109815e-05,0.004961838139273024,0.05058751423715185,0.7135890644143312,0.7626305291435425,0.2667094476923673,0.04629208043765751,0.0006287611946221299,2.0769462253149018e-05
40,1.3919928118184018e-06,6.0392528615294096e-05,0.00528153182103742,0.05481616421504275,0.7226716709844768,0.7531637266486788,0.2743428712392174,0.04847069073147193,0.0007474074067736878,2.3181393956296374e-05
41,1.622433076085276e-06,7.300442288606176e-05,0.005625171590599527,0.059242611731817156,0.7314979317523574,0.7435954060063452,0.28190064782165597,0.050726713534130954,0.0008794229716459989,2.596381099227738e-05
42,1.8949180377605172e-06,8.727247612393019e-05,0.005994095550620849,0.06386750600072573,0.7400648682721434,0.7339377432429072,0.28937499710626924,0.05306072601436855,0.001025537545922102,2.916141981607888e-05
43,2.215689890942374e-06,0.00010333159045849437,0.006389692569836741,0.06869119846529556,0.7483698905847929,0.724203274354654,0.2967584319257111,0.05547320837174184,0.001186501227034348,3.2823537775511447e-05
44,2.591794050379587e-06,0.00012132631226526587,0.0068134017062966385,0.07371373849463819,0.7564107820397612,0.7144048600283643,0.3040437611728143,0.05796454075676031,0.0013630841159578352,3.7004335665057456e-05
45,3.031150293871905e-06,0.00014141128108418976,0.007266711495561841,0.0789348697400278,0.7641856834929437,0.704555649124832,0.3112240919025747,0.06053500040686485,0.0015560758251147852,4.1763084833353605e-05
46,3.5426291529264483e-06,0.0001637516889590443,0.007751159101740063,0.08435402717019244,0.7716930769831888,0.6946690410763747,0.31829283067809816,0.06318475900624936,0.0017662849306165143,4.71644084959689e-05
47,4.1361337637473785e-06,0.000188523749559552,0.00826832932945748,0.08997033480067049,0.7789317689902693,0.684758647353048,0.3252436841987387,0.06591388027694332,0.001994538368185495,5.32785368798321e-05
48,4.8226873939949045e-06,0.00021591517639646588,0.008819853495107298,0.09578260413038059,0.7859008733771945,0.6748382521552532,0.3320706592505058,0.06872231780798112,0.0022416807722258933,6.018156580630113e-05
49,5.614526859667192e-06,0.00024612566938454083,0.009407408155961434,0.10178933329628341,0.7925997941192022,0.664921772492659,0.3387680620203763,0.07160991312884188,0.0025085737576373943,6.795571829684007e-05
50,6.735379635909469e-06,0.0003146905193733293,0.0100327084738015,0.11435503817352427,0.7986416874856864,0.6534173565818739,0.3520087654126798,0.07457594660550242,0.0030990140115932795,7.670272098785544e-05
51,7.850133979685007e-06,0.0003533715058319238,0.010718569721594084,0.1209050436719596,0.8046889636436712,0.6436063921988798,0.3584273937873283,0.07765579553232452,0.003423750404749068,8.7026910436027e-05
52,9.125117134433785e-06,0.00039565443026345876,0.011447016761061324,0.12763920823480193,0.8104651810885064,0.6338465759931816,0.36469775938175525,0.08081447674625092,0.003771216805469362,9.857473015371795e-05
53,1.057948723382202e-05,0.00044180012579850383,0.012219932407651322,0.13455455710868494,0.8159707637694951,0.6241518892152774,0.37081547753183763,0.08405134810135721,0.0041423388583944456,0.00011146053388328388
54,1.2234245911662351e-05,0.0004920842773468879,0.013039234509077737,0.14164781450207134,0.821206335366663,0.6145362263039217,0.37677645100563234,0.087365647882547,0.004538054567387987,0.00012580624265598757
55,1.411237597526781e-05,0.0005467979467088349,0.013906873687203454,0.14891540765550468,0.8261727032657092,0.6050133549145275,0.3825768661287708,0.09075649450067749,0.004959313222490409,0.00014174161362357624
56,1.6238986522430877e-05,0.0006062480985249641,0.01482483093682763,0.1563534716234973,0.830870843005494,0.595596876519037,0.38821318860504833,0.09422288645900802,0.005407074270450409,0.00015940450825058415
57,1.864146568888344e-05,0.0006707581258572227,0.01579511508264822,0.16395785475716063,0.8353018832749238,0.5863001877265928,0.3936821590765529,0.09776370259109358,0.005882306129609184,0.0001789411592864503
58,2.1349641209094737e-05,0.0007406683741481998,0.01681976009603733,0.17172412487419336,0.839467091531279,0.5771364424698865,0.39898078846659973,0.10137770256943834,0.006385984950072551,0.0002005064359219629
59,2.4395948961183457e-05,0.0008163366622557695,0.017900822273634882,0.17964757610038495,0.8433678603068432,0.5681185151969127,0.40410635314750887,0.10506352768342382,0.006919093320260926,0.00022426410651350045
60,2.7815609660799882e-05,0.0008981387992179081,0.019040377280149092,0.18772323636437702,0.8470056942652434,0.5592589652021905,0.4090563899737077,0.1088197018842213,0.007482618921091002,0.00025038709824538565
61,0.00020202406805689804,0.0012214968838689323,0.0686952445489142,0.20236354130187867,0.9257581145370358,0.382753899826659,0.39875702127866014,0.23767408310107438,0.009153677317269336,0.0017661441264438828
62,0.00021437269739278496,0.001407080906792237,0.07072088977472187,0.21040567882392103,0.9257565504444025,0.37937797058371864,0.39932463624902453,0.2418672522824423,0.010071402357004874,0.0018424986461932438
63,0.00022820533876557556,0.001610222539240436,0.07282147321696501,0.2185726626138817,0.9255831618709291,0.37633777162042503,0.39974826903193367,0.24604861061963273,0.01104597917448796,0.0019248204333760176
64,0.00024362031548335898,0.0018315855206761655,0.07499825335562031,0.22685726289860433,0.9252385864331358,0.3736334180044356,0.4000307574108205,0.2502148655489062,0.012078226872124611,0.00201340993284224
65,0.0002607238495345773,0.002071854001478633,0.07725246443433503,0.23525208562305394,0.9247233619063713,0.3712643581859817,0.40017512693922935,0.25436272114168795,0.013168916916389198,0.0021085825806486987
66,0.0002796303612186918,0.002331732528210368,0.07958531320054464,0.24374958653392625,0.9240379360820096,0.3692293840365607,0.4001845876072207,0.25848888257684977,0.014318770949564704,0.002210668889063252
67,0.0003004627760879828,0.0026119460010088674,0.08199797560691614,0.25234208550034926,0.9231826776370338,0.36752664276273417,0.40006253038627154,0.2625900605770714,0.015528458650674525,0.002320014506340018
68,0.0003233528389312203,0.002913239601899863,0.08449159348113883,0.261021781028428,0.9221578879370769,0.3661536506173892,0.3998125236351567,0.26666297580124554,0.016798595651016508,0.002436980250440647
69,0.0003484414344995464,0.003236378692836194,0.08706727117131131,0.2697807649261169,0.9209638136896834,0.3651073083246291,0.3994383093490983,0.27070436318538144,0.018129741509669093,0.002561942115907523
70,0.00037587891464339987,0.0035821486822762757,0.0897260721744025,0.27861103707474727,0.9196006603606566,0.36438391812875454,0.3989437992344633,0.2747109762249815,0.01952239775428207,0.0026952912531271367
71,0.0004058254314974816,0.003951354859130157,0.09246901575545825,0.2875045202636379,0.9180686062629501,0.3639792023726418,0.39833307059148193,0.27867959119241814,0.020977005992389837,0.002837433919257231
72,0.0004483588609464442,0.004757497113838708,0.09529613792869644,0.3056627798503527,0.9145425826933029,0.3639024216796638,0.397565495319594,0.28258837191677116,0.024067084947827725,0.002989895583036822
73,0.00048575701704476335,0.005195877582688784,0.09827413723267486,0.31476592766590333,0.912553399391712,0.3642028162377397,0.39670937173515436,0.28645790625744927,0.02570235374423804,0.003157158073645739
74,0.0005263190508916254,0.005660558677581939,0.10134024099832412,0.32390030849702445,0.9103944555440997,0.3648027962555795,0.3957511593678155,0.29027931834796966,0.027400160270988433,0.003334828910796491
75,0.0005702560886949015,0.0061524379003766155,0.10449525039814016,0.3330576379936096,0.9080660710623746,0.3656958037455901,0.39469557257799015,0.2940495404674073,0.029160642520203995,0.0035233875818249487
76,0.0006177909786629827,0.006672431268713669,0.10773990268011087,0.34222964044308574,0.9055686274184207,0.3668748238984276,0.3935474648359505,0.297765548630506,0.030983870315602853,0.0037233277635494275
77,0.0006691586553054769,0.007221472914567932,0.11107486786813732,0.35140806299329524,0.9029025836181446,0.36833241094073177,0.3923118230662452,0.30142436628363806,0.03286984402486146,0.003935157066354326
78,0.0007246065059568563,0.0078005146417227215,0.11450074551744473,0.3605846896181323,0.9000684921014158,0.37006071471099833,0.39099376169817124,0.3050230679065527,0.034818493376410596,0.004159396746002736
79,0.0008028790077986419,0.009042772593384868,0.11801530179158495,0.3792104290547501,0.8945305001223369,0.3722678815192436,0.38890159650378914,0.3085184985952347,0.03889669522561487,0.004398875462777768
80,0.0008699498510367595,0.009707964227129186,0.12168742374661558,0.3884160005631233,0.8912366244393469,0.3745701975079323,0.3874195207843748,0.3119609895797853,0.041024916868020345,0.0046571082302484836
81,0.0009420878861536714,0.010406475097695076,0.1254528948962397,0.397588363120838,0.8877766919892404,0.3771135668033346,0.3858724106701089,0.31533442522298955,0.04321445891842861,0.004929783794173195
82,0.0010196035043109734,0.011139334306188875,0.12931198085087914,0.40671961251757544,0.8841519529667013,0.37988871113035727,0.3842658228946515,0.31863615626645697,0.04546490857302885,0.005217487192158474
83,0.00110282157334612,0.011907585637222615,0.1332648587985375,0.4158019564750881,0.8803638352119182,0.3828860993831138,0.3826054041031191,0.321863601924751,0.04777577865248598,0.005520814794418713
84,0.0011920818035028725,0.012712286833708829,0.13731161477706608,0.4248277260857414,0.8764139571585758,0.3860959760351568,0.38089688296130353,0.3250142528703553,0.05014650720209046,0.005840373791859019
85,0.0015056701012299784,0.01359300926989573,0.15407607379639676,0.43249145035617764,0.8688664248545409,0.399680819703974,0.37699586004057695,0.337226069685542,0.05258859513544277,0.0072247831587003595
