time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,3.4121276321000637e-13,3.834114547691509e-10,2.647998577541922e-07,0.0001600963888991903,0.03094158713972309,0.9994222585443985,0.03625061011432346,0.0001305243992910131,2.8157933102159883e-07,2.0628902070773007e-10
13,7.668917471786428e-13,6.942249016807399e-10,4.184463494640598e-07,0.00021452411002092966,0.03618729014441845,0.9992184054038908,0.0418911077982305,0.00018013772997384678,4.502059953405743e-07,3.9660789127537586e-10
14,1.6118417978041864e-12,1.2051725238191824e-09,6.399471273092457e-07,0.00028190552272692657,0.041811881424563054,0.9989657023927384,0.04790360162906696,0.00024237686091236585,6.950798289131547e-07,7.254715557079496e-10
15,3.204121523836615e-12,2.0174831009264358e-09,9.514357031962863e-07,0.0003641346641829421,0.04780635024515736,0.9986573205220697,0.054278626694225035,0.0003191470345743303,1.0412322408826682e-06,1.271300574367494e-09
16,6.0760367334550175e-12,3.271800971957854e-09,1.380061439938084e-06,0.00046322167435139703,0.05416114742462753,0.998286130194959,0.06100619732134907,0.00041247079188417186,1.5192741826799425e-06,2.1461943461156688e-09
17,1.1063384260592349e-11,5.1595810303035136e-09,1.9586804641148224e-06,0.0005812888769623197,0.06086621006091581,0.9978447369392719,0.06807583275826695,0.0005244840882018475,2.1661310180646015e-06,3.506474024146626e-09
18,7.676271835481492e-10,2.823047938402403e-08,8.966182664164872e-05,0.0009573726635109545,0.42610618927446237,0.9397986997435233,0.07398538523018244,0.012136310651679508,6.651106376076789e-06,3.067147686793314e-07
19,9.970214895176517e-10,7.261476817832582e-08,9.558823340818099e-05,0.0014474142261067398,0.43935029844931217,0.9352062814603397,0.08013183268362223,0.012719315813318028,1.3991944613357185e-05,3.36587920761246e-07
20,1.387724171824277e-09,1.4086483634642967e-07,0.00010325253425999258,0.0020567394085011684,0.45255258738594584,0.930389187284687,0.08647016824978358,0.013342851332111109,2.439130188253496e-05,3.8293376798093616e-07
21,1.9834360754860976e-09,2.3629764070652874e-07,0.00011285680268089348,0.0027906117137994645,0.4656990993432014,0.9253451948468449,0.09298900251561473,0.014008393450029787,3.806661955037534e-05,4.489897774000426e-07
22,2.8460417406987064e-09,3.6307857839804653e-07,0.0001246425666544776,0.003654218590987325,0.4787762194692049,0.9200726258523232,0.09967686459179781,0.014717444202437398,5.5250483530471794e-05,5.390620569210496e-07
23,4.751631213861107e-09,5.356374481052017e-07,0.00015388372222963306,0.004667510946458872,0.5047193454417974,0.9092429482547195,0.10643790859512955,0.016240839997603108,7.672864887981825e-05,7.89978175897011e-07
24,6.629546367750536e-09,7.542659263955169e-07,0.00017179511121585963,0.00582437674626125,0.5175605932594449,0.9033015648415187,0.11334658699946813,0.01705689687283776,0.00010239502944136998,9.602252218682795e-07
25,9.172709744550792e-09,1.0266566507397428e-06,0.00019300321612630424,0.0071297273503640015,0.5302843348619182,0.8971300263835541,0.12038567364565107,0.01792119989973226,0.00013253434032447426,1.177610913630723e-06
26,1.2570137116446814e-08,1.3618884262018789e-06,0.00021793176597537003,0.008588343881897208,0.5428788145261033,0.8907294560518294,0.12754371652499316,0.018835255465973158,0.00016744779116119923,1.4518805482763421e-06
27,1.70571585721583e-08,1.7705898926609745e-06,0.00024705326256053094,0.010204864237357369,0.5553327183095422,0.8841016081226705,0.13480930266102598,0.019800569478370403,0.00020745337970425116,1.7943635675473404e-06
28,2.2923808690878184e-08,2.2651190022403467e-06,0.00028089043691364735,0.011983771140824473,0.5676351853270146,0.877248875746094,0.1421710788242405,0.020818642424340967,0.00025288617031130056,2.2180830578124645e-06
29,3.052449173791536e-08,2.8597599879383778e-06,0.0003200176284669345,0.013929380337508587,0.5797758172413281,0.8701742961630644,0.1496177715186187,0.021890964422975914,0.000304098555322292,2.7378707077924876e-06
30,4.0289042770010446e-08,3.5709381923537574e-06,0.00036506208226480086,0.016045828961242757,0.5917446859742771,0.8628815533461136,0.1571382061966685,0.02301901027637543,0.0003614604973954904,3.3704872393613143e-06
31,5.2735296006921514e-08,4.41745306756334e-06,0.00041670515959314227,0.018337064110864894,0.603532339651791,0.8553749780493811,0.16472132566402878,0.02420423453208048,0.00042535975087048275,4.134748297463924e-06
32,6.848329297474419e-08,5.420729618604163e-06,0.00047568345746095873,0.020806831670632756,0.6151298068051093,0.8476595452656613,0.1723562076391744,0.025448066567567228,0.0004962020602540042,5.05165578471251e-06
33,8.827126288851114e-08,6.605088509127012e-06,0.0005427898324286653,0.02345866540986097,0.6265285988574831,0.8397408690995318,0.18003208143826624,0.026751905707872222,0.0005744113339440769,6.14453460688901e-06
34,1.1297352284841217e-07,7.998035004459426e-06,0.0006188743243507647,0.026295876396873214,0.6377207109333705,0.8316251950771008,0.18773834375974274,0.028117116387498062,0.0006604297913431863,7.43917478954657e-06
35,1.4362044653894585e-07,9.630566869719694e-06,0.0007048449756778988,0.02932154276210976,0.6486986210342185,0.8233193899241066,0.19546457354782157,0.029545023367797484,0.0007547180815391326,8.963978905671121e-06
36,1.814206603175675e-07,1.1537501289373375e-05,0.0008016685420447689,0.03253849984482331,0.6594552876318306,0.8148309288552101,0.20320054591864464,0.031036907021052135,0.0008577553717758281,1.0750114742223429e-05
37,3.492386027591863e-07,1.432826449878073e-05,0.0014125380857177173,0.03607521549522172,0.7107551760219242,0.7736440001089459,0.2103661137778218,0.039125811289582306,0.0009808291226029637,2.2972466064486815e-05
38,4.2855125460047516e-07,1.7588217286460023e-05,0.001562627247964099,0.03982015519052631,0.7203901801878918,0.7642012899422393,0.21762187566042537,0.04086774257126523,0.0011150106414937846,2.6173526796693875e-05
39,5.245828197788638e-07,2.1376129600051146e-05,0.0017284526158520578,0.0437749067668532,0.7297718905610309,0.7546276807054698,0.22484623998072686,0.04267561045573065,0.0012608631453637283,2.9814867004871156e-05
40,6.401374845224e-07,2.575603336187871e-05,0.0019112592260760734,0.04794100279246499,0.7388964940721149,0.7449342656949913,0.2320305572052429,0.04455016132851238,0.0014189672290996806,3.394508773254892e-05
41,7.7842295855459e-07,3.079836137051766e-05,0.00211235455406874,0.05231966630831844,0.7477606007192341,0.7351325795203137,0.23916643074608507,0.0464920713767237,0.0015899205673532903,3.861679880214588e-05
42,9.43095447157031e-07,3.6580396011083035e-05,0.002333108388307618,0.05691180442278867,0.7563612295171259,0.7252345676238823,0.2462457236164954,0.04850194312115427,0.001774337644901796,4.388680530788189e-05
43,1.1383085293492066e-06,4.3186735893575267e-05,0.0025749525608824634,0.061718002576906954,0.7646957935806763,0.7152525541867705,0.25326056424056137,0.05058030210498187,0.0019728494452444013,4.981629764186849e-05
44,1.3687661599536247e-06,5.07097799832946e-05,0.002839380531176299,0.06673851950494446,0.7727620844453509,0.7051992085532973,0.260203351438804,0.05272759374774661,0.002186103096471506,5.6471044801742335e-05
45,1.639780010021465e-06,5.925022871562501e-05,0.0031279468196960046,0.07197328291311131,0.780558255729134,0.6950875103131895,0.2670667586142297,0.054944180372867475,0.002414761473525729,6.392159070313994e-05
46,1.9573313689799974e-06,6.891760152813624e-05,0.003442266289296079,0.07742188589695603,0.7880828062419294,0.6849307131850236,0.2738437371661071,0.05723033841657563,0.002659502756071286,7.224345320792883e-05
47,2.3281378343741578e-06,7.983077017752274e-05,0.003784013271254769,0.08308358411575123,0.7953345626490501,0.6747423078489102,0.28052751916117485,0.059586255825711816,0.0029210199412844882,8.151732556088053e-05
48,2.759725018019668e-06,9.211850714436051e-05,0.004154920533891653,0.08895729373973114,0.8023126617956867,0.6645359838800811,0.28711161929419593,0.062012029651368934,0.0032000203109790407,9.18292799102874e-05
49,3.260503499968869e-06,0.00010592004836436982,0.004556778091660466,0.09504159018354129,0.8090165327987865,0.6543255909378828,0.29358983617171436,0.06450766384487261,0.0034972248525847456,0.00010327097257119512
50,3.839851263566924e-06,0.00012138566946062785,0.004991431852909592,0.10133470763665342,0.8154458790119383,0.6441250993669027,0.2999562529545834,0.06707306726207242,0.0038133676336064015,0.00011593985067316077
51,4.508201846205998e-06,0.0001386772745872856,0.005460782104776485,0.10783453939882608,0.8216006599673127,0.6339485603683584,0.30620523739626665,0.06970805188137372,0.004149195129301649,0.00012993935981801027
52,5.6992096474426666e-06,0.00017849717605913644,0.005966780167361354,0.12141371235198224,0.827035655940902,0.62250112269311,0.31856902724882497,0.072411459436195,0.00487587263840781,0.00014538542843171813
53,6.643546297174798e-06,0.0002013006336718661,0.006528397618903303,0.12848453896941922,0.8325331990620707,0.6124802878647303,0.32457266343230745,0.0752161592992938,0.005267744870878859,0.0001630859579569366
54,7.723196262564894e-06,0.00022658096201737146,0.007132169173363816,0.13574925422874662,0.8377566133221485,0.6025303908041164,0.3304403811996225,0.07809002362954848,0.005681866352499277,0.0001825442949391646
55,8.954614234748026e-06,0.00025455975815744553,0.007780242631172254,0.14320417384904932,0.8427067228033477,0.5926653196728671,0.3361677923448448,0.0810324482731451,0.0061190292895522665,0.00020389437603298062
56,1.0355909180046895e-05,0.0002854737633806334,0.00847480819767108,0.15084529329534693,0.8473845173533545,0.5828988281396311,0.3417507856473321,0.084042725105541,0.006580034078557405,0.00022727725322949256
57,1.1946975659339083e-05,0.00031957551637075936,0.009218095841134411,0.15866829349687095,0.8517911369728097,0.5732444965957055,0.34718552383181017,0.08712004166526192,0.007065688346960812,0.0002528412977859189
58,1.46968865599864e-05,0.00039672269901561065,0.010012365239218187,0.1748182044937086,0.8551279316148719,0.5623754724000103,0.3578859673710696,0.09026139911013473,0.008104726013032562,0.00028076063728698806
59,1.6856221330069448e-05,0.00044019373747546754,0.010881491558337581,0.18313070496398753,0.8588720515763466,0.5530752843828809,0.36299531759019327,0.09349597926060976,0.008659166489886513,0.0003122236415594161
60,1.9291215568568298e-05,0.00048784321741941614,0.011807932020024045,0.1916045666671114,0.8623483983249209,0.5439306702951592,0.3679442912745666,0.09679501154020635,0.009240953603206446,0.00034646849948919605
61,2.2031600388934332e-05,0.0005400020132590897,0.012794085730718002,0.20023409392855715,0.8655585806657243,0.5349539659604231,0.3727302164537613,0.10015724899916371,0.009850912630707455,0.00038367988526097016
62,2.5109754220220766e-05,0.0005970205372585586,0.013842373351785226,0.20901332596532748,0.8685042907795579,0.5261571410891354,0.37735067433074043,0.10358134119043554,0.010489870364702095,0.0004240508281775469
63,2.8560886437013626e-05,0.0006592693987832474,0.014955233375687365,0.21793604730355084,0.8711872940542721,0.5175517674986542,0.3818034948078935,0.10706583527900208,0.01115865389060636,0.00046778289274888163
64,3.4366707876940485e-05,0.0007982061206107753,0.01613509181107337,0.23617757884228482,0.8723162989590296,0.5078907670471805,0.3905483507594159,0.11060474479388463,0.012577036400909326,0.0005151341940740402
65,3.89067526917507e-05,0.0008755217981541525,0.017410882008899002,0.24547369279811515,0.8743407356456847,0.49981136151139366,0.39462575957446117,0.11422424761298695,0.01332764865472856,0.0005677711901779293
66,4.3968413139858326e-05,0.00095949067926221,0.018760503399208414,0.25488655288412104,0.8761074374375266,0.4919583196938869,0.39852918655632824,0.11789939618530408,0.014110751944794466,0.0006245727688271341
67,4.96020591946675e-05,0.00105058044970155,0.020186453456481394,0.2644089103304808,0.8776184063531717,0.48434108420068317,0.40225749840391883,0.12162832691940582,0.01492715552891416,0.0006857818845342484
68,5.5862061225099536e-05,0.0011492825959626902,0.021691223602075954,0.2740333337853292,0.8788756859482603,0.4769685581365828,0.4058097851975239,0.12540908249049718,0.015777661977466443,0.0007516508617218304
69,6.28070328941822e-05,0.0012561129969843531,0.02327729456730213,0.2837522230084956,0.8798813578994841,0.46984908472829495,0.4091853558630741,0.12923961431316688,0.01666306574899561,0.0008224415281864344
70,7.050008361033866e-05,0.0013716124964023092,0.024947131649655254,0.29355782290082555,0.8806375396184862,0.46299042896701065,0.41238373372686343,0.13311778521139728,0.017584151739148714,0.0008984253394823566
71,7.900908058774548e-05,0.0014963474532758369,0.026703179870069708,0.30344223782551033,0.8811463828811429,0.4563997613145973,0.4154046521768353,0.13704137227816426,0.01854169380533349,0.0009798834936479038
72,8.840692055143088e-05,0.0016309102692188444,0.028547859039542003,0.3133974461769471,0.8814100734513172,0.4500836435082738,0.4182480504438906,0.14100806991646092,0.019536453269592,0.0010671070356965426
73,0.00010498969710766328,0.0017808628412373105,0.032478541100866856,0.3233841826867308,0.883488578847783,0.43912617589266395,0.42046031250472937,0.14906423793931256,0.02058379195164481,0.0012573379355539298
74,0.00011698130134783094,0.0019421829344991898,0.03456712520564606,0.33345354122671506,0.883183666314482,0.43354119136342106,0.4228188999683292,0.15313835752994848,0.021670514142331582,0.0013609335413525196
75,0.00013015999204824563,0.0021156920125571486,0.036751692840817744,0.34356796533580686,0.8826429603911979,0.42825039826099537,0.4250018920785362,0.15724577120361513,0.022797280895492756,0.0014713502905216705
76,0.00014462498148173295,0.002302107995655005,0.039034457762952536,0.35371905292152506,0.8818687626215985,0.4232574687073577,0.4270101401217478,0.16138381920919675,0.0239647825314578,0.0015889234236275587
77,0.00016048218187887797,0.0025021770325350306,0.04141758137235538,0.36389835351734967,0.8808634171737215,0.4185654239156583,0.42884468121344577,0.1655497801402089,0.02517368788378553,0.0017139984535679109
78,0.0001778445393387533,0.002716673811504611,0.04390316749045345,0.374097383398211,0.8796293161250105,0.41417663397051047,0.43050673503973336,0.1697408749568656,0.02642464271187142,0.0018469311910486376
79,0.00019683237683348315,0.0029464018322413296,0.04649325712217694,0.38430764061511913,0.8781689054254098,0.4100928196802354,0.4319977007319376,0.17395427111266384,0.027718268114555522,0.0019880877554641742
80,0.00021757374611614853,0.0031921936362079104,0.04918982321509821,0.3945206199045633,0.8764846914736361,0.4063150564595256,0.4333191538663636,0.178187086774628,0.02905515894807612,0.0021378445706452306
81,0.00033261335520253654,0.003499891159881051,0.0702160489559602,0.4039949773826574,0.8798055608207063,0.38870240712143056,0.4308815047004367,0.20837930584895442,0.03052472182812724,0.003357644913528695
82,0.0003635582994379869,0.003826666782789756,0.07351835051348639,0.413989658272774,0.8773562167404121,0.38667576118736324,0.4311872054229614,0.21270662375304691,0.03204361230643786,0.003558144818287445
83,0.00039719268227212583,0.004175894429477002,0.07693073705103498,0.4239542790303231,0.8747047781311241,0.38495436131068556,0.4313408783836055,0.21702853694635038,0.03361097002170907,0.0037693477580095077
84,0.00043370621850056764,0.0045486248611087245,0.08045440351537697,0.4338805805300667,0.8718538030349886,0.3835347663621107,0.43134552623854,0.22134185127393058,0.03522719779893519,0.003991689941099553
85,0.000473299516038782,0.004945936412255166,0.08409044573473906,0.443760385256018,0.8688059527697781,0.3824129824434223,0.43120431095698014,0.2256433672115395,0.03689265684022743,0.004225617747482444
