time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8618959980911852,0.13416426984519364,0.003883944242829749,5.533242643611344e-05,4.5291096489376555e-07,2.4742447943178857e-09,9.132363987819366e-12,8.691281473936252e-15,0.0,0.0
19,0.0,0.8406253916623833,0.15406430071027793,0.005220836170795808,8.864240628960982e-05,8.235262421341859e-07,5.501256279240727e-09,2.2702669362910487e-11,4.7366785956326776e-14,0.0,0.0
20,0.0,0.8260793560440405,0.16752071053861078,0.006281325741827721,0.00011738523062230729,1.213576613902325e-06,8.827086472864624e-09,4.108607231543523e-11,1.0728965505895877e-13,0.0,0.0
21,0.0,0.8111494394247054,0.1812095365026814,0.007485838601020662,0.00015341712306100148,1.7543857356615055e-06,1.3890450274944106e-08,7.21137477888598e-11,2.2652686297693228e-13,0.0,0.0
22,0.0,0.795875768786536,0.1950797082275622,0.008843922489846091,0.0001980866088440823,2.492311190493061e-06,2.1452404546303768e-08,1.2315945518379963e-10,4.5192621439302233e-13,0.0,0.0
23,0.0,0.7802989605752271,0.20907981123665184,0.010364810733477094,0.0002529000658661475,3.484635396678751e-06,3.25472849318933e-08,2.0522957977010445e-10,8.606804839405738e-13,0.0,0.0
24,0.0,0.7644599662687684,0.22315831107447553,0.012057344448187703,0.00031952791799595535,4.801393718247831e-06,4.8560814981426074e-08,3.3445544778786277e-10,1.5772125627534547e-12,0.0,0.0
25,0.0,0.7483999178261231,0.23726377673592117,0.013929896379345932,0.00039980981714393844,6.527379419103286e-06,7.132515398696426e-08,5.340872958759714e-10,2.797711824833766e-12,7.539571338491213e-16,0.0
26,0.0,0.7321599737075177,0.25134510232325624,0.01599029685991238,0.0004957587082790776,8.76432567027792e-06,1.0323340633010065e-07,8.37123274588078e-10,4.8231757883635726e-12,4.064746276310336e-15,0.0
27,0.0,0.4345458999759576,0.4456836721843066,0.08028967230364088,0.03922393902559135,0.00020348151527250867,5.325558858976098e-05,7.022928451792704e-08,9.170985825500003e-09,6.037413681496902e-12,3.2531404144736986e-13
28,0.0,0.6122025861401853,0.23712859739604536,0.05946282311385973,0.09071424499941369,0.00032207326759476696,0.0001693911808683739,2.3995083587518423e-07,4.3907118515077706e-08,4.1071444480532276e-11,2.998263419589776e-12
29,0.0,0.6194272656677609,0.22728202492555344,0.05995624663208606,0.09267588841188075,0.0004820421463080603,0.00017601696672112056,4.682102676206554e-07,4.6942580744365855e-08,9.348791102124414e-11,3.3444143745160537e-12
30,0.0,0.6263862543553887,0.217707999024674,0.06040795199719261,0.09462748094440195,0.0006853382536508011,0.00018413562815637895,7.881908113550181e-07,5.142803561523287e-08,1.7374723681491112e-10,3.932573386859695e-12
31,0.0,0.6330515375528096,0.20844507900110548,0.06080969636598363,0.09656490381734288,0.0009335454433920581,0.00019396838095000644,1.2113870061373333e-06,5.7757198438519686e-08,2.893350949906335e-10,4.867945150756479e-12
32,0.0,0.6393961366712997,0.19953022234664514,0.06115395506124615,0.09848393081373277,0.0012281587843116556,0.00020577758849602023,1.7518267566050521e-06,6.645057085680452e-08,4.5062762944027305e-10,6.3045791940186995e-12
33,0.0,0.6453942196737074,0.1909986241442974,0.06143397157308341,0.10038023650053497,0.0015705750020221488,0.0002198678766768666,2.4263748321321854e-06,7.817476038953685e-08,6.716158538157737e-10,8.460245346723547e-12
34,0.0,0.651021205891086,0.1828835658667527,0.06164380244327446,0.10224940593363296,0.001962083005073116,0.00023658703247478113,3.2550795352558984e-06,9.376569259638806e-08,9.70831094363216e-10,1.1637371091557288e-11
35,0.0,0.6562538647042039,0.17521627426698977,0.061778356764587344,0.10408694584265613,0.002403854543109594,0.0002563266708604027,4.261562694761249e-06,1.1425613386133926e-07,1.372504392570756e-09,1.6249921952810208e-11
36,0.0,0.6610704076608953,0.16802579100616266,0.061833430060272816,0.10588829727918386,0.002896935046611043,0.0002795226553028931,5.4734527183482085e-06,1.409079868325778e-07,1.9079975319620505e-09,2.2858278848201608e-11
37,0.0,0.6654505736349106,0.1613388536052042,0.061805732343621474,0.10764884969919067,0.003442234699258481,0.0003066552581756917,6.922859999848606e-06,1.752498627497663e-07,2.6175505725119976e-09,3.221492811359995e-11
38,0.0,0.660932100255307,0.15997564188126318,0.06489305399797725,0.10849756057534823,0.005326241838084632,0.00036327056507624915,1.1853331378432435e-05,2.724250354038119e-07,5.065540132640959e-09,6.497899603638012e-11
39,0.0,0.6637354950267423,0.15496863489903906,0.0646728424579336,0.11012581438029555,0.0060733018444359965,0.0004091707377081717,1.4386109686028995e-05,3.477371321120044e-07,6.71570503333547e-09,9.13114246827969e-11
