time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.046766125350477,0.21257500756682934,68,0.9999999999999997,1.0000000000000002
7,1.2794847651261712,0.45701738013174736,87,0.9999999999999993,0.9999999999999998
8,1.293221636363915,0.465258705949491,91,0.9999999999999987,0.9999999999999991
9,1.3073091584849506,0.4735005161424235,95,0.9999999999999992,0.9999999999999997
10,1.3217228363502267,0.48172801130076776,101,0.9999999999999979,0.9999999999999979
11,1.336438163678793,0.48992957960978384,103,0.9999999999999996,0.9999999999999996
12,1.351430705335463,0.49809662801019755,105,0.9999999999999988,0.9999999999999988
13,1.3722244786728681,0.5108126090574471,108,0.9999999999999991,0.9999999999999992
14,1.3880661038824402,0.519123262317519,108,0.9999999999999983,0.9999999999999986
15,1.4041051994389642,0.5273714710024818,112,0.9999999999999977,0.9999999999999983
16,1.4203183291361967,0.5355603954065546,119,0.9999999999999963,0.9999999999999966
17,1.4366825438586739,0.5436952017391168,121,0.9999999999999963,0.9999999999999966
18,1.4531754504118826,0.5517828588640967,125,0.9999999999999954,0.9999999999999957
19,1.4697752770678463,0.5598319340850673,125,0.9999999999999959,0.9999999999999963
20,1.486460935574155,0.5678523883230766,127,0.9999999999999956,0.9999999999999961
21,1.5032120793932024,0.5758553711671982,129,0.9999999999999948,0.9999999999999952
22,1.5200091579582709,0.5838530164382169,133,0.9999999999999942,0.9999999999999948
23,1.5368334667537598,0.5918582390784479,133,0.9999999999999931,0.9999999999999938
24,1.553667193048456,0.5998845343538372,137,0.9999999999999922,0.9999999999999929
25,1.570493457132874,0.6079457805157841,141,0.9999999999999921,0.9999999999999928
26,1.5872963489345415,0.6160560462108802,145,0.9999999999999913,0.9999999999999921
27,1.604060959908289,0.6242294040371992,153,0.999999999999991,0.9999999999999912
28,1.6207734101221591,0.6324797517193722,155,0.9999999999999902,0.9999999999999907
29,1.6374208704833166,0.6408206424057205,157,0.9999999999999901,0.9999999999999905
30,1.6539915800721554,0.6492651255751757,159,0.9999999999999898,0.9999999999999901
31,1.6704748585765636,0.6578255999782336,161,0.9999999999999891,0.9999999999999893
32,1.6868611138419474,0.6665136799250881,161,0.9999999999999887,0.9999999999999891
