time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9429500604577526,0.05644847660135732,0.0005977936964158909,3.6600525296829656e-06,9.166744585154568e-09,2.518321432389369e-11,1.437812825110188e-14,0.0,0.0,0.0
11,0.0,0.9331657474270194,0.06599875918683559,0.000829671621110309,5.803312707127919e-06,1.8399462705775724e-08,5.280984607725677e-11,5.258253340616466e-14,0.0,0.0,0.0
12,0.0,0.9226979823160074,0.07617023128118022,0.0011227949367791227,8.956606195001457e-06,3.475082269534089e-08,1.0885636356579353e-10,1.568507923917193e-13,0.0,0.0,0.0
13,0.0,0.4791244306397399,0.4877166104526512,0.025058921157282026,0.00809126707520974,7.887130375474015e-06,8.831701551322139e-07,3.6461425200281877e-10,9.96732928056584e-12,2.16760423039147e-15,0.0
14,0.0,0.4750190537807607,0.48914893334520915,0.027293590541308935,0.008520628311652888,1.6830145046472645e-05,9.627198135643409e-07,1.1442677660368662e-09,1.1927777569143923e-11,9.802583932751285e-15,0.0
15,0.0,0.4712466206624619,0.4900031049574705,0.029737941126050906,0.008981012055107918,3.0234430448132144e-05,1.0842540884114948e-06,2.498154883140184e-09,1.618750490359213e-11,2.6433652973059197e-14,0.0
16,0.0,0.46780847460944397,0.49028296783499514,0.0323842443179154,0.009474458335258569,4.8587167111462595e-05,1.2630955260844292e-06,4.615286629683925e-09,2.4399871184335252e-11,5.91518568503591e-14,0.0
17,0.0,0.46470427437524764,0.489994929799219,0.03522376832982539,0.010003086853518337,7.241294317901067e-05,1.519889235270138e-06,7.770424016610194e-09,3.9226397496675724e-11,1.2088581591451752e-13,0.0
18,0.0,0.4705712568319078,0.47610931526065825,0.03907799587251782,0.014116072736979693,0.00012133112028055886,4.006535034677379e-06,2.1392959698723082e-08,2.489070367104511e-10,7.473569210760006e-13,2.2699171887437904e-15
19,0.0,0.4708343354720822,0.47214859517755003,0.042038723563253375,0.014807220993826625,0.0001663456825450948,4.7454752292844755e-06,3.3290843242714985e-08,3.4327408573697604e-10,1.3874275190217937e-12,3.6153167208985405e-15
20,0.0,0.4713647802898562,0.46773777063272365,0.04513244746577723,0.015538820688942943,0.00022040863586739266,5.7220329717456125e-06,4.976348076691594e-08,4.879305062028972e-10,2.4377510373469643e-12,6.231362684458786e-15
21,0.0,0.47214861445956624,0.46290192435650035,0.048345542016140226,0.016312576964384314,0.0002842730238091342,6.996238426736684e-06,7.223163511792298e-08,7.053990330123099e-10,4.1210945504666974e-12,1.1677815566815352e-14
22,0.0,0.47317066070010055,0.4576678762764741,0.051663849410378014,0.017130141834106105,0.0003587294610057305,8.63876444989682e-06,1.0252003660235457e-07,1.0266513643499235e-09,6.768783535778116e-12,2.2370992093115227e-14
23,0.0,0.47441462664186296,0.45206404047816495,0.055072757424618875,0.01799309341586575,0.0004446057925831421,1.073179633680609e-05,1.4294592457544457e-07,1.493727592899833e-09,1.0866421293518152e-11,4.200290016012302e-14
24,0.0,0.4758631949977933,0.44612027499944285,0.05855727985220896,0.018902915130521433,0.000542766492485412,1.3369925761921082e-05,1.96421543030607e-07,2.163043977012277e-09,1.7115512971670766e-11,7.637798046058526e-14
25,0.0,0.4774981180568111,0.43986772527072937,0.06210213908787013,0.01986097503414237,0.0006541117775768399,1.6661065122232997e-05,2.6657156483022707e-07,3.109525076157085e-09,2.651608595835458e-11,1.3444958478174023e-13
26,0.0,0.4793003159984929,0.43333866204309235,0.06569185037641685,0.020868505449338406,0.0007795764158196181,2.0727377999051774e-05,3.578664086255751e-07,4.431718030315059e-09,4.0476089273195354e-11,2.300566451298967e-13
27,0.0,0.48124997851097334,0.42656631467179046,0.06931080723394828,0.02192658306201125,0.0009201282085451425,2.570622092909368e-05,4.7577239310130877e-07,6.2580615811843405e-09,6.095486217913577e-11,3.8431028638373957e-13
28,0.0,0.4833266691800417,0.4195847006434545,0.07294336754275411,0.023036109648320438,0.0010767661288369082,3.1751091155101745e-05,6.269196418292514e-07,8.754507472575996e-09,9.065064398857648e-11,6.282402613943301e-13
29,0.0,0.48550943210625375,0.41242845225085856,0.07657393981746849,0.02419779359404676,0.0012505181002956099,3.903257449749824e-05,8.192886102413714e-07,1.2133710783512707e-08,1.3324294403685538e-10,1.0060319152924032e-12
30,0.0,0.4877769001986481,0.4051326413300158,0.08018706913929036,0.025412132364736432,0.0014424384029740772,4.7739286960166e-05,1.0624160540448838e-06,1.6666028962819136e-08,1.9370075850206808e-10,1.5810771019389498e-12
31,0.0,0.5745928345652953,0.3059190577336788,0.07735753860684101,0.03987813404748561,0.0020987022136043387,0.0001499966775590946,3.614351346919835e-06,1.2065584607930824e-07,1.1252995841007396e-09,2.303325322323957e-11
32,0.0,0.5785762771747124,0.29791471866470887,0.07966213203176896,0.04127229012823701,0.002400102778776612,0.00016981207074371374,4.519258855231532e-06,1.4626166010324564e-07,1.6011068074931683e-09,2.942041587277303e-11
33,0.0,0.582347177155439,0.29016264440572337,0.0818687708706696,0.04269509055659345,0.0027279791030476322,0.00019254938394575136,5.6078479993113135e-06,1.783978588918834e-07,2.240388954034723e-09,3.8324059911687834e-11
34,0.0,0.5858835659967405,0.28269513720189926,0.08396791578466822,0.04414442258223071,0.0030832838404127845,0.0002185431621028769,6.909747702770395e-06,2.1854439202276183e-07,3.0891841145848712e-09,5.065686538150748e-11
35,0.0,0.5891644482346277,0.27554289458394626,0.08595089343195576,0.04561794414177179,0.003466936254317196,0.0002481520755464483,8.458540325339795e-06,2.684648511878306e-07,4.2050244310536e-09,6.762382390888569e-11
36,0.0,0.59216989356547,0.2687348721370671,0.08780994470164409,0.0471130862819583,0.003879816018485879,0.0002817591489940853,1.029214583866919e-05,3.302503219868329e-07,5.659407532433071e-09,9.080249936232947e-11
37,0.0,0.5948811233196348,0.2622981558334458,0.08953826735326112,0.048627057507429544,0.0043227568587807155,0.00031977187030449985,1.245322561832971e-05,4.0636855650691164e-07,7.540716213706312e-09,1.2224227610757223e-10
38,0.0,0.5972805909037714,0.25625784452973743,0.09113005281739449,0.05015685006565099,0.004796540067735723,0.00036262216976113044,1.4989604806935096e-05,4.997188922657999e-07,9.957653170466467e-09,1.6458648838351946e-10
