time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.6036026668619391,0.37165219054134746,0.022442445911725263,0.002292736553230481,9.453845884213573e-06,5.056627205599915e-07,6.074762559613845e-10,1.5666090073719933e-11,5.6976006900450976e-15,0.0
20,0.0,0.5900115750914218,0.38248233125631637,0.02496572601608165,0.0025254242385296154,1.436302541347778e-05,5.79045144016811e-07,1.3079938668515171e-09,1.9073857735747217e-11,2.0307054910998123e-14,0.0
21,0.0,0.5765772422616615,0.3928994690263573,0.027715544094629944,0.0027860456715799306,2.1017591137369854e-05,6.789031877536893e-07,2.426350958972915e-09,2.50404011076234e-11,4.961942785310372e-14,0.0
22,0.0,0.5633294249210783,0.40286983469059495,0.03069288177556913,0.0030773245229687943,2.9716023662046502e-05,8.139232653346173e-07,4.107680754220848e-09,3.507178665913508e-11,1.0300476764355878e-13,0.0
23,0.0,0.5502965215066059,0.41236189427288616,0.033897648864516426,0.003402140310933796,4.079320726224008e-05,9.952366606910626e-07,6.549489651488921e-09,5.144276352294934e-11,1.9626619805636341e-13,0.0
24,0.0,0.5375054809149642,0.4213464692326627,0.03732866080826167,0.0037635188199734233,5.462329089610066e-05,1.236838491785265e-06,1.0016903622221013e-08,7.748470907089451e-11,3.550572787346354e-13,0.0
25,0.0,0.5249817185057942,0.42979684457137435,0.0409836224574307,0.004164620829313844,7.162260163134381e-05,1.5560541645628995e-06,1.4861689569264109e-08,1.1797448694862657e-10,6.194503470482217e-13,0.0
26,0.0,0.5127490398588721,0.43768886433676707,0.04485911825845687,0.0046087291776134385,9.225258591432037e-05,1.9740560060311617e-06,2.1545662252461156e-08,1.796482795055344e-10,1.0514475310484362e-12,0.0
27,0.0,0.5008295725673244,0.44500101413455045,0.0489506089670303,0.005099234203740711,0.00011702275195806379,2.5164326242712914e-06,3.066914222234862e-08,2.718751715417071e-10,1.7450065741616027e-12,2.256122040136624e-16
28,0.0,0.48924370630727404,0.4517144903260589,0.05325243493637702,0.0056396176168281124,0.00014649358452091649,3.2138133619788793e-06,4.300519674972527e-08,4.075317589381475e-10,2.839149971535832e-12,1.4293867499208898e-15
29,0.0,0.4780100413818975,0.45781325566094033,0.05775782599455008,0.006233434861985402,0.00018127940152093102,4.102549971626951e-06,5.954045758146572e-08,6.041236334633886e-10,4.537429609599985e-12,5.0127315578297815e-15
30,0.0,0.4671453458946961,0.4632840811653189,0.06245891788562538,0.006884296060953725,0.00022205112030401576,5.225457361496298e-06,8.152337203012139e-08,8.85210904334692e-10,7.133874634734556e-12,1.3351388296418066e-14
31,0.0,0.4566645216630975,0.4681165741778667,0.06734677521052294,0.007595845619501216,0.0002695388999798508,6.632614928759693e-06,1.1052080805285444e-07,1.2822072868385355e-09,1.1047300891243934e-11,3.0079225309026254e-14
32,0.0,0.4465805789395495,0.4723031924984332,0.07241142076435673,0.008371740605410214,0.0003245346250774933,8.382229608100969e-06,1.4848399770786555e-07,1.8366275639911512e-09,1.686847855648314e-11,6.056777450685098e-14
33,0.0,0.43690461996327706,0.4758392446858617,0.07764187112898142,0.00921562801239157,0.00038789419487252096,1.0541561331256358e-05,1.978248633473652e-07,2.602875825852627e-09,2.5421129113181605e-11,1.1294896694067918e-13
34,0.0,0.42764583132207573,0.47872287661305524,0.08302617834198739,0.010131121036096357,0.0004605395821179326,1.318791110522996e-05,2.615038304150034e-07,3.6516783649721546e-09,3.7842147336377003e-11,1.9979925228456742e-13
35,0.0,0.41881148506013194,0.4809550444577879,0.08855147742701729,0.011121774498497652,0.0005434606245836464,1.6409671378980122e-05,3.431302859143061e-07,5.074280575523459e-09,5.568444643288067e-11,3.3980036828657124e-13
36,0.0,0.41040694842514364,0.48253947437685774,0.09420403953515363,0.012191059566203137,0.0006377165127960069,2.0307437784269164e-05,4.4707689373108447e-07,6.987543332740353e-09,8.105259719159689e-11,5.595823069849972e-13
37,0.0,0.40243570210614693,0.48348260917855096,0.09996933041347489,0.013342337916660438,0.0007444369376622747,2.4995180706548107e-05,5.78609022555354e-07,9.540092049774813e-09,1.1677386126646817e-10,8.968608872636416e-13
38,0.0,0.3948993667726866,0.4837935423736902,0.10583207388488994,0.014578835513661723,0.0008648228622997212,3.060147446501831e-05,7.440305828663387e-07,1.2919691016208243e-08,1.6661555456439063e-10,1.404353476326679e-12
39,0.0,0.387797737686487,0.48348394004841444,0.11177631999323465,0.01590361615998169,0.001000146883348178,3.727078116819715e-05,9.508476010186899e-07,1.7362035876240974e-08,2.355589902036935e-10,2.156099646709044e-12
