time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.9339511174404198,0.06519796018669877,0.0008454546117771088,5.447514235953282e-06,2.019681846969669e-08,4.998434945758184e-11,6.281627276908692e-14,0.0,0.0,0.0
13,0.0,0.9234686100302497,0.07537943889725131,0.0011433211908454986,8.592470774705633e-06,3.7302758668835984e-08,1.0793997660607785e-10,1.7764059641515864e-13,0.0,0.0,0.0
14,0.0,0.9123315908603449,0.08614357910236349,0.0015116521393719225,1.3111797766358201e-05,6.587943271550613e-08,2.2026907543249802e-10,4.4845876885051424e-13,0.0,0.0,0.0
15,0.0,0.9005717974105472,0.09744881064128355,0.0019598393395307105,1.9440257032858678e-05,1.1192244957374365e-07,4.281113643240163e-10,1.0408932526871193e-12,0.0,0.0,0.0
16,0.0,0.8882225425518333,0.10925162430623829,0.0024975447674217784,2.8103771807818684e-05,1.8380297055814423e-07,7.974610688802151e-10,2.2621983813880053e-12,2.898398235204154e-16,0.0,0.0
17,0.0,0.875318582778566,0.1215067669601548,0.0031346264795213655,3.9729400239814393e-05,2.929459153358944e-07,1.4309366819156094e-09,4.658265293131335e-12,2.111176349710945e-15,0.0,0.0
18,0.0,0.8618959812710364,0.13416744390968174,0.0038810624856190712,5.5055207221914264e-05,4.546334800437741e-07,2.4837827944311248e-09,9.163721568247477e-12,8.722251715490308e-15,0.0,0.0
19,0.0,0.8479919664193037,0.14718552753415398,0.004746872989678029,7.493990984702468e-05,6.889444637948198e-07,4.185192453307735e-09,1.7328028407756556e-11,2.663390354954481e-14,0.0,0.0
20,0.0,0.8336447864584001,0.16051177114250814,0.005742041491116279,0.0001003721708986195,1.0218391408778688e-06,6.866210432324648e-09,3.165154340305507e-11,6.736968523045793e-14,0.0,0.0
21,0.0,0.8188935608807276,0.17409602700692842,0.006876435247051519,0.00013247941495200314,1.4863984497832175e-06,1.0995665378563499e-08,5.606685990202304e-11,1.5178501277459392e-13,0.0,0.0
22,0.0,0.8037781293039338,0.18788746750429797,0.008159725601060909,0.00017253604288253708,2.1242251141545714e-06,1.722576884821298e-08,9.661866202768006e-11,3.163184120790706e-13,0.0,0.0
23,0.0,0.7883388984815737,0.20183480828441977,0.00960130868592718,0.00022197092286326917,2.9870129636038075e-06,2.6449215573323984e-08,1.624077081202115e-10,6.219092713440281e-13,0.0,0.0
24,0.0,0.7644607310026988,0.22315687296359,0.012057956544437642,0.0003195828830758425,4.806733871545535e-06,4.953796227581884e-08,3.3271758765937203e-10,1.6378578371146383e-12,5.662704416648534e-16,0.0
25,0.0,0.7484000573961821,0.23726267214930355,0.013930808090513088,0.00039985763064349537,6.531745782361443e-06,7.245258923956987e-08,5.321074988342907e-10,2.8675580997296764e-12,2.426596695857486e-15,0.0
26,0.0,0.7321594990681762,0.2513443122642478,0.015991513278655684,0.0004958023198778402,8.767696596261559e-06,1.0453248756469562e-07,8.350377225406654e-10,4.904351914211813e-12,7.217142825310761e-15,0.0
27,0.0,0.7072690051042484,0.2726303946690924,0.019406306857178018,0.0006809140423417167,1.3196910312889732e-05,1.8085772206722523e-07,1.548129672996386e-09,1.0940465665074058e-11,2.4749340639613604e-14,0.0
28,0.0,0.690774114712917,0.28642173464744036,0.021960515164193666,0.00082612231305473,1.725954208070754e-05,2.5126199553114236e-07,2.34076178542184e-09,1.7494359851502558e-11,5.2240662399120446e-14,0.0
29,0.0,0.674241749202412,0.3000154605688504,0.024724678053157825,0.000995407399455402,2.2355527882597516e-05,3.4573478477510466e-07,3.485714435675544e-09,2.7629967302112167e-11,1.0263125505338765e-13,0.0
30,0.0,0.6491421581641745,0.32031221776323965,0.029197618927109915,0.0013154570653573466,3.198127242949797e-05,5.607481699595669e-07,6.003881042495152e-09,5.538424655478925e-11,2.4321098803941394e-13,0.0
31,0.0,0.6327112672635039,0.3331946117717043,0.0324950385601476,0.0015577447340660853,4.0579704748349094e-05,7.49201706256885e-07,8.680169318579739e-09,8.351395249976669e-11,4.2888265665760774e-13,0.0
32,0.0,0.5063965021113799,0.42176800631968125,0.06590861916106452,0.005740156442604229,0.00017945425287171796,7.18555780826501e-06,7.430264831195466e-08,1.8438298088266274e-09,7.995926319873629e-12,1.0469213138710699e-13
33,0.0,0.4923512172887716,0.43002109720483206,0.07096872335989395,0.006433044581364686,0.00021725736967016592,8.55466805855962e-06,1.0321387455077209e-07,2.300292442615573e-09,1.3091387416358517e-11,1.3883924250578345e-13
34,0.0,0.47867440765121627,0.4376357517616204,0.07622381465246274,0.007193926874958154,0.00026173185054790865,1.0222947591931715e-05,1.4131919325282854e-07,2.921578871838589e-09,2.0624904002647843e-11,1.9346709877391638e-13
35,0.0,0.46538717474721086,0.44459439723134575,0.08166543471009587,0.008026821936442568,0.00031372818257171137,1.224847977503971e-05,1.909179008388893e-07,3.762829289531859e-09,3.153601136560161e-11,2.7967088872154333e-13
36,0.0,0.45250866333953654,0.45088242056693684,0.08728404562831775,0.008935742946106934,0.00037416920978797805,1.4698561731629094e-05,2.5480474165129006e-07,4.895316214779341e-09,4.709827461536368e-11,4.1367536750087616e-13
37,0.0,0.4400560244057886,0.45648819678967645,0.09306905844597221,0.009924674187512316,0.00044405255975178237,1.7650771569957975e-05,3.3635967565474314e-07,6.4103956079831585e-09,6.902553608400483e-11,6.185502077017458e-13
38,0.0,0.428044387386533,0.4614031028982102,0.09900886805460381,0.010997546584855779,0.0005244527923365341,2.1194107990573007e-05,4.396506462839645e-07,8.42427737567851e-09,9.96063482943405e-11,9.262943727385841e-13
39,0.0,0.41648684169947037,0.4656215173854171,0.10509089432924497,0.012158212373751774,0.0006165232327461472,2.5430201677950103e-05,5.695506663523336e-07,1.1083754776465851e-08,1.4187443021410682e-10,1.381742209119643e-12
