time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.1237794875377252,0.3317114327554175,77,0.9999999999999986,0.9999999999999987
7,1.1354429812950717,0.34538003217257285,77,0.999999999999999,0.999999999999999
8,1.1477349290475254,0.3590351696715549,77,0.9999999999999986,0.999999999999999
9,1.1606323630683808,0.37262581671158906,81,0.9999999999999982,0.9999999999999983
10,1.1741114683805105,0.3861086237643326,81,0.9999999999999977,0.9999999999999982
11,1.1881476667078141,0.39944697594168516,85,0.9999999999999973,0.999999999999998
12,1.2027157025740964,0.41261020546703536,95,0.9999999999999967,0.9999999999999969
13,1.2177897311739827,0.42557293676418945,99,0.999999999999997,0.9999999999999972
14,1.2333434076343868,0.4383145412694541,101,0.999999999999997,0.9999999999999972
15,1.2493499772808023,0.4508186815688943,103,0.9999999999999962,0.9999999999999964
16,1.2657823665202539,0.46307292729919985,105,0.9999999999999967,0.999999999999997
17,1.2826132739522986,0.475068428007482,107,0.9999999999999961,0.9999999999999962
18,1.2998152613208154,0.4867996306541207,109,0.9999999999999957,0.9999999999999959
19,1.3173608439225446,0.49826403160037824,110,0.9999999999999946,0.9999999999999953
20,1.3352225800934143,0.5094619547502444,116,0.9999999999999943,0.9999999999999948
21,1.353373159400541,0.5203963490445391,121,0.9999999999999941,0.9999999999999944
22,1.3717854891764303,0.5310725997775073,123,0.9999999999999925,0.9999999999999928
23,1.390432779042235,0.5414983492645956,125,0.9999999999999932,0.9999999999999937
24,1.4092886230788768,0.5516833232758374,127,0.9999999999999915,0.9999999999999919
25,1.4283270793184266,0.5616391603973253,133,0.999999999999992,0.999999999999992
26,1.447522746243161,0.5713792421228123,133,0.9999999999999918,0.9999999999999919
27,1.4668508359962136,0.5809185220331312,133,0.9999999999999899,0.9999999999999907
28,1.4862872440255162,0.5902733529112365,137,0.9999999999999903,0.9999999999999908
29,1.5058086149017307,0.5994613110802511,139,0.9999999999999883,0.9999999999999893
30,1.5253924040710785,0.6085010176513878,145,0.9999999999999882,0.9999999999999887
31,1.55533963778225,0.6234067137248234,153,0.9999999999999873,0.9999999999999881
32,1.5751488352779983,0.6321853823576866,155,0.9999999999999876,0.9999999999999876
