time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.9005715341627982,0.09744044510613716,0.0019680645340449574,1.9846194142601124e-05,1.0956237528063378e-07,4.395101665661911e-10,9.880586491955723e-13,0.0,0.0,0.0
16,0.0,0.888222276830339,0.10924331991803646,0.002505650463540539,2.8571272382229627e-05,1.8070499363631082e-07,8.085243179031293e-10,2.17898841388004e-12,2.7934132909191394e-16,0.0,0.0
17,0.0,0.8753183205362661,0.12149852731352732,0.0031425971943192603,4.0264516572734295e-05,2.8899438596038493e-07,1.4403921363958366e-09,4.529420705113946e-12,2.047206798980402e-15,0.0,0.0
18,0.0,0.8618957291403603,0.13415927227338498,0.003888882421088446,5.566396390952554e-05,4.4970244115885507e-07,2.4898351220290736e-09,8.966807695891592e-12,8.514840228480344e-15,0.0,0.0
19,0.0,0.8409547914789903,0.15372243723078574,0.005235064311086934,8.685882675640716e-05,8.427906277299301e-07,5.338326464454935e-09,2.3378858812238022e-11,4.175256200734397e-14,0.0,0.0
20,0.0,0.826398020288181,0.16718581172423858,0.0062994463856811955,0.00011547590538923899,1.2369964263316555e-06,8.657905947566504e-09,4.207164250380214e-11,9.960246618572704e-14,0.0,0.0
21,0.0,0.81145694145141,0.18088192478500514,0.007507949047830047,0.00015138839052896623,1.7825295206037441e-06,1.3721939756196997e-08,7.354214059320503e-11,2.1642513690233216e-13,0.0,0.0
22,0.0,0.7961717028697775,0.19475968950020192,0.008870113041125338,0.00019594733939687944,2.5258295676381015e-06,2.129426592079279e-08,1.2521876847332094e-10,4.391542389966981e-13,0.0,0.0
23,0.0,0.7805829427962612,0.20876767413044678,0.010395164452142575,0.0002506617239778649,3.5242755212231812e-06,3.241261759948918e-08,2.0818005917990552e-10,8.452255540434946e-13,0.0,0.0
24,0.0,0.7647316353469985,0.22285432628519705,0.012091936931143599,0.0003172046141895237,4.848015405486665e-06,4.84668469929642e-08,3.386511675170986e-10,1.5595255465666873e-12,0.0,0.0
25,0.0,0.7486589358901796,0.2369681964066388,0.013968795543839639,0.0003974183495471142,6.581972895472661e-06,7.129410819734651e-08,5.400027859559353e-10,2.779036615265498e-12,7.550351083727488e-16,0.0
26,0.0,0.7324060270044277,0.2510581594832693,0.01603356274411525,0.0004933185935570332,8.828030902081195e-06,1.0329352379118031e-07,8.453860269340142e-10,4.806020959790468e-12,4.071969559012191e-15,0.0
27,0.0,0.7160139656920856,0.2650736339275997,0.018293446945788206,0.0006070971719082139,1.1707390288981782e-05,1.475630445620242e-07,1.3011631347792305e-09,8.099866905251764e-12,1.2369076594801508e-14,0.0
28,0.0,0.699523532523047,0.2789647965711808,0.020754974156738118,0.0007411236032805634,1.5363099659084962e-05,2.0806138495128445e-07,1.971323740660541e-09,1.3345684790263452e-11,3.018853774132282e-14,0.0
29,0.0,0.6829750833716318,0.29268279275433207,0.02342392312116082,0.0008979452402111331,1.996274985538458e-05,2.8979807409136157e-07,2.9431107642327786e-09,2.1548832181495705e-11,6.521019352205588e-14,0.0
30,0.0,0.6664084043926837,0.30617994051734837,0.026305264395409048,0.0010802859468908117,2.570132444617098e-05,3.990548014171333e-07,4.334115352856891e-09,3.4165883865031026e-11,1.2921972347313763e-13,0.0
31,0.0,0.6498625708635897,0.31940992793443,0.029403103759979617,0.0012910432509436094,3.2804195030610686e-05,5.436413507716482e-07,6.301146618097481e-09,5.327783874474647e-11,2.4059854359037714e-13,0.0
32,0.0,0.6251247672642823,0.3386885702607589,0.03446526192592266,0.0016741325793639408,4.640067435484558e-05,8.564952808372302e-07,1.0696580135820894e-08,1.0289610190278211e-10,5.486896358702849e-13,2.4438343510405846e-16
33,0.0,0.6087995351064469,0.35105675332842656,0.0381143592716814,0.001970100839847724,5.809942241960009e-05,1.1367495647801293e-06,1.512680086733372e-08,1.5386952625949577e-10,9.302239308882758e-13,6.999385527749797e-16
34,0.0,0.5926244320900209,0.36300910665599617,0.041986782385621896,0.002305926324304152,7.223485864382659e-05,1.4962877011248085e-06,2.1168591665273578e-08,2.2757261084565018e-10,1.5335238529414942e-12,1.6225835639339032e-15
35,0.0,0.5766337153426129,0.3745076990409944,0.0460821839828102,0.002685208658356225,8.920925991066228e-05,1.954048962244834e-06,2.93308736338585e-08,3.329945134485344e-10,2.4690487876414277e-12,3.58358222589084e-15
36,0.0,0.5608602493957602,0.3855168933784246,0.050399133750135806,0.0031116764231736488,0.00010947362782357073,2.5326783333203533e-06,4.0260186229555694e-08,4.82246959413029e-10,3.8946366473264215e-12,7.826019239275498e-15
37,0.0,0.545335403627818,0.39600347918554757,0.05493509778565145,0.003589173657865833,0.00013353118314499607,3.25909053007761e-06,5.477187284213612e-08,6.915056047538607e-10,6.034037464143981e-12,1.6399283059611736e-14
38,0.0,0.530088957372053,0.4059367926262197,0.05968642444185419,0.0041216447440017194,0.0001619408437269419,4.165093720617338e-06,7.388698339125689e-08,9.821937710036204e-10,9.200870521001049e-12,3.235867274913599e-14
39,0.0,0.5151490130447327,0.4152888235384543,0.06464833669889687,0.0047131177151057396,0.000195320654960865,5.288075797053496e-06,9.887568710765211e-08,1.382460103555913e-09,1.38312741491668e-11,6.007979769598839e-14
