time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,2.321285271930417e-10,1.4210429335083321e-08,0.00010963245131952495,0.0004824005594292513,0.9654321155252883,0.3370205512768747,0.03185125545512704,0.023945946222253517,3.6149149143611444e-06,1.5967209991628572e-07
14,3.2726344985039666e-10,5.310274971369788e-08,0.00011389484805985597,0.0011776153369259168,0.9682408945772718,0.32438294392486017,0.03292249441128986,0.024234367252350838,1.235212708075836e-05,1.7558802468250763e-07
15,5.153387073961374e-10,1.1936299500422343e-07,0.0001212876204756058,0.0022348032886754673,0.9708757387176743,0.31188936733137096,0.03401405752545556,0.02453847417331785,2.6521991691954394e-05,2.0751975091417935e-07
16,8.324287953030611e-10,2.1678328379626773e-07,0.00013210684627802164,0.0036575692128649516,0.9733417244461725,0.299555053388736,0.03512138379936094,0.024857956786109175,4.622421710044069e-05,2.5930037609634644e-07
17,1.6731951337223742e-09,5.166097714778858e-07,0.00014676576386524746,0.007605186965845336,0.9756368218320493,0.2873726463163677,0.03741909778136849,0.025192492657141026,0.00010242780375423324,3.365650050890744e-07
18,2.626592524961942e-09,7.30513191571766e-07,0.00016946150463609198,0.010131849584969897,0.9777699800749333,0.27543429531082003,0.038598631454915135,0.025559701641291076,0.0001390738406763642,4.703104962231077e-07
19,4.034304866638142e-09,1.002949738104973e-06,0.00019772366225988757,0.013030350375859182,0.9797479150248741,0.2637027253558115,0.039778958403490654,0.025941447273999305,0.00018161274339460965,6.542865198715943e-07
20,6.070255458489722e-09,1.3468415427507927e-06,0.00023244077784681733,0.016301500019096925,0.9815752161605233,0.25219224604262774,0.04095605178096457,0.026337373924332712,0.00023015970860355871,9.015650104981498e-07
21,8.959723830207763e-09,1.7778102286258235e-06,0.00027462150952530954,0.01994550603376583,0.983256309133853,0.2409168588310612,0.04212603480729591,0.026747110758728144,0.0002848319656499687,1.22716973749953e-06
22,1.2990826634599912e-08,2.3145570622574283e-06,0.00032539467935440157,0.02396196812513681,0.98479542916863,0.22989022324310818,0.043285185093419394,0.027170270998671087,0.00034574845701664924,1.6481103166377098e-06
23,1.8527834742389113e-08,2.9792846308439323e-06,0.0003860090822995739,0.028349875085857196,0.9861965960138502,0.21912562391540769,0.044429938621264584,0.027606451249940843,0.00041302951067311494,2.1834156687974318e-06
24,2.602648029373421e-08,3.79815962195629e-06,0.00045783305388566876,0.03310760327161606,0.9874635905682934,0.20863593862794724,0.045556893384473815,0.02805523090523533,0.0004867965044379376,2.8541667526501412e-06
25,3.605142720524008e-08,4.801816171252809e-06,0.000542353793303031,0.038232916666392676,0.9885999332838101,0.19843360742242397,0.04666281269583887,0.02851617162180118,0.0005671715225435622,3.6835284056984405e-06
26,4.92960886376272e-08,6.0258991261676776e-06,0.0006411764389100935,0.04372296854640917,0.989608864445957,0.18853060291903231,0.04774462816784217,0.028988816875500346,0.00065427700462679,4.6967801233508144e-06
27,6.660498561675712e-08,7.511646448732703e-06,0.0007560228932651026,0.04957430474585469,0.9904933264210828,0.1789384019353545,0.04879944237298051,0.02947269159254552,0.000748235387406166,5.92134559908537e-06
28,8.899886136216224e-08,9.306509872818097e-06,0.0008887303950334332,0.055782868521346056,0.9912559479490681,0.1696679585055159,0.04982453119076189,0.02996730185994301,0.0008491687393481453,7.386820857282783e-06
29,1.1770276993054202e-07,1.14648128064902e-05,0.0010412498353463385,0.06234400700597219,0.9918990305506817,0.16072967839181396,0.05081734584840903,0.030472134715477807,0.0009571983886583196,9.12500080045418e-06
30,1.541773708946064e-07,1.4048444356823911e-05,0.0012156438164471445,0.06925247923766017,0.9924245371079302,0.15213339517472887,0.051775514662373075,0.03098665801787771,0.0010724445449708088,1.116990399560564e-05
31,2.0015368046970236e-07,1.7127588247079828e-05,0.0014140844507453143,0.07650246574053804,0.9928340826649431,0.14388834800054617,0.0526968444877708,0.031510320397596124,0.0011950259151530676,1.3557795530694213e-05
32,2.576715266767899e-07,2.078148527240336e-05,0.001638850898711653,0.08408757963197239,0.9931289274859332,0.13600316105884494,0.053579321882799416,0.03204255128844817,0.0013250593136722767,1.6327207760952347e-05
33,3.2912197439452443e-07,2.5099227835688878e-05,0.0018923266443882632,0.09200087922205949,0.9933099723955575,0.12848582485484505,0.054421113995073,0.032582761040140414,0.0014626592680103286,1.9518958774588875e-05
34,4.1729398972433167e-07,3.0180584992353907e-05,0.0021769965076592216,0.10023488206658186,0.9933777564157426,0.12134367933410435,0.055220569176661675,0.03313034111153557,0.0016079376196484504,2.3176168403844326e-05
35,5.254256261169827e-07,3.613685633014666e-05,0.0024954433928349507,0.10878158042882796,0.9933324567017315,0.11458339890934165,0.05597621733440277,0.03368466434430003,0.0017610031211813032,2.7344271615156996e-05
36,6.572600150544363e-07,4.3091752898442834e-05,0.0028503447735365155,0.1176324581002345,0.9931738907688008,0.1082109794312901,0.05668677002180403,0.03424508531638995,0.0019219610301510095,3.207102910795466e-05
37,8.171064528421641e-07,5.118230330112051e-05,0.003244468914335746,0.1267785085245926,0.9929015209898662,0.10223172713746981,0.05735112027857017,0.03481094077464146,0.0020909127002264227,3.7406534957877225e-05
38,1.0099068793287391e-06,6.055978296596797e-05,0.0036806708301101313,0.13621025416556373,0.9925144613331284,0.09665024960467482,0.05796834222346899,0.035381550145546246,0.0022679551703859457,4.340322114329044e-05
39,1.2413080474082503e-06,7.13906645046416e-05,0.004161887984606077,0.14591776705251916,0.9920114862979383,0.09147044872281619,0.058537690405914444,0.03595621612311249,0.002453180752792955,5.011585879741605e-05
40,1.5177396857737864e-06,8.38575869826163e-05,0.004691135730273376,0.1558906904352621,0.9913910419964631,0.08669551569960228,0.05905859892128447,0.036534225332534274,0.002646676620084166,5.760155603409304e-05
41,1.8464989566046926e-06,9.816034182354824e-05,0.005271502492031743,0.16611826147404618,0.990651259318239,0.0823279280973957,0.05953068029462535,0.03711484906822223,0.0028485243928179937,6.591975219813203e-05
42,2.235841511236879e-06,0.00011451687298369873,0.005906144698262987,0.17658933488746215,0.9897899691047353,0.07836944889552237,0.059953724137016745,0.037697344104580234,0.0030587997278583466,7.513220839808176e-05
43,2.6950794464371804e-06,0.00013316428894575514,0.006598281462984588,0.1872924074772923,0.9888047192513196,0.0748211275633321,0.06032769557849994,0.03828095357775482,0.003277571908495514,8.530299418604067e-05
44,3.2346864598724044e-06,0.00015435988399588148,0.007351189023848826,0.19821564344628131,0.9876927936448003,0.07168330312148463,0.06065273348110353,0.03886490793642935,0.0035049034371283116,9.649847025413949e-05
45,3.866410501094597e-06,0.00017838216616863456,0.008168194941329714,0.20934690042203175,0.9864512328359454,0.06895560916128293,0.0609291484351404,0.039448425959585046,0.003740849631354807,0.00010878726702592733
46,4.603394209012812e-06,0.0002055318891667988,0.009052672065201398,0.2206737560978347,0.9850768563381535,0.06663698078443259,0.06115742054161708,0.040030715839015366,0.003985458224338875,0.0001222402590282492
47,5.460303420859102e-06,0.0002361330854898248,0.010008032275175561,0.2321835353992876,0.9835662864357179,0.0647256634184065,0.06133819698327246,0.04061097632424099,0.004238768970338316,0.00013693053493783486
48,6.453464029547504e-06,0.00027053409793399523,0.011037720003348675,0.24386333808395877,0.9819159733780919,0.0632192234556799,0.0614722893864773,0.04118839792734935,0.004500813256295957,0.0001529333632051731
49,8.111065112282744e-06,0.0003502129058826511,0.012145198837088098,0.26771233834919406,0.9781539184090419,0.06211141956237225,0.06165717102108041,0.04176147921598075,0.005049560438424746,0.00017033589672963095
50,9.524269386892068e-06,0.00039606532921345383,0.01336396276037597,0.27985021960892825,0.9760685106852414,0.061446493887558566,0.06169691104579254,0.04232998256978696,0.005336221446034568,0.00018974809702748107
51,1.1146448431866702e-05,0.00044709821750835323,0.014670211062422233,0.2921068186537068,0.973826850378367,0.06117203429722015,0.06169347164315707,0.04289313062956358,0.005631597201442171,0.00021076815926851297
52,1.3003306836875402e-05,0.00050377961686868,0.01606750970231697,0.3044685262160551,0.9714250700567398,0.0612828801523233,0.06164830092577685,0.04345010049218351,0.0059356769171676664,0.00023348151855939032
53,1.5123119129822646e-05,0.0005666076463415463,0.017559416857827734,0.31692167108746394,0.9688592934427739,0.061773279150783504,0.06156299361637195,0.04400006814147781,0.006248439594313858,0.00025797550252136374
54,1.7536926744494814e-05,0.0006361114679011049,0.019149475160410184,0.3294525482353898,0.9661256659521182,0.06263690781841325,0.06143928715023179,0.044542209946343184,0.006569853698903336,0.00028433926624924524
55,2.0278745117906484e-05,0.0007128522312409844,0.020841203795026155,0.34204744662682823,0.9632203855174941,0.06386689325750614,0.06127905758176999,0.04507570419755497,0.006899876851056055,0.00031266372251255274
56,2.3385781085347748e-05,0.0007974239900668099,0.022638090479668065,0.3546926766692572,0.9601397335417337,0.06545583605840943,0.06108431529663492,0.04559973268007088,0.007238455527941996,0.0003430414672017116
57,0.00010074351069744708,0.0009576416874095868,0.07316591584027442,0.36486869203276384,0.951234228280965,0.16134918313083374,0.06029794827316164,0.05467997244115067,0.007597810030586752,0.0012440721540673235
58,0.00010926496889607466,0.0011365019685708267,0.07634821196436273,0.37617466455235316,0.9475169429340199,0.1689754280568371,0.05975563618428247,0.05503499581988422,0.007966201629451044,0.0013033789767736448
59,0.00011890441125813304,0.0013358493103767205,0.07964520016560404,0.3874549556638466,0.9436118443246396,0.17680169478484015,0.059235939772535016,0.055363634905387454,0.008343136198440074,0.0013655132597481128
60,0.0001297526229225292,0.0015567635185207704,0.0830583181847594,0.3986979617090201,0.9395166370989328,0.18481444117759332,0.058743308669096383,0.055665184565329824,0.008728411390013489,0.0014305631848504224
61,0.00014190818217480852,0.0018003573087214128,0.08658889819245362,0.40989229271009847,0.9352294592015551,0.19300008657370188,0.05828222412912626,0.055938980172717055,0.009121808040497224,0.0014986175488691678
62,0.0001554778278298004,0.002067776044138995,0.09023816126316898,0.42102678912840874,0.9307489022830827,0.2013450412452499,0.057857190266568645,0.05618439976743404,0.00952309014272308,0.0015697656365888392
63,0.00017057683336395123,0.0023601974049348167,0.09400721199803713,0.4320905376299877,0.9260740302007159,0.20983573506280967,0.05747272514573625,0.056400866183323885,0.009932004852904604,0.001644097090144579
64,0.00018732938733472828,0.002678830987919556,0.09789703331211776,0.4430728858316071,0.9212043955310926,0.21845864528647813,0.05713335174490577,0.05658784913703923,0.010348282532476915,0.0017217017749169303
65,0.00020586897959143266,0.003024917834324227,0.10190848140169671,0.4539634560054419,0.9161400540235871,0.2272003234073059,0.056843588808220415,0.05674486727492874,0.010771636825566503,0.001802669642238062
66,0.0002263387927477781,0.003399729883819732,0.1060422809069118,0.46475215772540096,0.9108815769322073,0.23604742096946593,0.05660794160323684,0.05687149017425101,0.011201764772693712,0.0018870905891995528
67,0.00024889209835362056,0.003804569353012754,0.11029902028473998,0.47542919944290063,0.9054300611743439,0.24498671430970398,0.05643089260245204,0.056967340295037354,0.011638346961245674,0.0019750543158714162
68,0.000273692657168045,0.00424076803675319,0.11467914740704409,0.48598509898463094,0.8997871372747569,0.25400512815700116,0.05631689210810014,0.05703209487894808,0.012081047713189106,0.0020666501802594213
69,0.0003009151229038,0.004709686530706908,0.11918296539798481,0.496410692969573,0.8939549750635523,0.26308975804189827,0.05627034884040069,0.05706548779149155,0.012529515310425938,0.0021619670513478885
70,0.0003307454487770905,0.005212713373769776,0.12381062872464972,0.5066971451471375,0.8879362871073344,0.2722278914715624,0.05629562051028141,0.05706731130400003,0.012983382258122542,0.0022610931605912287
71,0.0003633812961639807,0.005751264109033205,0.1285621395542494,0.5168359536628756,0.8817343298630819,0.2814070278334058,0.05639700439835747,0.057037417811773364,0.013442265586273296,0.0023641159522364025
72,0.0003990324446302713,0.006326780262150759,0.1334373443906568,0.526818957262583,0.8753529025547444,0.29061489699678783,0.05657872796264158,0.05697572148482572,0.013905767189687153,0.002471121932875128
73,0.00043792120256807985,0.006940728236104099,0.13843593100245322,0.5366383404499507,0.8687963437828584,0.299839476589114,0.056844939498064476,0.05688219984768554,0.014373474206512247,0.002582196520641457
74,0.00048028281763888076,0.007594598121522665,0.14355742565396282,0.5462866376170216,0.8620695258876405,0.3090690079293393,0.05719969887140412,0.056756895284719104,0.01484495943534075,0.0026974238944865916
75,0.0005263658861896935,0.008289902421875505,0.148801190650038,0.5557567361706408,0.8551778470960435,0.3182920106085555,0.057646968355645846,0.0565999164674645,0.0153197817908616,0.0028168868439781745
76,0.0005764327607764328,0.009028174693025448,0.1541664222045632,0.5650418786819095,0.8481272214930726,0.3274972957138851,0.05819060358812286,0.05641143970047976,0.015797486797955,0.0029406666200864594
77,0.000630759954896333,0.009810968096815064,0.15965214864184116,0.5741356640891008,0.8409240668670799,0.33667397769832874,0.05883434467700896,0.056191710182228426,0.01627760712404803,0.0030688427874338443
78,0.0006896385439998612,0.010639853868541046,0.16525722893913114,0.5830320479879005,0.8335752904880769,0.34581148490546965,0.059581807480853226,0.055941043177542324,0.016759663149476807,0.0032014930784979136
79,0.0007533745618217814,0.011516419698366935,0.17098035161770056,0.5917253420458611,0.826088272886848,0.3548995687639955,0.060436475085853744,0.0556598250982243,0.017243163575527107,0.0033386932502707653
80,0.000822289391041059,0.012442268026926296,0.1768200339888041,0.6002102125807887,0.8184708497111532,0.36392831167284045,0.061401689505462875,0.05534851448837452,0.017727606069751663,0.003480516943889421
81,0.0008967201472503299,0.013419014255575139,0.1827746217599925,0.6084816783453303,0.8107312917432973,0.3728881336033403,0.06248064362669953,0.05500764291105143,0.01821247794809022,0.003627035547763189
82,0.000977020055187614,0.014448284871967561,0.18884228900614358,0.6165351075623591,0.8028782831709496,0.3817697974500912,0.06367637342721097,0.05463781573290715,0.018697256893246854,0.003778318064733986
83,0.0010635588161561583,0.015531715491848307,0.19502103850854888,0.6243662142576603,0.7949208982100662,0.39056441316723134,0.06499175048667823,0.05423971280347155,0.019181411708707997,0.003934430983814898
84,0.0011567229655326664,0.016670948818182475,0.20130870246430382,0.6319710539382309,0.786868576185386,0.3992634407315447,0.06642947481559962,0.053814089025799816,0.01966440310771537,0.004095438157060493
85,0.0012569162192399592,0.01786763251897392,0.20770294356715482,0.6393460186658559,0.7787310951798906,0.40785869197814095,0.06799206802380706,0.053361774815242506,0.020145684536440348,0.004261400682129668
86,0.0013645598080373371,0.019123417025359676,0.21420125645983298,0.6464878315767741,0.7705185443700485,0.4163423313584574,0.06968186685028532,0.052883676443153206,0.020624703030537938,0.004432376791108112
