time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503746307518056,0.04953688054911411,8.843873644824292e-05,4.9952319431962314e-08,1.0311018772041927e-11,1.5118239891589497e-15,0.0,0.0,0.0,0.0
4,0.0,0.9407459217924458,0.05897807864208057,0.00027560951404264917,3.8991760665426994e-07,1.3374145347725403e-10,8.26697659428462e-14,0.0,0.0,0.0,0.0
5,0.0,0.931854665719008,0.06771147339926506,0.0004329512106150331,9.090489849547219e-07,6.217027611435041e-10,4.2388569206954786e-13,0.0,0.0,0.0,0.0
6,0.0,0.9222666655121935,0.07708939715335311,0.0006420677813401489,1.86748319539364e-06,2.0680865802077895e-09,1.8303724929336584e-12,0.0,0.0,0.0,0.0
7,0.0,0.9120096425349434,0.08707529995219297,0.0009115595599704281,3.4923554774832945e-06,5.5909199866501176e-09,6.4934227778933106e-12,1.1454668568075074e-15,0.0,0.0,0.0
8,0.0,0.9011131021120266,0.097630372573384,0.0012504331078208955,6.079061785690849e-06,1.3125384829089e-08,1.9586964256693075e-11,9.842834980069798e-15,0.0,0.0,0.0
9,0.0,0.8896082156805079,0.10871372183751743,0.0016680333363334667,1.0001297202522986e-05,2.7796405179728112e-08,5.1986759506332145e-11,4.4944602218578e-14,0.0,0.0,0.0
10,0.0,0.8775276966942619,0.12028255491094722,0.002173972630924538,1.57212484991222e-05,5.439056545035239e-08,1.2464602181850088e-10,1.5358294997605112e-13,0.0,0.0,0.0
11,0.0,0.8649056708584372,0.13229237168274896,0.0027780574232075615,2.3799820380528057e-05,9.993950852056651e-08,2.752723837125705e-10,4.4263590944821874e-13,0.0,0.0,0.0
12,0.0,0.8517775412946754,0.1446971642621471,0.0034902126753318862,3.490677196590818e-05,1.7442663462876981e-07,5.681084049694736e-10,1.1340910570756485e-12,0.0,0.0,0.0
13,0.0,0.8381798492597287,0.15744962260935047,0.004320404754003714,4.9830638088127884e-05,2.916283880196221e-07,1.1077782145032312e-09,2.659351673355101e-12,3.7619791802761247e-16,0.0,0.0
14,0.0,0.8241501310588215,0.17050134528460725,0.005278563182665102,6.948830906963185e-05,4.701006796877496e-07,2.058338618836781e-09,5.811644969784094e-12,2.9625085706737633e-15,0.0,0.0
15,0.0,0.809726771810576,0.18380305427750454,0.0063745017682449055,9.493414275935232e-05,7.343200513417157e-07,3.668863412421675e-09,1.198402809706958e-11,1.2159117298426022e-14,0.0,0.0
16,0.0,0.7949488567324784,0.1973048128612156,0.007617839603803826,0.00012736848380425866,1.1159880414780653e-06,6.307083083374517e-09,2.3531932183897432e-11,3.6752116213855514e-14,0.0,0.0
17,0.0,0.7798560206246745,0.21095624540460642,0.00901792245024876,0.00016814546737922972,1.6555058797492552e-06,1.0502807654311084e-08,4.4305488029487276e-11,9.354098573193168e-14,0.0,0.0
18,0.0,0.7644882962352959,0.2247067580689191,0.010583744999075334,0.0002187799879004965,2.4036251079573457e-06,1.7003067674082794e-08,8.041535137108331e-11,2.1297123346062159e-13,0.0,0.0
19,0.0,0.7488859621925281,0.23850575931515366,0.012323874513821225,0.00028095371758594874,3.423278028372653e-06,2.6841119967395932e-08,1.4130877339045542e-10,4.484202956776122e-13,0.0,0.0
20,0.0,0.7330893911872173,0.2523028791532747,0.01424637634059771,0.00035652006507460855,4.7915900167323415e-06,4.1421667528956996e-08,2.4125505239243797e-10,8.905734661782123e-13,0.0,0.0
21,0.0,0.7171388990850343,0.2660481860749308,0.016358741767758422,0.000447507970649993,6.602073722141128e-06,6.262485006964741e-08,4.013588492431503e-10,1.6889078214617265e-12,0.0,0.0
22,0.0,0.7010745956390618,0.2796924006274072,0.01866781870152883,0.0005561244418793196,8.967003029158622e-06,9.293175369080581e-08,6.522491539537029e-10,3.0831903447940408e-12,6.456950880190824e-16,0.0
23,0.0,0.6849362374622274,0.293187104607955,0.021179745608327794,0.0006847557416511134,1.2019962392404458e-05,1.3557437051363534e-07,1.0376170073131398e-09,5.447573314581548e-12,3.809831644086236e-15,0.0
24,0.0,0.6687630839043418,0.306484944884302,0.0238998891556682,0.0008359671495978159,1.591856479725406e-05,1.9471310425948157e-07,1.6188112007304423e-09,9.35692682113015e-12,1.2688771590586517e-14,0.0
25,0.0,0.6525937564606927,0.3195398308789098,0.02683278596203768,0.0010125012276843396,2.0847329156170072e-05,2.7564506576245957e-07,2.4807354307901407e-09,1.567703450471739e-11,3.267309604037499e-14,0.0
26,0.0,0.6364661023183064,0.33230712479118785,0.029982088842162198,0.0012172745312506116,2.702070546306637e-05,3.8504652244713e-07,3.739335490586846e-09,2.5690290407749826e-11,7.241321305113518e-14,0.0
27,0.0,0.6204170626222445,0.3447438236732251,0.033350517907689184,0.00145337271795063,3.4686233502598645e-05,5.312529619819982e-07,5.551003573736015e-09,4.126646213231962e-11,1.461752851456635e-13,0.0
28,0.0,0.6044825460177722,0.356808732520386,0.036939816854752484,0.0017240440187560005,4.412781838022565e-05,7.245802931084048e-07,8.124281255833445e-09,6.509167359744829e-11,2.76631084719039e-13,0.0
29,0.0,0.5886973079950922,0.36846262758809706,0.040750714739271984,0.0020326910474032676,5.5669103624880966e-05,9.776907339650178e-07,1.1734291669213323e-08,1.0097507929056793e-10,4.988036209525509e-13,0.0
30,0.0,0.573094836531719,0.37966840920002976,0.04478289350837801,0.0023828609372822536,6.967692014293299e-05,1.306006931053817e-06,1.6740389299761884e-08,1.5425037514596512e-10,8.65990804437824e-13,0.0
31,0.0,0.5577072444936763,0.39039124337036124,0.04903496152222973,0.002778233807695208,8.656478689810487e-05,1.728177794179842e-06,2.360757547238458e-08,2.3230071253934718e-10,1.4575535415093909e-12,0.0
32,0.0,0.542565169220693,0.40059869162355544,0.05350443326493162,0.0032226095745686773,0.00010679643688219791,2.2665994389669054e-06,3.293229233020249e-08,3.4523447039165246e-10,2.3902802097390075e-12,5.111455935094767e-16
33,0.0,0.5276976796826909,0.4102608284587827,0.058187715406441444,0.0037198931339883523,0.00013088933974610755,2.9479944810118426e-06,4.5473270464087975e-08,5.067508684587756e-10,3.83249567070711e-12,2.921984797943764e-15
