time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,2.120996620841628e-14,9.357670359277352e-11,3.7843852038820066e-08,9.481768802928228e-05,0.01757794432993903,0.9997493947873296,0.02610832369688805,3.102438526436857e-05,9.672703719867614e-08,1.270916646756816e-11
10,6.674667069885186e-14,1.6319350332362957e-10,8.78474755273924e-08,0.0001271756067359938,0.0216316301895328,0.9996378956101275,0.030986904921520363,5.276882961830191e-05,1.4975198722527443e-07,4.65147016180777e-11
11,1.852970508627534e-13,2.9275510045533994e-10,1.7168568247470088e-07,0.000168176292135766,0.02608567378730132,0.9994928905073439,0.03625696225661979,8.300506499001662e-05,2.3256209300502167e-07,1.1816487489539377e-10
12,4.541194587358407e-13,5.227597557937519e-10,3.0247178429669287e-07,0.00021933479145059182,0.030932709435095736,0.9993084516132641,0.041910242823416315,0.00012340335130262302,3.5807007301969053e-07,2.533510022307251e-10
13,1.013522401558055e-12,9.14268356497241e-10,4.967763339858452e-07,0.00028229099987841404,0.03616477341532134,0.9990782687966697,0.04793791806529976,0.00017575982019361268,5.431248744804549e-07,4.918658328015906e-10
14,2.8459854165460044e-12,2.3669679520147757e-09,7.751898284887658e-07,0.0004444190737968778,0.04177330783396032,0.9985916129395644,0.06109449682636906,0.00024199314108514354,1.1279498831549334e-06,8.932780990707283e-10
15,5.481578392946339e-12,3.619142889407675e-09,1.2115599515517588e-06,0.0005460647100023242,0.04773204707633173,0.9982119542442254,0.06820571481814028,0.0003295446119386377,1.566632578853551e-06,1.6806007510501252e-09
16,1.0129753067175785e-11,5.508161543106925e-09,1.8084857980597248e-06,0.0006657224966726361,0.05404588719966467,0.997761640845618,0.07565344364328276,0.0004367519082339672,2.1605307310209553e-06,2.925041528608492e-09
17,1.8010890876690675e-11,8.297041576235083e-09,2.6057296654906504e-06,0.0008054804097920472,0.06070462819566215,0.9972330656976548,0.08342640175287158,0.000566003990353196,2.9523156799533283e-06,4.823489278248546e-09
18,3.095291559509871e-11,1.2332461702477051e-08,3.6499630734668867e-06,0.0009675310418001429,0.06769759854961217,0.9966184332983922,0.09151287870444827,0.0007197937271650604,3.992881746434929e-06,7.640848022449665e-09
19,5.162991455192984e-11,1.80638322203607e-08,4.99551047822461e-06,0.0011541671342902222,0.07501368249158444,0.995909799139304,0.09990076440356097,0.0009007130839783074,5.342234612801864e-06,1.172773463686421e-08
20,8.387614987049787e-11,2.6065379598823945e-08,6.705124239125118e-06,0.0013677768764602926,0.08264134813411432,0.995099110054135,0.108577579090818,0.0011114480671214316,7.070407988549941e-06,1.7541407450561133e-08
21,1.3308915829240917e-10,3.706152943803888e-08,8.850788599494577e-06,0.0016108389736854461,0.09056867639248666,0.9941782452847554,0.11753050396517425,0.0013547734295169386,9.258406029569352e-06,2.567025501533229e-08
22,2.0674271315593863e-10,5.195588226820107e-08,1.1514550352887893e-05,0.001885917491073041,0.09878339058165274,0.9931390580784051,0.1267464123326483,0.0016335471421724521,1.1999168884779696e-05,3.686217869047358e-08
23,3.1503395695830526e-10,7.18640773081615e-08,1.4789373767316355e-05,0.0021956564773732033,0.1072728865822067,0.9919734176286141,0.13621190116865714,0.0019507046371094923,1.539855866492378e-05,5.205721646905983e-08
24,4.716868572177338e-10,9.815085135262242e-08,1.8780017258890233e-05,0.002542774375169246,0.11602426346674449,0.9906732511707981,0.14591332298164789,0.0023092528278644006,1.9576363038818578e-05,7.242475033367338e-08
25,6.949435341854957e-10,1.3247159887129893e-07,2.3603929221329234e-05,0.0029300582238429226,0.12502435447730814,0.989230586043178,0.15583681786569803,0.002712263914350597,2.4667313590907496e-05,9.94056495116075e-08
26,1.0087724685960843e-09,1.7681874469632754e-07,2.9392160341262714e-05,0.003360357662406806,0.13425975824449174,0.9876375915241314,0.16596834563026291,0.003162868979544653,3.0822115998698315e-05,1.3475969959617635e-07
27,1.4443329852998212e-09,2.3357324571911298e-07,3.629028965939365e-05,0.0038365787399194814,0.14371687013916173,0.9858866202584676,0.17629371789624243,0.0036642513861610106,3.820848902909705e-05,1.806186759890827e-07
28,2.0417341295674227e-09,3.0556153035072223e-07,4.445936156224995e-05,0.004361677541828659,0.15338191364857237,0.9839702490873575,0.18679863004901825,0.004219639982190538,4.701220928111933e-05,2.395454091713245e-07
29,2.852133328963316e-09,3.9611819289190916e-07,5.407683083698684e-05,0.0049386536412518965,0.16324097167000773,0.9818813190996711,0.19746869294108899,0.004832302124917319,5.743815855202793e-05,3.1459919322021613e-07
30,3.940222896130242e-09,5.091547481343802e-07,6.533751285307633e-05,0.005570543384864088,0.1732800176168517,0.9796129747264481,0.2082894642393469,0.005505536533773667,6.971137065300174e-05,4.0940788543138315e-07
31,5.387160118434285e-09,6.492347594005134e-07,7.845453589119679e-05,0.006260413023743393,0.18348494623425685,0.9771587017048879,0.21924647931493763,0.006242665983145783,8.407807445199492e-05,5.282470398565735e-07
32,7.293996478660832e-09,8.216556370557895e-07,9.366029258666558e-05,0.007011351700204961,0.19384160402424908,0.9745123637437676,0.23032528157693413,0.007047029847000456,0.00010080672988201515,6.761264070479621e-07
33,9.785671845799613e-09,1.0325374054674952e-06,0.00011120738741501571,0.00782646430233884,0.20433581918323623,0.9716682377284557,0.24151145215482012,0.007921976507962421,0.00012018905361803319,8.588841294763305e-07
34,1.3015640818622327e-08,1.28891872460058e-06,0.0001313695771087791,0.00870886419864773,0.2149534309583887,0.9686210473106446,0.25279063883885994,0.008870855644222662,0.0001425410310945668,1.083288948513596e-06
35,1.7171207729084538e-08,1.598860446728918e-06,0.00015444270086445637,0.009661665865856608,0.2256803183332719,0.9653659947356059,0.2641485841919613,0.009897010408402164,0.00016820391151306917,1.3571507316348993e-06
36,2.247964858974301e-08,1.9715569748092242e-06,0.0001807455971709384,0.0106879774236265,0.2365024279573645,0.9618987907680835,0.2755711527514471,0.011003769513220713,0.00019754518246778167,1.6894396125797909e-06
37,2.9215206777995633e-08,2.4174556818452366e-06,0.0002106210040746324,0.011790893090556214,0.24740580123870018,0.9582156825868418,0.28704435724432475,0.012194439239531745,0.0002309595208104165,2.0904140277224938e-06
38,3.7707052318206057e-08,2.9483846301438346e-06,0.0002444364396727698,0.012973485576477095,0.25837660052377964,0.9543134795273885,0.29855438374506804,0.01347229538296255,0.000268869716356879,2.5717579084798203e-06
39,4.834830736539924e-08,3.5776888229550004e-06,0.0002825850596267418,0.014238798426653194,0.2694011342940911,0.9501895765623418,0.31008761571066445,0.014840575156056808,0.0003117275650489675,3.1467272843786247e-06
40,6.160623678230852e-08,4.320375199197307e-06,0.0003254864884758941,0.015589838334066332,0.28046588131403943,0.9458419754194201,0.321630656833572,0.016302469063430317,0.00036001472817860674,3.830306522822729e-06
41,7.803371751428512e-08,5.193266568275399e-06,0.00037358762153927056,0.017029567436507034,0.29155751367074356,0.9412693032478475,0.3331703526594035,0.017861112768032403,0.0004142435542984388,4.6393744186975225e-06
42,9.82820987090843e-08,6.215164657791883e-06,0.0004273633941948429,0.018560895615686166,0.302662918652056,0.9364708287552116,0.3446938109224385,0.019519578967134382,0.00047495786045239166,5.592880319090016e-06
43,1.231155832726051e-07,7.407022439014108e-06,0.00048731751534753285,0.020186672816046383,0.3137692194151796,0.931446475748354,0.3561884205584965,0.02128086929715855,0.0005427336693901808,6.712030458747828e-06
44,1.5342725274430903e-07,8.792125859393177e-06,0.0005539831619088391,0.021909681401349513,0.32486379440443436,0.9261968340236111,0.367641869361246,0.023147906286881133,0.0006181798994497069,8.020484642752858e-06
45,1.902568742102613e-07,1.0396285098910315e-05,0.0006279236311404145,0.02373262856747996,0.3359342954829986,0.920723167563716,0.3790421602546155,0.025123525378920996,0.0007019390038299144,9.544563398780903e-06
46,2.3481063267516026e-07,1.2248035442489122e-05,0.000709732947746435,0.025658138830203125,0.34696866474978105,0.9150274200107561,0.3903776261606122,0.027210467039733597,0.0007946875560182223,1.1313465693608547e-05
47,2.8848293444122206e-07,1.4378847832105022e-05,0.0008000364226335816,0.027688746606856385,0.35795515001896433,0.9091122173967434,0.40163694344848133,0.029411368978569993,0.0008971367781802306,1.3359497277419558e-05
48,3.528804363609034e-07,1.6823349139673174e-05,0.0008994911603042129,0.029826888911131475,0.36888231894612106,0.9029808681255478,0.4128091439577239,0.03172875849603356,0.0010100330093759926,1.5718309694083347e-05
49,4.298484652500708e-07,1.961955217853502e-05,0.0010087865119016548,0.032074898180219615,0.37973907179116567,0.8966373602120927,0.4238836255940433,0.034165044982972216,0.0011341581105307793,1.8429149969761963e-05
50,5.214999894451788e-07,2.2809095435711286e-05,0.0011286444709760707,0.03443499525363187,0.39051465281467906,0.8900863557967307,0.4348501615036897,0.036722512590457924,0.0012703298031483355,2.153512095336966e-05
51,6.302473158842999e-07,2.643749248395517e-05,0.0012598200091076006,0.03690928252298148,0.40119866031032864,0.883333182964639,0.4456989078379787,0.03940331309155348,0.0014194019388341782,2.508345225678827e-05
52,7.588366947771338e-07,3.055439100649326e-05,0.0014031013485975938,0.03949973727191305,0.41178105528219633,0.8763838249117127,0.4564204101259024,0.04220945895543484,0.0015822646967818279,2.9125781713535747e-05
53,9.103860107687002e-07,3.521384132851225e-05,0.0015593101695063768,0.04220820522518905,0.42225216878170896,0.8692449065098922,0.46700560827866205,0.04514281665421073,0.0017598447064552103,3.3718447232929535e-05
54,1.0884257505157012e-06,4.047457432438826e-05,0.0017293017484061074,0.045036394325684966,0.43260270792462263,0.8619236783358956,0.4774458402557048,0.04820510022248206,0.0019531050928027272,3.892278889878845e-05
55,1.2969434420191015e-06,4.640028853853172e-05,0.001913965026308628,0.04798586875772204,0.44282376061402523,0.8544279982381073,0.48773284442728665,0.0513978650892972,0.002163045441443237,4.480546112767329e-05
56,1.5404317624701079e-06,5.305994632225362e-05,0.0021142226033230124,0.05105804323475149,0.4529067990006107,0.8467663105266644,0.49785876067380486,0.05472250220168465,0.0023907016813729575,5.143875466323817e-05
57,1.823940517314164e-06,6.052807875788224e-05,0.0023310306577042014,0.05425417756891772,0.4628436817165045,0.8389476228816066,0.5078161302670305,0.058180232458387424,0.0026371458828634586,5.8900928149156614e-05
58,2.153132697213395e-06,6.888509910807208e-05,0.002565378787066687,0.05757537153946626,0.4726266549236774,0.830981481083346,0.5175978945829589,0.06177210147178343,0.0029034859683485337,6.727654898682979e-05
59,2.5343448227521523e-06,7.821762449409668e-05,0.0028182897696566993,0.06102256007631539,0.4822483522224,0.8228779416784708,0.5271973927002405,0.06549897467525062,0.003190865334233255,7.665684314697824e-05
60,2.974651789900116e-06,8.861880547281757e-05,0.0030908192437034423,0.06459650877439735,0.4917017934693634,0.8146475427021195,0.5366083579420408,0.06936153279242764,0.0035004623817020855,8.714005356716466e-05
61,3.481936431868529e-06,0.00010018866314753237,0.003384055303004736,0.06829780975357772,0.5009803825588032,0.8063012725857779,0.5458249134226941,0.07336026768393906,0.0038334899547550175,9.883180672985572e-05
62,4.064964015127276e-06,0.00011303443341317433,0.0036991180070445055,0.07212687787810211,0.5100779042234538,0.797850537386278,0.5548415666636457,0.0774954785861862,0.00419119468386082,0.00011184548697796232
63,4.733461888962303e-06,0.00012727091790144416,0.004037158804089253,0.07608394734858359,0.5189885199151795,0.7893071264780503,0.5636532033458964,0.08176726875577298,0.004574856233784947,0.0001263026180869819
64,5.498204509452387e-06,0.0001430208411569115,0.00439935986586839,0.08016906867854336,0.5277067628278201,0.7806831768562669,0.5722550802685092,0.08617554253202589,0.004985786454326736,0.00014233325157541382
65,6.371104056756804e-06,0.00016041521353765396,0.004786933332605509,0.08438210606645752,0.5362275321270755,0.7719911362033401,0.5806428175846139,0.09072000282889316,0.005425328432883092,0.00016007636119476696
66,7.365306870300041e-06,0.00017959369930488874,0.005201120467345836,0.08872273517313972,0.5445460864541547,0.7632437248753831,0.5888123903878792,0.09540014906627717,0.005894855447954759,0.0001796802430084997
67,8.495295918320581e-06,0.00020070498932389544,0.005643190718697375,0.0931904413131132,0.5526580367714107,0.7544538969685688,0.5967601197234415,0.10021527554955623,0.0063957698229052925,0.00020130292042424986
68,9.776999522047685e-06,0.0002239071777691726,0.006114440691295533,0.09778451806739859,0.5605593386192554,0.7456348006279425,0.6044826630979604,0.10516447030470742,0.006929501679497095,0.00022511255351154874
69,1.1227906550643977e-05,0.0002493681421904733,0.006616193023493143,0.1025040663238744,0.568246283854378,0.7367997377630853,0.6119770045636849,0.11024661437505374,0.007497507590944208,0.00025128785189815856
70,1.5643020278466612e-05,0.0002805427794175878,0.008868266412576547,0.10744193793384003,0.5984611633751727,0.7153945586288675,0.61778204587485,0.13165588385121116,0.008143237065287174,0.00037526353130093546
71,1.7822343005512946e-05,0.0003146546287466863,0.009494967686332184,0.11251212748054923,0.6054520428773712,0.7066183506220778,0.624387142315467,0.13726160550753436,0.008829453476226904,0.00041155223438602164
72,2.027235954637382e-05,0.0003519704041570141,0.01015759859377753,0.11770680094035522,0.612213624634184,0.6978863480047888,0.6307563206926963,0.14298695617757007,0.0095577314700797,0.0004510888419429642
73,2.3021319219531812e-05,0.00039271958703326486,0.010857572567962109,0.12302414113581799,0.6187439783677715,0.6892119547019858,0.6368880714529688,0.14882955775420817,0.010329674104015875,0.0004941146657922454
74,2.6099950750699735e-05,0.00043714377356804965,0.011596321088206274,0.12846213450828026,0.6250414462559601,0.6806084646879997,0.642781145348454,0.154786840692204,0.011146897959467295,0.0005408844787348869
75,2.9541631969952735e-05,0.000485497048641102,0.012375291956897192,0.13401857315808985,0.6311046323612984,0.6720890225030299,0.6484345432603615,0.16085604705790954,0.012011030966224346,0.0005916669378445121
76,3.3382567635729856e-05,0.0005380463568380688,0.013195947485911193,0.13969105732897877,0.636932392124996,0.6636665845372319,0.6538475061649761,0.1670342340099891,0.012923710136004298,0.0006467450033304794
77,3.766197554313042e-05,0.0005950718697038195,0.014059762594110745,0.14547699833044675,0.6425238219863553,0.6553538812272305,0.6590195052974587,0.1733182777019606,0.013886579207855318,0.000706416351908836
78,4.24222810629281e-05,0.0006568673482976151,0.014968222817615647,0.15137362189053424,0.6478782491852025,0.64716338030431,0.6639502325650155,0.17970487759600368,0.01490128620804058,0.0007709937835903012
79,4.770932024574966e-05,0.0007237405000910123,0.01592282223480274,0.157377971929947,0.6529952218014866,0.639107251227429,0.6686395912573994,0.1861905611761029,0.01596948092732912,0.0008408056207683149
80,5.357255161291276e-05,0.000796013329224155,0.016925061308245976,0.16348691474709182,0.6578744990826093,0.6311973309274894,0.6730876870988263,0.19277168904726533,0.017092812318904003,0.0009161960984654363
81,6.0065276741456264e-05,0.0008740224791121221,0.01797644464606924,0.16969714360221316,0.6625160421052589,0.6234450909821784,0.6772948196813706,0.19944446040628422,0.018272925820382067,0.0009975257445731878
82,6.724486973592442e-05,0.0009581195663704031,0.01907847868544463,0.17600518368751047,0.6669200048144382,0.6158616063330054,0.6812614743156662,0.20620491886828737,0.019511460603723482,0.001085171748898823
83,7.517301566346358e-05,0.0010486715050074483,0.02023266930123267,0.18240739746882964,0.6710867254782552,0.608457525648193,0.68498831433041,0.21304895863215928,0.020810046757091208,0.001179528319812638
84,8.391595801174244e-05,0.0011460608198125795,0.021440519343022584,0.18889999038332128,0.6750167185926539,0.6012430434266204,0.6884761738477158,0.21997233096682756,0.022170302403001416,0.0012810070272713274
