time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0328820358219144,0.17858978878342802,55,1.0000000000000002,1.0000000000000002
4,1.0396338472872606,0.19559005046341518,57,0.9999999999999998,0.9999999999999998
5,1.3053578138979443,0.47761940669794384,93,0.999999999999999,0.999999999999999
6,1.2962064224497214,0.47507720972026635,99,0.9999999999999992,0.9999999999999993
7,1.287428302812386,0.4727687142110854,99,0.9999999999999989,0.9999999999999991
8,1.2790428338548345,0.47070637473348126,103,0.999999999999999,0.9999999999999991
9,1.271068946765175,0.4689032004561836,104,0.9999999999999987,0.9999999999999988
10,1.2635250526468322,0.4673725356143249,106,0.999999999999998,0.9999999999999984
11,1.256428971750054,0.4661278188996655,110,0.9999999999999977,0.9999999999999982
12,1.2497978646621903,0.4651823260236437,116,0.9999999999999968,0.999999999999997
13,1.2436481657714948,0.4645489006127017,119,0.9999999999999963,0.9999999999999968
14,1.2379955193091186,0.4642396794283133,123,0.9999999999999959,0.999999999999996
15,1.2328547182622145,0.46426581858728194,123,0.9999999999999957,0.9999999999999961
16,1.2282396464380094,0.46463722792673257,127,0.9999999999999954,0.9999999999999959
17,1.2241632239440714,0.4653623208511529,129,0.9999999999999948,0.9999999999999952
18,1.2206373563342097,0.4664477868719891,133,0.9999999999999948,0.9999999999999952
19,1.1146554352649591,0.3962328978495881,156,0.9999999999999933,0.999999999999994
20,1.1158520137374963,0.399853436918906,156,0.9999999999999934,0.9999999999999939
21,1.1177916045621086,0.40414596840901484,158,0.9999999999999931,0.9999999999999931
22,1.1204724032099285,0.40907942494130606,158,0.9999999999999932,0.9999999999999937
23,1.1238910972145806,0.41461768250878356,161,0.9999999999999926,0.9999999999999928
24,1.1280428793748427,0.4207204915110899,163,0.9999999999999919,0.9999999999999922
25,1.1329214665896998,0.42734442910416987,163,0.9999999999999907,0.9999999999999916
26,1.1385191242317296,0.43444383094328604,170,0.9999999999999902,0.9999999999999905
27,1.1448266959395605,0.4419716692058804,170,0.9999999999999902,0.9999999999999905
28,1.1518336386857373,0.4498803533999789,170,0.9999999999999897,0.9999999999999903
29,1.1595280629524458,0.45812243970188254,172,0.9999999999999896,0.9999999999999901
30,1.1678967778247478,0.4666512426087502,177,0.9999999999999895,0.9999999999999896
31,1.176925340789052,0.47542134909869643,179,0.9999999999999892,0.9999999999999895
32,1.214848801198674,0.5248243099968833,189,0.999999999999989,0.999999999999989
