time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.329912277228809e-12,2.984517140353928e-08,3.809230795627141e-05,0.2776757692930714,0.9774681473946948,0.0018122959221860391,0.0001219915229405575,1.3729667412639152e-08,3.5728549685073404e-13
4,6.140475981805906e-16,1.8576231475297234e-11,5.6335595835234475e-08,0.00014517752938495758,0.2904559701964864,0.9751422795116264,0.003109075887888545,0.00013167476048524685,5.6320348227959075e-08,3.329151357159313e-12
5,7.575709587997939e-15,6.586195728583644e-11,1.321152136466132e-07,0.00032640417179014664,0.30336526204550096,0.9726525272569195,0.004760522018242223,0.00014510174004878283,1.320679239118963e-07,1.857140173964358e-11
6,4.270526162806927e-14,1.9322291838068555e-10,3.053503982939378e-07,0.0005867381259749454,0.3163881737049846,0.969993126094751,0.006759610888336065,0.00016273261500495312,2.4691042912116044e-07,6.584161098759539e-11
7,1.6608502962497525e-13,4.990159128542342e-10,6.498086765082864e-07,0.0009311696182111162,0.3295092096028059,0.9671584101526947,0.009098844082854654,0.00018513899314103418,4.0861146670491403e-07,1.7731725921211663e-10
8,5.194631519085782e-13,1.1640674213667257e-09,1.2666329896645187e-06,0.0013647035052803645,0.34271288294344254,0.9641428482249932,0.01177026987246603,0.00021300120813874868,6.269794048532387e-07,4.0026759718270655e-10
9,1.401125457511634e-12,2.494216101390927e-09,2.286106869365653e-06,0.0018923493313562324,0.3559837483892032,0.9609410795777051,0.01476550574462825,0.00024710539479466984,9.141237557688286e-07,8.004890727402989e-10
10,1.4071571536067106e-09,1.4087792680609227e-07,0.0010515476732948475,0.0029054022026712744,0.9908334683463311,0.18223764519576383,0.015392066152510757,0.009580148191448017,3.2826018856139867e-06,5.031733258714517e-07
11,1.8881796457348114e-09,5.163373710650513e-07,0.0010808788952186626,0.0043085147015990265,0.9919101724516466,0.1716849597502318,0.016045341762734724,0.009736213969737626,7.785356370781952e-06,5.281883112635264e-07
12,2.8622600076500124e-09,1.1415999808742775e-06,0.0011202335717924487,0.006103365558559988,0.9928843095660324,0.16142145438828184,0.016699505681800564,0.009900149898111003,1.447407875399436e-05,5.699198498907658e-07
13,4.519977921998548e-09,2.03368864784042e-06,0.0011701380490210611,0.008291273774177942,0.9937608466236888,0.15145992230132987,0.0173512075409909,0.010071753452779136,2.3402422724618633e-05,6.30308637512401e-07
14,7.147669740481602e-09,3.2141277857932935e-06,0.0012312387521491188,0.01087292547728995,0.994544449566404,0.14181270201764337,0.017997246065553196,0.010250812677206459,3.462583233773997e-05,7.120191235068567e-07
15,1.1135997484157986e-08,4.709188954122821e-06,0.0013043024526091232,0.013848368708305414,0.9952394584959964,0.13249164765345742,0.018634572916096655,0.01043710539424587,4.820136451978615e-05,8.184578574598274e-07
16,1.6990610057977904e-08,6.550176246343721e-06,0.001390216293887124,0.01721700984906741,0.9958498648075338,0.1235081004179594,0.019260296211917775,0.010630398484435168,6.418750573770246e-05,9.537920722950145e-07
17,2.5344997040156567e-08,8.773751212986341e-06,0.001489987573585948,0.020977611720558915,0.9963792904072047,0.11487286147349414,0.01987168374021779,0.010830447232265374,8.264398279455354e-05,1.1229684090087026e-06
18,6.256904359806386e-08,1.1625429206096077e-05,0.0018459410297097004,0.025122493037168243,0.9976619143277256,0.09106034808154773,0.020393442525971348,0.011448594639681698,0.00010398810434127524,1.8017448087758567e-06
19,8.337428594713905e-08,1.5003926977970695e-05,0.0019855199336606937,0.029656733130857114,0.9979367507075367,0.08384046915859354,0.020896058299458602,0.011659619245470591,0.00012800480045009938,2.0963992316812345e-06
20,1.1043305177489034e-07,1.896726076772479e-05,0.0021435038202394278,0.03457672535664033,0.9981483510683553,0.07701221042545944,0.021375315570955306,0.011875838169489412,0.00015475459085702287,2.4494837275287505e-06
21,1.451967299821772e-07,2.3580801937495157e-05,0.0023213640410469955,0.03987841578760092,0.9982982750359064,0.07058299911436608,0.021829465593374883,0.01209692714181171,0.0001842980564215447,2.8694090347329244e-06
22,1.8936879720643396e-07,2.8917796964641397e-05,0.0025206866599253985,0.0455571228968623,0.9983876226554805,0.06455958467282544,0.022256931605071105,0.012322548385374724,0.00021669561163421779,3.3654779034863415e-06
23,2.4493492073277457e-07,3.505991146825108e-05,0.0027431706342516096,0.05160754664811352,0.9984170301736801,0.05894802417959661,0.022656309858403553,0.012552350538384405,0.0002520072724324334,3.9479015232695645e-06
24,3.1419643304107027e-07,4.209780828391694e-05,0.002990625738955849,0.05802377921909585,0.9983866683797473,0.05375366971734699,0.023026370373966067,0.012785968651831245,0.000290292419348328,4.627815257412081e-06
25,3.9980737002306266e-07,5.0131758394606695e-05,0.0032649702325574527,0.06479931732432544,0.9982962435089754,0.048981157739534514,0.023366057424666107,0.01302302426217364,0.00033160955628088514,5.417293581486359e-06
26,5.048152755962624e-07,5.927228341601241e-05,0.0035682282648313167,0.07192707609717927,0.9981450006985649,0.04463440046098631,0.023674489753680375,0.013263125539061874,0.00037601606521582093,6.329364123720628e-06
27,6.327059834472982e-07,6.964082822399521e-05,0.003902527026060821,0.07939940448548109,0.9979317299742604,0.04071657929351359,0.023950960530126363,0.01350586750779508,0.00042356795724796505,7.378020706626196e-06
28,7.874525942940606e-07,8.137046220339828e-05,0.004270093638201844,0.0872081021089395,0.9976547747341286,0.03723014033971771,0.024194937046081673,0.013750832346025543,0.0004743196202963772,8.578235288872375e-06
29,9.967760810252122e-07,0.0001088272676297713,0.004673251066306141,0.10381371923487506,0.9968559527067772,0.034174130517867544,0.02461877330080801,0.013997573920365814,0.0005851763641218726,9.94746271566135e-06
30,1.2368598284451532e-06,0.00012478899154060843,0.0051349099855338975,0.1125918645035255,0.9963822561418775,0.03159102026574997,0.024796412528405875,0.014247700931915916,0.0006453396838347253,1.158411988517439e-05
31,1.5228030291469587e-06,0.00014267245006339014,0.005638939307854291,0.12166969583896432,0.9958323918134255,0.02944077428338057,0.024940720807601617,0.014498718382532664,0.0007088604708927204,1.3435793974636584e-05
32,1.8615407877680684e-06,0.0001626737162885,0.006188033878728275,0.13103664067711573,0.9952029124041728,0.027722711191700788,0.02505186695624426,0.014750162266480925,0.0007757829617071158,1.552234519576332e-05
33,2.2608520084444054e-06,0.00018500494215251497,0.006784966045834463,0.14068169988118248,0.9944900188823512,0.02643542665402436,0.02513018802797132,0.015001558359959127,0.0008461484225429141,1.7864649798930437e-05
34,2.7294421826700446e-06,0.0002098952229371557,0.007432580815074798,0.15059347273714313,0.9936895835018205,0.02557680161449451,0.025176187460528274,0.015252422945929829,0.0009199948892523194,2.0484602569165103e-05
35,3.277032230841189e-06,0.0002375914754297615,0.008133790764600584,0.16076018284549573,0.9927971746782496,0.02514401243968197,0.025190532986332517,0.015502263604602473,0.0009973569073733826,2.3405117566773144e-05
36,3.914453655088036e-06,0.0002683593273613465,0.008891570721597072,0.1711697048190515,0.9918080836193415,0.025133542911458657,0.025174054307248003,0.015750580067744588,0.0010782652732034279,2.6650127036506803e-05
37,4.653750259480315e-06,0.00030248401565718535,0.009708952207227534,0.18180959169390615,0.990717352579111,0.02554119801245519,0.025127740535387598,0.015996865134854477,0.001162746776478994,3.0244578413548026e-05
38,5.50828669205709e-06,0.0003402712909572568,0.010589017655814286,0.19266710295843004,0.9895198045987391,0.026362119438905474,0.025052737401640424,0.01624060564909297,0.001250823945315383,3.421442936040915e-05
39,6.49286405798617e-06,0.0003820483257878954,0.011534894415031843,0.20372923310329555,0.9882100745898146,0.0275908027695232,0.024950344233535163,0.016481283530738088,0.0013425147940766353,3.858664077275964e-05
40,7.623842850869332e-06,0.0004281646236978928,0.012549748534610612,0.21498274059411862,0.9867826416097262,0.029221116213272908,0.024822010704000124,0.016718376865803217,0.0014378325748667829,4.338916770057837e-05
41,8.919273440474382e-06,0.0004789929266028045,0.013636778351781521,0.22641417716734297,0.9852318621736448,0.031246320853517258,0.02466933335257316,0.016951361047338354,0.0015367855333464026,4.8650948134605634e-05
42,1.0399034348571152e-05,0.0005349301175192133,0.014799207882443526,0.23800991734943933,0.9835520044429626,0.03365909230105897,0.024494051880644623,0.017179709966820327,0.0016393766695931027,5.4401889615442655e-05
43,1.208497853908437e-05,0.0005963981158152056,0.01604028002779959,0.24975618809941116,0.9817372831262912,0.036451543664079,0.024298045222396564,0.017402897252935055,0.0017456035047398938,6.067285363280726e-05
44,1.4001087931546983e-05,0.0006638447620416752,0.01736324960696706,0.26163909847495026,0.9797818949260907,0.03961524973891094,0.024083327393221256,0.017620397554946935,0.0018554578541281907,6.749563778253119e-05
45,1.6173636347201704e-05,0.0007377446893706408,0.01877137622685251,0.27364466922336267,0.9776800543618294,0.04314127232201236,0.02385204311758074,0.017831687867765844,0.001968925607731854,7.490295566822025e-05
46,1.8631361072821045e-05,0.0008186001786096159,0.020267917001340334,0.28575886219962127,0.9754260297991334,0.047020186540391265,0.02360646323847765,0.018036248895727316,0.0020859865186034416,8.292841453083176e-05
47,2.1405643221773542e-05,0.0009069419937285531,0.02185611913262118,0.29796760951553386,0.973014179513872,0.051242108095148196,0.023348979910983763,0.018233566452024397,0.0022066140001056594,9.160649060618089e-05
48,2.4530697054029976e-05,0.0010033301947972263,0.02353921236824289,0.31025684232609324,0.9704389876202725,0.05579672131070274,0.023082101582585838,0.018423132890653747,0.002330774932690565,0.0001009725022164756
49,2.8043768401465336e-05,0.0011083549252009803,0.025320401348215244,0.32261251916152633,0.9676950996932786,0.060673307880684334,0.022808447763472902,0.018604448567671517,0.002458429480989979,0.00011106258061218565
50,3.1985342326097813e-05,0.001222637169975833,0.027202857857229496,0.33502065371642425,0.9647773579171298,0.0658607762003977,0.022530743590300162,0.018777023328490607,0.002589530921977113,0.0001219136385889805
51,3.6399360123533385e-05,0.0013468294820868994,0.02918971299776657,0.34746734201057744,0.9616808355948072,0.07134769117521084,0.022251814187419346,0.018940378017898808,0.0027240254849585778,0.00013356333691781915
52,4.133344576040714e-05,0.0014816166734555353,0.03128404930054836,0.3599387888396946,0.9584008708563754,0.07712230439415883,0.02197457883006872,0.019094046009424253,0.002861852204146049,0.00014605004863304987
53,4.683914181499718e-05,0.001627716467532863,0.03348889278944233,0.3724213334381476,0.9549330994083777,0.08317258455850979,0.021702044914551237,0.019237574750631727,0.003002942784549714,0.00015941282123552557
54,5.2972154970424514e-05,0.0017858801102162637,0.0358072050185508,0.3849014742800982,0.9512734861713508,0.08948624805598268,0.021437301741011588,0.019370527320899073,0.00314722148192768,0.00017369133688119806
55,5.979261108129448e-05,0.00195689293590277,0.038241875099791676,0.3973658929499094,0.9474183556580605,0.09605078957273105,0.0211835141150322,0.019492483998183322,0.003294604997507382,0.00018892587063173185
56,6.736531981620942e-05,0.002141574885488016,0.04079571173982022,0.4098014770175415,0.9433644209513226,0.10285351263711562,0.020943915774917297,0.01960304383126807,0.0034450023881864487,0.00020515724686126605
57,7.576004884786265e-05,0.0023407809731291634,0.04347143530562466,0.42219534185969254,0.9391088111471781,0.10988155999163207,0.020721802652200198,0.019701826213954457,0.003598314992898251,0.00022242679392003512
58,8.505180753882023e-05,0.002555401698614981,0.046271669938566504,0.4345348513726944,0.9346490971366401,0.11712194369216332,0.02052052597360705,0.019788472457645964,0.0037544363758114743,0.0002407762971705416
59,9.53211400422905e-05,0.002786363402212998,0.049198935737018744,0.44680763752865305,0.9299833156072864,0.12456157483693232,0.020343485213421393,0.019862647358763797,0.003913252287010724,0.00026024795052291723
60,0.00010665442770864674,0.0030346285588993055,0.05225564102807263,0.45900161873191475,0.925109991154567,0.1321872928311422,0.020194120905920578,0.019924040757422677,0.004074640641282353,0.0002808843066084639
61,0.00011914420065879559,0.0033011960089184824,0.055444074749040693,0.4711050169387298,0.9200281564017004,0.13998589409727222,0.020075907328289885,0.019972369083794694,0.004238471515604489,0.00030272822574263405
62,0.0001328894583548904,0.0035871011216707877,0.058766398959673546,0.4831063735088075,0.9147373700365379,0.14794416014533107,0.019992345065158193,0.020007376888590014,0.004404607165913268,0.00032582282384103166
63,0.0001479959989675452,0.003893415889980777,0.06222464150612604,0.4949945637634078,0.9092377326836093,0.15604888492202276,0.01994695346663495,0.02002883835408939,0.004572902063688367,0.0003502114194644867
64,0.00016457675730584888,0.004221248951865831,0.06582068885775459,0.5067588102305977,0.9035299005397682,0.16428690136272145,0.019943263012456015,0.0200365587821726,0.0047432029528698206,0.000375937480181045
65,0.00018275215104427648,0.004571745536996378,0.06955627913779634,0.5183886945642663,0.8976150967123276,0.17264510707538103,0.019984807595562388,0.020030376055801602,0.004915348927586308,0.00040304456844587666
66,0.00020265043494651727,0.004946087335120309,0.07343299536887446,0.5298741681294932,0.8914951202092513,0.1811104890909273,0.02007511673913191,0.02001016207043399,0.005089171531140736,0.00043157628721203224
67,0.00022440806275105972,0.005345492283812072,0.07745225895408389,0.541205561252778,0.8851723525418922,0.18967014762035894,0.02021770776175409,0.019975824131862684,0.005264494876662413,0.00046157622549638464
68,0.0002481700563492785,0.005771214273005921,0.0816153234141449,0.5523735911414973,0.8786497619117127,0.19831131876458352,0.020416077906082856,0.019927306317002968,0.0054411357897988155,0.0004930879041379868
69,0.00027409038185066816,0.006224542763877944,0.08592326840075819,0.5633693684827079,0.8719309049635376,0.2070213961289957,0.020673696446908054,0.019864590794176306,0.005618903973780639,0.0005261547219973858
70,0.000302332332093892,0.00670680231975711,0.090376994005863,0.5741844027370209,0.8650199260989466,0.21578795130085723,0.02099399679515092,0.01978769909946997,0.0057976021971538425,0.0005608199028570494
71,0.0003330689151257908,0.007219352046869196,0.09497721538598129,0.5848106061487575,0.8579215543544881,0.22459875315369746,0.021380368614812125,0.019696693365788994,0.005977026504431016,0.0005971264432943648
72,0.0003664832481336663,0.007763584942850929,0.09972445772022924,0.5952402964988273,0.8506410978603133,0.23344178594912712,0.02183614997036698,0.019591677501252243,0.006156966449871907,0.0006351170618096142
73,0.0004027689562790331,0.008340927151113486,0.10461905151989712,0.605466198631882,0.8431844359056885,0.24230526621265563,0.022364619522518846,0.01947279831362808,0.006337205354559073,0.00067483414950201
74,0.00044213057584370903,0.008952837119286714,0.10966112830673258,0.6154814447940914,0.8355580086484417,0.25117765836627254,0.022968988790574917,0.019340246577549913,0.00651752058689035,0.0007163197225971123
75,0.0013395413865243948,0.00981883318436736,0.20857417730644864,0.6148366714966496,0.7950990335307199,0.40848971799869155,0.024142719111376044,0.016650027156866812,0.006667381154132181,0.0015654236869278913
76,0.0014149133620372243,0.010737766360262968,0.21498083003000407,0.6221983210393209,0.7869822629562145,0.4177485393277544,0.02541805095707269,0.016467372147630374,0.006815576939761101,0.0016269998896692452
77,0.0014960385137038534,0.01171439875036037,0.22149040132605005,0.6293293900152961,0.778782194441955,0.4268836790615448,0.026820993752611506,0.01627141051588846,0.006962376043167579,0.0016904898019746463
78,0.001583252703278522,0.012750527869733767,0.2281001326806351,0.6362266554917889,0.7705093805993406,0.4358876864817835,0.02835425960188051,0.016062780338445663,0.007107544295599142,0.0017559202671865652
79,0.0016769089299113788,0.013847953497955997,0.23480710266437985,0.6428872215416928,0.7621746556021268,0.444753484520149,0.03002037795315135,0.015842180882128312,0.0072508449520740734,0.0018233178234287187
80,0.0017773777363865064,0.015008475102014286,0.2416082297210576,0.64930851293919,0.7537891032704944,0.4534743664295516,0.03182168895086752,0.015610373027373819,0.007392039221637538,0.0018927087211140063
81,0.0018850476035203452,0.01623388917878561,0.24850027531688795,0.6554882684902408,0.7453640242508031,0.46204399150896514,0.03376033717079732,0.015368179583859023,0.007530886822586315,0.0019641189469746553
82,0.0020003253314660845,0.01752598652001516,0.2554798474439132,0.6614245340494799,0.7369109024304145,0.4704563799509557,0.03583826575885533,0.015116485495472662,0.007667146562214194,0.0020375742549822683
83,0.0021236364066491626,0.018886549403022725,0.26254340446967733,0.667115655274428,0.7284413707290432,0.4787059068832264,0.038057210992819994,0.014856237932048927,0.0078005769405720855,0.002113100204525401
84,0.0022554253530405856,0.020317348710645947,0.2696872593243236,0.672560270167034,0.7199671764094349,0.48678729567726825,0.04041869728500037,0.014588446265398276,0.007930936777680008,0.002190722206211331
85,0.0023961560664581055,0.021820140984210402,0.2769075840151254,0.6777573014514318,0.7115001460509058,0.4946956105984855,0.04292403264263015,0.014314181927299411,0.008057985863571537,0.0022704655756567342
86,0.002546312130570967,0.0233966654135996,0.2842004144574168,0.6827059488353506,0.7030521503292939,0.5024262488730609,0.045574304601408044,0.014034578147251425,0.008181485630494955,0.0023523555956292516
