time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.5834600660762017,0.3928851998391536,0.010999547345367422,0.012654230843413362,4.781580847079367e-07,4.777330026090048e-07,2.5281786299209272e-12,2.245882839214419e-12,0.0,0.0
12,0.0,0.5911135982543596,0.38393848553637866,0.011926149917311573,0.013016391658222718,4.859020361644672e-06,5.154720005197586e-07,1.3864934744707732e-10,2.712907124194879e-12,4.456467004273384e-16,0.0
13,0.0,0.5987712325496639,0.37483684023748653,0.012982673017081059,0.013393539903694709,1.513049311777791e-05,5.832620923050844e-07,5.33033138449173e-10,3.82575793855963e-12,2.1586843291109895e-15,0.0
14,0.0,0.6064055745675746,0.36561902847256145,0.014156878276845884,0.013786158852042455,3.166503878918059e-05,6.935039502679522e-07,1.2820558109202123e-09,6.170701783105491e-12,6.571913812931167e-15,0.0
15,0.0,0.6139889366530292,0.35632434583975703,0.015436251396665818,0.014194747809602868,5.485072852479843e-05,8.650125578973199e-07,2.54901963695968e-09,1.0821771923552564e-11,1.702566386193391e-14,0.0
16,0.0,0.6196423123695604,0.3470481718294106,0.018562415217686378,0.014624990257455192,0.0001208197042491457,1.2837664331488546e-06,6.828476015838332e-09,2.665907527496215e-11,6.610807430553426e-14,0.0
17,0.0,0.6267502599981047,0.3378638259840463,0.020135385095314675,0.015083253208646993,0.00016547770612850574,1.7868532247165837e-06,1.1105075880405731e-08,4.9311800620332075e-11,1.4154658203211957e-13,0.0
18,0.0,0.6337186144111114,0.3287335946873473,0.021766849978735795,0.015560126174764646,0.00021830519087126738,2.4918641084256023e-06,1.7604796341685923e-08,8.796983871827899e-11,2.896944524271414e-13,0.0
19,0.0,0.6376134169512915,0.3204166456417583,0.025555141181474318,0.016066153747681448,0.0003444619699879914,4.1452276092537256e-06,3.507804832772608e-08,2.0135700770472115e-10,7.853756240903662e-13,2.6202259425237817e-16
20,0.0,0.9285010555975365,0.0219338709816609,0.012495903440106414,0.0363975813135064,0.0005282581076866321,0.0001422563409442288,9.445376837920915e-07,1.2961565736656702e-07,5.830789071347753e-11,6.903708056086216e-12
21,0.0,0.9267074788723229,0.023397548275753008,0.012422857498797495,0.0366610432695324,0.0006593934566959024,0.00015024855476841866,1.2878419753713338e-06,1.420645257177226e-07,1.5774897540066686e-10,7.873543506563599e-12
22,0.0,0.9195914666074452,0.030072396403536206,0.01244579598304178,0.036755947580300756,0.000970388935765713,0.00016165327005485092,2.1900841428698604e-06,1.605533791494572e-07,5.722426132179304e-10,1.0084215334809777e-11
23,0.0,0.9158097401434235,0.03352598170087491,0.012388332183520256,0.036952079313131596,0.0011474183138751467,0.0001734329344361684,2.832155393110453e-06,1.8230348932157364e-07,9.38558413739854e-10,1.3290606014106114e-11
24,0.0,0.9112562277286732,0.03775255141068738,0.01234204695713677,0.03711906812136711,0.0013394683717980675,0.00018682035778467312,3.606574126308995e-06,2.0901573739727335e-07,1.4445931955427717e-09,1.8088659819882476e-11
25,0.0,0.9059444351515937,0.04273293523318114,0.01231359999763593,0.037255981542415745,0.0015462950083104572,0.0002019782616852462,4.53090109401159e-06,2.4175310899010195e-07,2.1258114439992383e-09,2.5156356843862445e-11
26,0.0,0.8936943908730484,0.05463935361702409,0.012280749551422747,0.037146979760846126,0.002006546655450252,0.00022507825109010533,6.602001482243556e-06,2.953627854089942e-07,3.8852910154922175e-09,4.155221566587362e-11
27,0.0,0.88657391856372,0.06137656813792834,0.01233321063530649,0.037205799141582827,0.0022558527333608387,0.0002462547777947541,8.040106275304462e-06,3.5057097683632173e-07,5.27325651999842e-09,5.979060669476869e-11
28,0.0,0.878763310702747,0.06877530635537166,0.01243023927119127,0.03723266437152478,0.0025184133845213546,0.00026992820926822553,9.712972395040507e-06,4.175975777060859e-07,7.050154080325344e-09,8.524139940712939e-11
29,0.0,0.8702854063762956,0.0768042794359507,0.012580858646029886,0.03722731669605934,0.0027936828590444025,0.0002962980463935226,1.1649859579693155e-05,4.986517956864116e-07,9.308564386785483e-09,1.202797124828194e-10
30,0.0,0.861164879078386,0.08542988151796443,0.012794440912125591,0.037189686510088305,0.003081053033720341,0.0003255674443078339,1.388289815005748e-05,5.962767922370151e-07,1.2160526328930695e-08,1.6793192057639846e-10
31,0.0,0.8514281319372345,0.09461635116153813,0.013080636499900183,0.03711990693352843,0.0033798549850043067,0.00035794189111210725,1.6447230745314596e-05,7.13387946728605e-07,1.5740956640121917e-08,2.3202702455284325e-10
32,0.0,0.8411031865640454,0.10432594174961804,0.013449301003105645,0.03701832683860211,0.003689361046122504,0.00039362780996450694,1.9381145501798096e-05,8.533141049916902e-07,2.0211550574012624e-08,3.1737756322490975e-10
33,0.0,0.8302195660650469,0.11451909995956619,0.013910420099231659,0.036885523189263934,0.004008787359630703,0.0004328310917816259,2.2726198424181266e-05,1.01984183900112e-06,2.576521248014083e-08,4.2999597391710883e-10
34,0.0,0.8188081727819586,0.125154651388951,0.014474032980202873,0.03672231255454009,0.00433729693386131,0.00047575556669199207,2.6527322650095493e-05,1.217262717612264e-06,3.263106861864694e-08,5.773503812011878e-10
35,0.0,0.8069011613475396,0.13618999238796256,0.015150154777895821,0.03652976166009807,0.004674003208584735,0.0005226014232925953,3.083292227877094e-05,1.4504235581227912e-06,4.1080115933024144e-08,7.686663669453057e-10
36,0.0,0.7945318076612755,0.14758128712481955,0.01594869847548168,0.036309196846005726,0.005017974131903362,0.0005735635856408353,3.569494842463361e-05,1.7247795963882226e-06,5.1431562905300734e-08,1.015281985102372e-09
37,0.0,0.781734374405546,0.1592836688896927,0.01687939679908141,0.036062212303367744,0.00536823674691109,0.0006288300587637924,4.1168955168088324e-05,2.046450478200633e-06,6.405992156384393e-08,1.3310621437584742e-09
38,0.0,0.7685439737347162,0.1712514446271437,0.017951724584686496,0.035790676968324414,0.005723782283009323,0.0006885802542759536,4.731413311086284e-05,2.422278932532288e-06,7.940291121529634e-08,1.7328820529601944e-09
