time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823809015287,0.018406003981120966,1.16001435294932e-05,1.4970397983886623e-08,3.4222667140051842e-12,2.017775220284795e-16,0.0,0.0,0.0,0.0
3,0.0,0.9764561397794663,0.023510647009241603,3.3175985884808524e-05,3.720358019120353e-08,2.1821920104909493e-11,4.706146359081156e-15,0.0,0.0,0.0,0.0
4,0.0,0.970514229590147,0.029413264274338415,7.240661234094505e-05,9.943541659836766e-08,8.771800727675058e-11,3.840056222581212e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637741118840033,0.03609065840330103,0.00013498349903629417,2.4592648993642325e-07,2.8697078392389094e-10,1.9760301676706156e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562555357945836,0.04351662844707241,0.00022728732358410353,5.476185383360135e-07,8.154398991100542e-10,7.804446005725037e-13,0.0,0.0,0.0,0.0
7,0.0,0.9479804583320465,0.051662089071164,0.0003563408468363,1.1096773055853452e-06,2.070065928453599e-09,2.5799015789647692e-12,2.509569404240811e-16,0.0,0.0,0.0
8,0.0,0.9389729559355543,0.060495202692417704,0.0005297568757807515,2.0797045408556538e-06,4.784236274655443e-09,7.466060204001816e-12,2.7462920775143868e-15,0.0,0.0,0.0
9,0.0,0.9292591276981423,0.06998152390207116,0.000755681634480449,3.656527832509724e-06,1.0218008160296151e-08,1.9449557993075133e-11,1.4014908091224874e-14,0.0,0.0,0.0
10,0.0,0.9146627125539877,0.08405300869697976,0.0012760448327548673,8.206659616138025e-06,2.7182070196202792e-08,7.450804464862493e-11,8.169111353202279e-14,0.0,0.0,0.0
11,0.0,0.9032851422364772,0.09502366397012162,0.0016783459282894715,1.279700745131942e-05,5.0701900556350994e-08,1.5552098575289154e-10,2.36385393088663e-13,0.0,0.0,0.0
12,0.0,0.8913052552301479,0.10651036740687507,0.0021649981475835404,1.928870017974861e-05,9.020273804403161e-08,3.118680052480421e-10,6.049210633626955e-13,0.0,0.0,0.0
13,0.0,0.8787569108019513,0.11846895492451064,0.0027457415837044076,2.8238162089373244e-05,1.5392571503234517e-07,6.006096615557343e-10,1.4162358210680786e-12,0.0,0.0,0.0
14,0.0,0.8656753356778922,0.13085362880287857,0.0034304739200777183,4.030723289544285e-05,2.5325008135982187e-07,1.1130745762447682e-09,3.0957023018091267e-12,6.539160263386442e-16,0.0,0.0
15,0.0,0.8520969854432161,0.14361716233576372,0.004229173669961539,5.6273021550398816e-05,4.035323663525124e-07,1.9907357399070792e-09,6.397842304868803e-12,4.364696307539968e-15,0.0,0.0
16,0.0,0.8214100712099629,0.172565568658404,0.00592370490735664,9.968768881249528e-05,9.615966681459129e-07,5.915252311192895e-09,2.3493858487492253e-11,4.555945558629843e-14,0.0,0.0
17,0.0,0.8066429812478925,0.18611884843717919,0.007104862682049712,0.00013188923233745006,1.4087632213967298e-06,9.594033018072342e-09,4.31786175055591e-11,1.040491461199623e-13,0.0,0.0
18,0.0,0.7915371665799791,0.19984942985516058,0.008439175426103668,0.0001721864483201425,2.0263858437033594e-06,1.5227585067825286e-08,7.678003926648299e-11,2.2341926735960004e-13,0.0,0.0
19,0.0,0.7761328673647206,0.2137063494616268,0.009935848291463573,0.00022204493535342166,2.8661393913337172e-06,2.3674451137130464e-08,1.3253512413523572e-10,4.5336813749760964e-13,0.0,0.0
20,0.0,0.7604706500593239,0.22763853333046177,0.011603694291616383,0.0002830943168859838,3.991678382313273e-06,3.609968379230874e-08,2.2276399983054026e-10,8.768751858093796e-13,0.0,0.0
21,0.0,0.7445912541268395,0.241595018751678,0.013451058504692304,0.0003571335959392013,5.4805922281081854e-06,5.406144160641136e-08,3.655469852910603e-10,1.6288044579532857e-12,0.0,0.0
22,0.0,0.7285354393339766,0.25552517412725445,0.01548574439830501,0.0004461353947559656,7.4265397808091814e-06,7.961603550649575e-08,5.869618020970668e-10,2.9232022130192808e-12,7.862821389652528e-16,0.0
23,0.0,0.7123438343198181,0.2693789160133435,0.017714942751922553,0.0005522489798984559,9.941561795132538e-06,1.1544409357245121e-07,9.240280809784231e-10,5.09025818983583e-12,4.2592040556340386e-15,0.0
24,0.0,0.6960567871058002,0.28310692226973727,0.020145163637819107,0.0006778019810532675,1.3158567710360196e-05,1.6500069121737028e-07,1.4285349930376538e-09,8.633759605390415e-12,1.3211585412627445e-14,0.0
25,0.0,0.6797142182041943,0.29666084030166845,0.022782171904101346,0.0008253007204140515,1.7233990854705654e-05,2.326924607913441e-07,2.1719598412515385e-09,1.4307088137070704e-11,3.2483336077232824e-14,0.0
26,0.0,0.6633554769659809,0.30999348940840477,0.02563092658303414,0.0009974290789315937,2.2350603789301357e-05,3.240848405881663e-07,3.2517214076118244e-09,2.3219856557634982e-11,7.008649710280352e-14,0.0
27,0.0,0.647019201789569,0.32305905628751225,0.028695524625035294,0.0011970458358948242,2.8720483057693607e-05,4.461427487233091e-07,4.79905419250249e-09,3.698081955968631e-11,1.3898175879801806e-13,0.0
28,0.0,0.6307431847893731,0.3358132827828984,0.03197914933339862,0.001427180429158988,3.6588110115837146e-05,6.075080662245025e-07,6.988828236659276e-09,5.7892974644201473e-11,2.591853188454187e-13,0.0
29,0.0,0.614564241497953,0.3482136450085849,0.035484023847198315,0.0016910270947994484,4.623359270859088e-05,8.188173831313312e-07,1.0051690895067656e-08,8.921075301002037e-11,4.614145104162374e-13,0.0
30,0.0,0.5910284854046814,0.36518784966692014,0.04154093371470149,0.0021771437088803063,6.43051117942597e-05,1.2653597043102361e-06,1.6862758150471415e-08,1.6954517631324317e-10,1.0043479402513795e-12,6.443796649983094e-16
31,0.0,0.5751961967245129,0.3765663277977118,0.045612443662114914,0.0025434814607318344,7.986224632002781e-05,1.664264191622799e-06,2.3591696320092572e-08,2.510487316502566e-10,1.6599523232020835e-12,1.827155532602332e-15
32,0.0,0.5595799487085602,0.3874585202022653,0.04990463183058101,0.0029561777265376347,9.851686982386028e-05,2.171613540510592e-06,3.2678273000784836e-08,3.677247174343204e-10,2.6792458500045305e-12,4.472753764732187e-15
33,0.0,0.5442108137514201,0.3978315392739691,0.054414974777915535,0.003419060388762279,0.00012075419812443303,2.8122337232651742e-06,4.4838815132675435e-08,5.330136396232488e-10,4.235792836836675e-12,9.971968937450467e-15
34,0.0,0.5291182842152334,0.4076550283779505,0.05913983617423521,0.003936059598925776,0.00014711430333346295,3.6155832107440473e-06,6.097564335316531e-08,7.648598298127384e-10,6.576423533937364e-12,2.0450667940421227e-14
35,0.0,0.5143301863497503,0.4169012678678185,0.06407445927415195,0.004511191200922347,0.00017819557415035679,4.6164186860232635e-06,8.221740413607903e-08,1.087018641616311e-09,1.0047165560230202e-11,3.9269628750307654e-14
36,0.0,0.49987260249636517,0.42554526775412455,0.06921296597901959,0.005148538630728273,0.00021465810190325025,5.855525528098356e-06,1.0996643182655182e-07,1.5306864906989599e-09,1.5129432524370637e-11,7.128006666992168e-14
37,0.0,0.48576980184402163,0.4335648466719445,0.07454836253620709,0.005852233361218466,0.00025722695798152776,7.380515429725756e-06,1.4595405446062366e-07,2.136519835384357e-09,2.248623680726205e-11,1.2387525618965127e-13
38,0.0,0.46535080995196265,0.4438451219837505,0.08335965423109451,0.007102076735960896,0.00033171866229381213,1.039655992101267e-05,2.183093578337834e-07,3.52625206796782e-09,3.911602594849861e-11,2.7756122839719547e-13
39,0.0,0.4521879791617204,0.45025716206289834,0.08915319725480758,0.007995458031558914,0.0003930214502952645,1.2892324259267557e-05,2.848552195544959e-07,4.802108640423281e-09,5.667794556401324e-11,4.407079856927661e-13
