time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,7.782431140774855e-14,7.795617352966377e-11,5.355059609348684e-07,5.1581692084299266e-05,0.1389254564303603,0.9947797979725188,0.010499530449020116,0.0004288706923696937,7.429611097286882e-08,1.5343801399540684e-10
8,1.9844210561732764e-13,2.98293072465278e-10,6.505317601373597e-07,0.00012742701755753168,0.1490884217429343,0.9939397478889688,0.013525259882390252,0.0004735023719872603,2.502269173215197e-07,2.3218360145799644e-10
9,5.229493935753761e-13,7.260754953696426e-10,8.545092093693879e-07,0.00024172875893735727,0.1595174311146356,0.9930019394550436,0.01692401006946991,0.0005270166129127481,5.482236636175171e-07,4.1909746437417796e-10
10,1.2794391872373784e-12,1.4682810694037906e-09,1.1811680224433483e-06,0.000398182969993605,0.17019871062083844,0.9919591766343201,0.02068791205553438,0.0005904177245904432,9.892142499153386e-07,7.963466859827483e-10
11,2.8911466187022304e-12,2.6904291918378263e-09,1.6778196455485168e-06,0.0006005644489166935,0.1811181940436606,0.9908041456110651,0.0248085837684473,0.0006648241704648517,1.5982160592131039e-06,1.4919668814701116e-09
12,6.0896922143871566e-12,4.637040972788414e-09,2.406688420303693e-06,0.0008527198625675964,0.19226155586814486,0.9895294535706399,0.029277153182308495,0.0007514654542762762,2.4047411902617948e-06,2.688568324533763e-09
13,1.2077468407038843e-11,7.657841072470965e-09,3.446260131667752e-06,0.001158560610489244,0.20361424459378852,0.9881276681293885,0.03408428249323701,0.0008516787875374033,3.4432375764200774e-06,4.633706756078994e-09
14,2.9760092596486593e-11,1.78902346618733e-08,4.892644560807623e-06,0.0019348134300152552,0.21516115906343286,0.98647250698526,0.04470552899503845,0.0009669055379754961,6.273915933419489e-06,7.652077359008958e-09
15,5.276843977815123e-11,2.613723229798403e-08,7.135626809114018e-06,0.00241043682107315,0.2268582795167192,0.984773372049297,0.050502576273879635,0.0011081360922791407,8.133779670615326e-06,1.2918753011934958e-08
16,9.045905130691846e-11,3.800033489347763e-08,1.0136841234968195e-05,0.0029529303604459356,0.23871695933184564,0.9829229298764441,0.05660046605240439,0.0012688187327179793,1.0389509590083848e-05,2.05832661833919e-08
17,1.502560720557429e-10,5.48131499183428e-08,1.4070288210263498e-05,0.003566329251005805,0.2507221079193832,0.9809139898661039,0.06298793091106593,0.00145079440964898,1.310489323458623e-05,3.138165713331756e-08
18,2.426255646590127e-10,7.829223358343695e-08,1.913355942113284e-05,0.0042546908627993625,0.26285858437166754,0.9787395397976295,0.06965338927909878,0.0016559893838567182,1.6351782301731343e-05,4.620934420970058e-08
19,3.820478537794639e-10,1.1061442237734294e-07,2.5549184139211456e-05,0.0050220862536833055,0.27511122996272186,0.9763927852312827,0.07658497412362357,0.0018864104940297917,2.0210746782641e-05,6.614690940992863e-08
20,5.882302373406301e-10,1.545034636988028e-07,3.3565966321755315e-05,0.005872591512410598,0.28746490013455755,0.9738671882010754,0.08377056190131932,0.002144140241396791,2.4771750393513298e-05,9.248899550883073e-08
21,8.876011033601857e-10,2.1332638918562126e-07,4.3460308771609545e-05,0.0068102789390037406,0.29990449586639745,0.9711565050245292,0.09119780167162331,0.0024313316980350283,3.0134844989815033e-05,1.2677654182936434e-07
22,1.315134489212176e-09,2.9120005705423516e-07,5.5537520544943406e-05,0.007839208078239655,0.3124149943271496,0.9682548230587408,0.098854144271306,0.0027502032457963612,3.64108815882606e-05,1.708325948949827e-07
23,1.91655851847309e-09,3.931082761773287e-07,7.01331037670039e-05,0.008963416623055527,0.3249814787157201,0.965156596237192,0.10672687145159436,0.0031030331532390116,4.3722235551747154e-05,2.268019289145203e-07
24,2.7510059902024245e-09,5.250299060057123e-07,8.761401598599015e-05,0.010186911205642215,0.33758916719835846,0.961856679227618,0.11480312488077626,0.003492153998420466,5.220354344218297e-05,2.971947197294342e-07
25,3.894169622359641e-09,6.940783103268312e-07,0.00010837990417785402,0.011513658094924177,0.3502234408572535,0.9583503600577914,0.12306993491738259,0.003919946945877319,6.200244898505895e-05,3.849345104298293e-07
26,5.442033254876574e-09,9.086525195450067e-07,0.0001328643064969276,0.012947573820023017,0.362869870569927,0.9546333910633591,0.13151424906161327,0.004388835886603472,7.328035554570086e-05,4.934107147386171e-07
27,7.515254183409687e-09,1.1786004374703015e-06,0.00016153581785743212,0.014492515740157837,0.3755142427446521,0.9507020180197383,0.14012295999563304,0.004901281450330925,8.621318247393975e-05,6.265358986803126e-07
28,1.026427674792534e-08,1.5153944006650464e-06,0.00019489921542802547,0.01615227258224693,0.3881425838430728,0.9465530073286035,0.1488829331266697,0.005459774899910596,0.00010099212263189791,7.888080789135291e-07
29,1.3875265850188986e-08,1.9323193756342775e-06,0.00023349654012285424,0.01793055496823603,0.40074118362739747,0.9421836711385856,0.15778103355052256,0.00606683191808944,0.00011782439838906015,9.853782764571916e-07
30,1.5292665803058597e-07,3.3258905333749252e-06,0.0018164630839747273,0.020359825382852217,0.6447093169413493,0.8293174300047569,0.16497834977654552,0.0250096936779488,0.00015492094987803277,1.0344836783879846e-05
31,1.7606396761099445e-07,5.179458854937742e-06,0.0019399959226763526,0.022976852179929463,0.6557906396930657,0.8209219848508541,0.17234790016891452,0.026278218205926625,0.00019850501072926223,1.1169096469008206e-05
32,2.0682039154142816e-07,7.538780093021106e-06,0.002076033823075124,0.025784251590554932,0.6666518233573043,0.8123382125128257,0.17974522260659256,0.027606631827465686,0.0002490040808663912,1.2145626984903117e-05
33,5.823740516132542e-07,1.146461429792667e-05,0.003966455922608201,0.028989655373991112,0.7744638668119558,0.714451066814001,0.18576396597237588,0.044273290519411077,0.00031964644555320537,2.734657987637165e-05
34,6.629759160748347e-07,1.6382817724397635e-05,0.004177687149925678,0.03242466658048896,0.7830330306899442,0.704032701136226,0.19203011492051617,0.04596182614276236,0.0004013623566515797,2.9246640135080445e-05
35,7.648919733216669e-07,2.2372088741795767e-05,0.004408105617462873,0.036088879822912916,0.7913389833800603,0.6935227935750796,0.19826417043554484,0.04770950529869714,0.0004947018539560574,3.146654766022927e-05
36,8.910816721840334e-07,2.9517341017581383e-05,0.004658848147832994,0.03998404373780253,0.7993799414273131,0.6829340854874604,0.2044582321549897,0.04951672016688885,0.0006002309442132551,3.4038368136982956e-05
37,1.0450421830358523e-06,3.791128106940752e-05,0.004931114365738988,0.04411156567995806,0.8071545026077633,0.6722796634356537,0.21060463732726017,0.0513837959353827,0.0007185311305031591,3.699807580769885e-05
38,1.2308550037453046e-06,4.765480942570894e-05,0.005226166685064989,0.04847250477575183,0.8146616268150213,0.6615729245477749,0.21669596668047214,0.053310988063485214,0.0008501990211043404,4.038574103724994e-05
39,1.541558620720656e-06,7.125154409056763e-05,0.005545329751134351,0.05787709445939129,0.821761374593072,0.649985402849865,0.2288681049874513,0.05529839500698895,0.0011533485918186264,4.4247589161742327e-05
40,1.8343705598214161e-06,8.527798497065353e-05,0.00590714096635789,0.06291791326853638,0.8286554362468356,0.6392610249258779,0.23488029499183125,0.05738281847738368,0.0013256757466421271,4.898232488336477e-05
41,2.179238000001139e-06,0.00010107079174322036,0.0062969018944115,0.06819062071881071,0.8352799099082557,0.6285306350678995,0.24081230577403126,0.05952855401380997,0.0015134746208561208,5.432723100354373e-05
42,2.5837377702380878e-06,0.00011877505025654328,0.006716181383711977,0.073694543171179,0.8416350238538622,0.6178085140239894,0.2466578270113798,0.06173554784663068,0.0017174054947935078,6.034456033695393e-05
43,3.0563727710145204e-06,0.00013854659344518725,0.007166607705579447,0.07942863787905143,0.8477212592938584,0.6071090491773765,0.2524108139285401,0.06400366332535273,0.0019381411410623465,6.710172560157094e-05
44,3.8071433037694295e-06,0.0001841669666295932,0.007649865459104962,0.09156098879258365,0.8532467829906042,0.5955008253258669,0.2638287686265074,0.06633238859744224,0.002428405160878161,7.467699387602301e-05
45,4.494688210367217e-06,0.00021027796726925062,0.008187856394839502,0.0979519008128238,0.8587080952520514,0.5849557073610301,0.2694036960352585,0.06875542753800061,0.0026988624783015522,8.363403689063998e-05
46,5.2894282950214515e-06,0.00023908216140665014,0.008763487860594724,0.10456366111694407,0.8639022487265301,0.5744812304380871,0.2748660511659896,0.07123936913830643,0.002988449733178774,9.36213625132106e-05
47,6.205248999438691e-06,0.00027079173126661995,0.009378668554605805,0.11139347013461928,0.8688305252122495,0.5640917335969626,0.2802109607122317,0.07378371822889168,0.003297887797349216,0.00010473348303972834
48,7.257475774044917e-06,0.00030563262647078987,0.010035357926020703,0.11843816618631543,0.8734943537522292,0.5538014461576944,0.28543382027478154,0.07638788886577282,0.0036279062206632773,0.00011707117488884389
49,8.46298864536135e-06,0.0003438451391461763,0.010735564111522194,0.12569422910008526,0.8778952921610127,0.5436244481355426,0.2905302931277748,0.07905120370834574,0.003979242357650157,0.00013074168317875958
50,9.840343618464753e-06,0.00038568448624675685,0.011481341702169036,0.1331577847027403,0.8820350092200094,0.5335746312260976,0.2954963086102112,0.0817728936088775,0.004352640451951858,0.00014585892519468775
51,1.140990111794068e-05,0.0004314213979041102,0.01227478934073599,0.14082461017666426,0.8859152676276358,0.5236656605072515,0.3003280601779498,0.08455209741452643,0.004748850679145218,0.00016254369227923583
52,1.3193961664819937e-05,0.00048134271056079683,0.013118047150204764,0.14869014027038222,0.8895379077848347,0.5139109370006885,0.30502200315076006,0.08738786198222816,0.005168628148694556,0.0001809238496639996
53,1.521690898375368e-05,0.0005357519635823013,0.014013293994447767,0.15674947434792508,0.8929048324905848,0.5043235612306713,0.3095748521883145,0.09027914240618234,0.0056127318659036345,0.00020113453375073152
54,1.7505360726606574e-05,0.0005949699979827873,0.014962744572546406,0.16499738425892976,0.8960179926156393,0.49491629791242964,0.3139835785281872,0.09322480245708005,0.006081923654857873,0.00022331834633725802
55,2.0088326993342175e-05,0.000659335555844274,0.01596864634860294,0.17342832300843944,0.898879373816227,0.4857015418965393,0.3182454070178268,0.09622361523161235,0.00657696704347441,0.0002476255452745299
56,2.2997376822748918e-05,0.0007292058789525643,0.017033276319331256,0.18203643420241625,0.9014909843424286,0.47669128548909684,0.322357812971281,0.09927426401020917,0.007098626111902215,0.00027421423103106375
57,2.6266812816970227e-05,0.0008049573051192133,0.01815893762215311,0.19081556224213003,0.9038548439889669,0.46789708726057866,0.32631851888003316,0.10237534332037843,0.007647664305639153,0.0003032505286324232
58,2.9933854054171073e-05,0.0008869858606063968,0.019347955986976025,0.19975926323785065,0.9059729742287429,0.45933004244883235,0.33012549100577726,0.10552536020243757,0.008224843214857515,0.0003349087644355325
59,3.536716811218873e-05,0.0010685170383399072,0.020602629017527827,0.21811931637407933,0.9066654203783538,0.45012396448037445,0.3375922019805399,0.10871985129794691,0.009457455222414353,0.00036943928643626647
60,4.0188454397839975e-05,0.0011686723212019914,0.021956888527536647,0.2275087248332402,0.908170955527411,0.4421551096671339,0.3410613495039763,0.11198224348575624,0.010113814719432008,0.00040823237090412655
61,4.556530539843598e-05,0.001276615884199937,0.023383396165448572,0.23703464556611686,0.9094353866303171,0.4344459115180715,0.3443708125483202,0.11528869297396957,0.010800747586269605,0.0004503509496156757
62,5.155064217017292e-05,0.001392839709063948,0.024884563014798237,0.24668944166441206,0.9104606647312137,0.4270050905601329,0.3475195749274187,0.11863735947821383,0.011518988840289462,0.0004960097949835419
63,5.8201463651739385e-05,0.001517858721432385,0.026462799680207642,0.2564652646739935,0.9112487173621255,0.41984077714530366,0.3505068444454744,0.12202632433865458,0.012269264768551691,0.000545432693923721
64,6.557908716888319e-05,0.0016522113258404692,0.028120511768361355,0.26635406936457773,0.9118014468507012,0.41296049408510105,0.35333204921442896,0.12545359294623218,0.013052291546524347,0.000598852576474653
65,7.374939800243296e-05,0.0017964599231475862,0.02986009525232571,0.27634762890740017,0.9121207298511644,0.4063711413929768,0.35599483400449783,0.12891709733373913,0.013868773837369862,0.0006565116351681762
66,8.278310805389726e-05,0.0019511914084349555,0.03168393172664682,0.28643755041350055,0.9122084180749025,0.40007898316595375,0.3584950566390433,0.13241469892449492,0.014719403374235412,0.000718661434591541
67,0.00025797738123213587,0.0021900500177141208,0.07034079442220599,0.2952243778448096,0.9302669074931319,0.33347770822658523,0.35359751244780746,0.19415900010964335,0.01575235699254831,0.002223356261314067
68,0.0002777161787302858,0.0024460472216129843,0.0730228766690685,0.3050090817940424,0.9288574997844944,0.3312645968601907,0.35392082446984735,0.19780454633163047,0.016830996829307273,0.0023392053936636824
69,0.0002994004606529816,0.0027219188753506937,0.07579798447640163,0.31484961884099427,0.927265607851617,0.32939204323230725,0.3541094430002111,0.20143998586729847,0.01795493613221735,0.002462147194675393
70,0.00032316687245867616,0.003018534171842494,0.07866753628670992,0.32473700839995434,0.9254917301995885,0.32785737798760045,0.35416628196433686,0.20506241623124605,0.019124654873040194,0.002592510320788962
71,0.0003491610194530488,0.003336786957169631,0.08163289322102232,0.33466222988763283,0.9235363552819033,0.32665731045910135,0.35409443114191036,0.2086689305322832,0.020340593414085846,0.0027306342202209665
72,0.00037753782146784584,0.0036775956285392216,0.0846953548170028,0.3446162390754684,0.9213999764654398,0.3257879463887907,0.3538971526525418,0.2122566215856451,0.021603150954623764,0.0028768690833647498
73,0.0004084618736513981,0.004041902989882452,0.08785615478597149,0.3545899843040851,0.9190831074538943,0.32524480717598103,0.35357787730627405,0.21582258600847343,0.02291268402052602,0.003031575773258804
74,0.0004421078129612006,0.004430676063523883,0.09111645679926424,0.36457442251390704,0.916586298068334,0.3250228505521886,0.3531402008026873,0.21936392829108492,0.024269505001036504,0.0031951257356523117
75,0.0004786606899154009,0.004844905856385205,0.09447735031451444,0.37456053504719966,0.9139101502822243,0.325116492577132,0.3525878797624739,0.22287776483691724,0.025673880736509766,0.0033679008882250426
76,0.0005183163451258645,0.005285607079222008,0.09793984645257688,0.384539343178232,0.91105533440754,0.3255196308469758,0.3519248275756036,0.2263612279644126,0.027126031160902876,0.00355029348854877
77,0.0005612817901005416,0.0057538178174319065,0.10150487393591356,0.3945019233298786,0.9080226053283051,0.3262256688030341,0.3511551100506643,0.2298114698645036,0.02862612800273082,0.00374270598040889
78,0.0006077755917673555,0.006250599152017209,0.10517327509934371,0.4044394219367288,0.9048128186782679,0.32722754102676493,0.35028294085053246,0.23322566650776635,0.03017429354811102,0.003945550818138003
79,0.0006580282601356671,0.0067770347293349825,0.10894580198409094,0.41434306991671666,0.9014269468602784,0.3285177394051488,0.3493126767003254,0.23660102149573753,0.03177059946942597,0.004159250268647793
80,0.0007122826384746979,0.0073342302783222305,0.11282311252607909,0.42420419671533977,0.8978660948063201,0.3300883400493311,0.34824881235449073,0.23993476985131634,0.03341506572302558,0.004384236190881622
81,0.0007707942953511171,0.007923313073943453,0.11680576684939868,0.4340142438887467,0.8941315153791028,0.33193103084880865,0.3470959753109765,0.24322418174360638,0.035107659519269856,0.004620949792447749
82,0.0008338319178303635,0.008545431345673177,0.12089422367580617,0.4437647781942972,0.8902246243185016,0.33403713954338854,0.34585892026163034,0.24646656614299348,0.036848294368082964,0.004869841363231901
83,0.000901677705108291,0.009201753629896081,0.12508883686102557,0.45344750415961066,0.8861470146391013,0.3363976621956591,0.34454252326933327,0.24965927440268978,0.03863682920304704,0.005131369985828362
84,0.000974627761801415,0.009893468065182931,0.12938985206848846,0.46305427610368105,0.8819004703884575,0.33900329194779333,0.34315177566385213,0.2527997037634072,0.040473067586912395,0.005406003222670151
85,0.001052992490085493,0.010621781629480971,0.1337974035909821,0.47257710958621035,0.8774869796795212,0.34184444794807994,0.34169177764997755,0.25588530077824956,0.04235675700123695,0.00569421677978183
86,0.0011370969798334565,0.011387919318344306,0.13831151133046665,0.48200819226401065,0.8729087469149811,0.3449113043346976,0.34016773162320846,0.2589135646553267,0.04428758822269707,0.00599649414712243
