time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0776999238666571,0.27206111481438605,81,0.9999999999999962,0.9999999999999962
14,1.0892144101038328,0.29047206709662865,81,0.9999999999999968,0.9999999999999969
15,1.101435190711969,0.30854483758246143,81,0.9999999999999954,0.9999999999999962
16,1.1143396910048549,0.3262641799828821,87,0.9999999999999952,0.9999999999999959
17,1.3118483631359215,0.49688319338874803,114,0.9999999999999946,0.9999999999999952
18,1.3292261955690563,0.5076100091215824,116,0.9999999999999934,0.9999999999999936
19,1.3469022762647644,0.5181272009533028,117,0.9999999999999934,0.9999999999999941
20,1.3648495245212975,0.5284358425568549,121,0.9999999999999931,0.9999999999999934
21,1.383041137479318,0.5385396514277543,123,0.9999999999999921,0.9999999999999926
22,1.4014506733790273,0.5484447743970597,127,0.9999999999999918,0.9999999999999922
23,1.420052132229354,0.5581595802943864,129,0.9999999999999903,0.9999999999999908
24,1.438820033569216,0.5676944572525114,133,0.9999999999999911,0.9999999999999911
25,1.4577294910168859,0.5770616126687725,133,0.9999999999999907,0.9999999999999907
26,1.4767562833210182,0.5862748743261926,133,0.9999999999999897,0.9999999999999903
27,1.495876921645557,0.5953494916316114,137,0.999999999999989,0.9999999999999897
28,1.5150687128406708,0.6043019363518983,141,0.9999999999999879,0.9999999999999888
29,1.5343098184728334,0.6131497026244194,149,0.9999999999999873,0.9999999999999878
30,1.5535793094090489,0.6219111063845094,153,0.9999999999999868,0.9999999999999871
31,1.5728572157730192,0.6306050846906799,157,0.9999999999999873,0.9999999999999873
32,1.5921245721144568,0.6392509957346031,157,0.9999999999999869,0.9999999999999871
