time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0344042412611874,0.182726518973466,57,0.9999999999999994,0.9999999999999994
5,1.0415833354424366,0.20038753832005038,57,0.9999999999999991,0.9999999999999996
6,1.0495614054542717,0.21818795293373675,61,0.9999999999999994,1.0
7,1.0583230279316589,0.23601893870703397,71,0.9999999999999992,0.9999999999999993
8,1.067851368388165,0.25379731454982696,73,0.9999999999999983,0.9999999999999988
9,1.0781282418725522,0.27145781679689657,77,0.9999999999999989,0.9999999999999992
10,1.0891341782753197,0.28894809393676407,81,0.9999999999999983,0.9999999999999983
11,1.1008484919959862,0.3062254103064726,81,0.9999999999999977,0.9999999999999977
12,1.1132493556632894,0.32325443856848746,81,0.9999999999999971,0.9999999999999974
13,1.1263138775833341,0.34000575717952225,83,0.9999999999999957,0.9999999999999963
14,1.140018182575267,0.356454811856464,91,0.9999999999999958,0.9999999999999964
15,1.1543374958401313,0.37258118711231997,97,0.9999999999999948,0.9999999999999952
16,1.1692462294965638,0.3883680877725283,101,0.9999999999999947,0.9999999999999947
17,1.1847180714065895,0.4038019642089822,101,0.9999999999999956,0.9999999999999958
18,1.20072607590637,0.41887223664259055,103,0.9999999999999949,0.9999999999999953
19,1.21724275605011,0.43357108790712856,107,0.9999999999999943,0.9999999999999946
20,1.2342401769706604,0.4478933033405055,109,0.999999999999994,0.9999999999999941
21,1.2516900499575898,0.4618361426916769,110,0.999999999999993,0.9999999999999934
22,1.2695638268526157,0.47539923317071736,114,0.9999999999999927,0.999999999999993
23,1.287832794363361,0.4885844757025301,118,0.9999999999999919,0.9999999999999923
24,1.3064681678993808,0.5013959585051329,121,0.9999999999999919,0.9999999999999921
25,1.325441184539282,0.5138398735848253,123,0.999999999999991,0.9999999999999918
26,1.3447231947444227,0.5259244328100064,127,0.999999999999991,0.9999999999999915
27,1.3642857524432441,0.5376597810194467,129,0.9999999999999907,0.9999999999999911
28,1.3841007031205503,0.5490579042254667,133,0.9999999999999908,0.9999999999999909
29,1.4041402695580074,0.5601325314465895,133,0.9999999999999901,0.9999999999999902
30,1.4243771348857908,0.5708990290902768,133,0.999999999999989,0.9999999999999895
31,1.4550005623660969,0.5872774896373553,147,0.9999999999999873,0.9999999999999878
32,1.4756812951612277,0.5973749791313436,147,0.9999999999999867,0.999999999999987
