time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8243627733225346,0.17513628055050018,0.0004843985061514458,1.6543370985549823e-05,4.246608559319365e-09,3.2182393218791774e-12,6.28546217816225e-16,0.0,0.0,0.0
4,0.0,0.8127749971381006,0.1864460218178377,0.0007594705713850457,1.9492888268416035e-05,1.7574559268131478e-08,9.844169340550786e-12,4.02934024359178e-15,0.0,0.0,0.0
5,0.0,0.8007607011776422,0.19807165272646443,0.0011440093269316606,2.3593029458136372e-05,4.370341688548085e-08,3.606628397448698e-11,1.9367301208021826e-14,0.0,0.0,0.0
6,0.0,0.7883541608717152,0.2099683218857291,0.0016481403470105299,2.9288852677013203e-05,8.793255425020397e-08,1.1023137196922131e-10,8.13886954730981e-14,0.0,0.0,0.0
7,0.0,0.7755904358741963,0.22209035363102841,0.002281902124726392,3.71503206479892e-05,1.5776646187863746e-07,2.8265219093218756e-10,2.856546329033276e-13,0.0,0.0,0.0
8,0.0,0.7625052316266542,0.23439145268610292,0.0030551687271218896,4.788269020544083e-05,2.63633059648815e-07,6.35999401442111e-10,8.549844821624517e-13,0.0,0.0,0.0
9,0.0,0.7491347591967945,0.24682491076950816,0.00397757268279529,6.23362840143418e-05,4.197648036282383e-07,1.2998311259536696e-09,2.2506587895171443e-12,4.3055243721718934e-16,0.0,0.0
10,0.0,0.7355155940354257,0.2593438141261779,0.005058428591111243,8.151551863150548e-05,6.452528418841256e-07,2.470458935960106e-09,5.347444147074911e-12,3.151918996897515e-15,0.0,0.0
11,0.0,0.6913369358662251,0.30146657021049794,0.007032294081196077,0.0001627756339814311,1.4152239303798985e-06,8.952644149891081e-09,3.1455282327731864e-11,6.736320842367906e-14,0.0,0.0
12,0.0,0.6776285974561984,0.31358269079697765,0.0085833597549921,0.00020326706414561864,2.0706750371533887e-06,1.4193844864490264e-08,5.865638385960242e-11,1.4562227218872013e-13,0.0,0.0
13,0.0,0.6638481217351837,0.3255661276078038,0.010329023870459033,0.0002537460750961778,2.95840673448914e-06,2.219914442707337e-08,1.0527048751691265e-10,3.054957863867987e-13,0.0,0.0
14,0.0,0.650030574884029,0.33737356036358734,0.012275651592179705,0.000316034890575478,4.1439368773085064e-06,3.414941520315288e-08,1.8271825456287806e-10,6.147106794758204e-13,0.0,0.0
15,0.0,0.6362104648982652,0.3489627904863783,0.014428841514441139,0.00039214364586847694,5.707516862734015e-06,5.162898441861181e-08,3.080090341181014e-10,1.186938576942578e-12,0.0,0.0
16,0.0,0.6224216156041552,0.3602929198310363,0.016793369932906314,0.00048427092421171993,7.746464815624511e-06,7.673468167675927e-08,5.059812226136277e-10,2.207340592312483e-12,5.053416982694716e-16,0.0
17,0.0,0.5433429228635865,0.43179595485288247,0.02352366315578698,0.001314335513425686,2.264896126249601e-05,4.715145683105936e-07,3.1037934608079844e-09,3.463656299070418e-11,5.2914762440674084e-14,0.0
18,0.0,0.5321216317230871,0.43965843508749175,0.026678674588088425,0.0015111622305386714,2.9488627165359844e-05,6.02953857734411e-07,4.741191827819956e-09,4.845472784202161e-11,1.196012547609322e-13,0.0
19,0.0,0.5211473614441937,0.4470200987925187,0.03005652259398832,0.0017373076869189963,3.792650900256062e-05,7.758191620027252e-07,7.08448442937681e-09,6.948679125335653e-11,2.3939230854426174e-13,0.0
20,0.0,0.5104411982121311,0.4538593471962337,0.03365433519347711,0.001995865324196002,4.824229733563265e-05,1.0012942836170222e-06,1.0380765661030663e-08,1.0112783870548984e-10,4.434649407536375e-13,0.0
21,0.0,0.5000226609846387,0.4601570646221904,0.03746814884631918,0.0022900644415578134,6.0753004115855015e-05,1.2930005056495453e-06,1.495174119663419e-08,1.481454948610437e-10,7.793086044478669e-13,0.0
22,0.0,0.4899096477461742,0.4658966813069335,0.041492910230532074,0.002623255820528265,7.581606366906662e-05,1.6674011282278773e-06,2.121256256765182e-08,2.171471318321076e-10,1.3178716576227808e-12,0.0
23,0.0,0.48011838973989784,0.4710642233794853,0.045722484401144174,0.002998895761012577,9.383245081104247e-05,2.1442537924948655e-06,2.9694502149972496e-08,3.1718312144430706e-10,2.163286602714563e-12,3.1005319502312693e-16
24,0.0,0.5192442990224422,0.39488990070253116,0.06310883218427367,0.02219563833173404,0.0004833890525153546,7.751398523533884e-05,3.9017628311455955e-07,3.6465171688130805e-08,7.594026258658432e-11,3.8657315219822545e-12
25,0.0,0.5232229957128657,0.3865086009812666,0.06640058199515989,0.023202662915797728,0.0005808691792226443,8.367340185028548e-05,5.752971378057784e-07,4.03741547527823e-08,1.3810612215138217e-10,4.4305042477760245e-12
26,0.0,0.5237418340520068,0.37778572188843107,0.07320497368938607,0.024372499135544373,0.0008020231784267945,9.182767703495807e-05,1.0733938163436012e-06,4.665003207904871e-08,3.2975659108494753e-10,5.556672515462408e-12
27,0.0,0.5275415205867274,0.36932736554061407,0.07657429690579759,0.025511171576510613,0.0009432943797117408,0.0001008593681752823,1.4364237237623806e-06,5.4723349208538825e-08,4.881348416918563e-10,7.247127840510913e-12
28,0.0,0.5313238835020175,0.36085108758416506,0.07991124609976337,0.026698640807076623,0.0011019426436740876,0.00011125012861880532,1.8833986016657653e-06,6.512533261664839e-08,7.010474584108821e-10,9.69435712195564e-12
29,0.0,0.5350643961942051,0.35239481117092775,0.08320147486685403,0.027934606415767303,0.0012790223598103845,0.00012318153487954342,2.4280122539258635e-06,7.844790189711486e-08,9.841993017061758e-10,1.319208288805743e-11
30,0.0,0.5387387023634117,0.34399604751109064,0.08643107566932359,0.029218536258038937,0.0014756018412163934,0.00013685359191814187,3.085979100446577e-06,9.541016109489016e-08,1.3575968712777416e-09,1.8132813463183498e-11
31,0.0,0.5423227310665418,0.33569171651234286,0.08958665765438745,0.03054965619261536,0.0016927589962890187,0.00015248555832949332,3.8752685017949616e-06,1.1687938830363607e-07,1.8465579913315631e-09,2.5036458673786303e-11
32,0.0,0.7891896080284453,0.06409012703615524,0.06694285088241195,0.07586767455315722,0.002754785124083119,0.0011383280149611097,1.3994038510100567e-05,2.615112204237059e-06,1.5518591030933908e-08,1.69147096507124e-09
33,0.0,0.788322375406677,0.06373146595501128,0.06663244976604449,0.07697134465431203,0.003132559193700591,0.0011889514117086604,1.8024937243581057e-05,2.80436588981289e-06,2.2456163713043255e-08,1.853239295845104e-09
34,0.0,0.7867885081864521,0.06409867276841841,0.06626566448799157,0.07803334214812349,0.0035438800627024367,0.0012440896186632097,2.277907526635138e-05,3.03028445345648e-06,3.1305019995155456e-08,2.0628996793126036e-09
35,0.0,0.784591097363383,0.06518520171047527,0.06584897817270267,0.07905015438426607,0.003988817323336091,0.0013040864071076127,2.8321105780121657e-05,3.2988087793078125e-06,4.239199416607568e-08,2.3321665472491215e-09
36,0.0,0.7817353811240481,0.06698155718269813,0.06538965104569074,0.08001839195841581,0.004467318697014575,0.001369303305908739,3.4721122633660525e-05,3.616782064447357e-06,5.6105910687041537e-08,2.6756059890225498e-09
37,0.0,0.7782287110046324,0.06947535783123973,0.06489567210680343,0.08093481124469237,0.0049792064722498555,0.0014401183763863598,4.205491568382471e-05,3.992030605707796e-06,7.290655447500398e-08,3.111142813635267e-09
38,0.0,0.7676249620932464,0.0789112934603069,0.06432519639220316,0.08144810323245971,0.006099034550338015,0.0015283635276088854,5.8372077475324045e-05,4.558890659084629e-06,1.1192278304500974e-07,3.852910712121842e-09
39,0.0,0.7625332476390615,0.08304586627872546,0.06379806340279641,0.08222323769508265,0.0067085568118087245,0.0016170341093105817,6.871184363610409e-05,5.137677927487742e-06,1.3988746765349866e-07,4.6541743594213845e-09
40,0.0,0.7497326832184069,0.09488342441292497,0.06302616622402328,0.08251366239511271,0.00801390684088988,0.001733173437644143,9.071380694733103e-05,6.062666353799294e-06,2.0088886918995817e-07,6.108818709729552e-09
41,0.0,0.7431744619159623,0.100503672901203,0.0625195354019559,0.08313167497656146,0.008715468896668655,0.0018432736363498425,0.00010472615065017624,6.933103621797622e-06,2.454903802587028e-07,7.526637674537145e-09
42,0.0,0.7360618686411784,0.10668351111766206,0.06203466302389603,0.08368355607876099,0.009445866043350308,0.0019619831329729977,0.00012030282467037966,7.941399325348129e-06,2.9846290034927385e-07,9.275273846115653e-09
43,0.0,0.7284152397925028,0.11339334335757564,0.061582978814642884,0.08416767954612239,0.010203943355074133,0.0020897649224912765,0.0001375717326063086,9.10585375099369e-06,3.612021208389637e-07,1.1423103308613075e-08
44,0.0,0.720256445769805,0.12060164245972099,0.061176117523703256,0.08458273105945524,0.010988417681844885,0.0022270809184609147,0.00015666856054166742,1.0446666272327018e-05,4.3530928582698463e-07,1.4050900368876065e-08
45,0.0,0.7116087910025671,0.1282751100055018,0.06082584004819417,0.08492772620314429,0.011797880768569207,0.0023743891247153745,0.00017773690495616231,1.198607230236903e-05,5.226162480156107e-07,1.7253791640827342e-08
46,0.0,0.7024969088243481,0.13637884346765722,0.060543953385361435,0.08520202722098039,0.01263080320323764,0.0025321406913528547,0.00020092836544578508,1.3748485253220245e-05,6.252128852280404e-07,2.1143468658011698e-08
47,0.0,0.692946651727999,0.14487650942141056,0.060342229904768174,0.0854053583074024,0.013485539199057973,0.0027007768702745263,0.0002264025982617817,1.576064311704798e-05,7.454770099193323e-07,2.5850689542811417e-08
48,0.0,0.6829849775538943,0.15373052190650624,0.06023232643416231,0.08553781928732335,0.014360332210260847,0.002880725886919168,0.00025432732670633033,1.8051759207911708e-05,8.86106913733401e-07,3.152809667683873e-08
49,0.0,0.6726398321782795,0.16290222500915938,0.06022570365400741,0.08559989754526068,0.015253321376043348,0.003072399746160569,0.0002848783044880995,2.065367652619861e-05,1.0501566832591472e-06,3.835338239818696e-08
50,0.0,0.6619400292806784,0.17235207871859856,0.060333546293658585,0.08559247807312524,0.016162548781722446,0.0032761909915796326,0.0003182392282435533,2.3601025126807515e-05,1.241074422377818e-06,4.653283540393171e-08
51,0.0,0.6509151277781127,0.18203984710364177,0.060566684617199926,0.08551685151570687,0.017085967520671177,0.0034924694384820525,0.00035460159557133613,2.6931381788374177e-05,1.462743514936474e-06,5.6305302201811215e-08
