time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384249211920206,0.0615348355843176,4.004741510679638e-05,1.9576374276665846e-07,4.4808244018305655e-11,4.614815652272e-15,0.0,0.0,0.0,0.0
3,0.0,0.9304024399486953,0.06949316769708758,0.00010408680704661167,3.0531912177271997e-07,2.2798807136878866e-10,6.104211651313475e-14,0.0,0.0,0.0,0.0
4,0.0,0.9216720260667824,0.07811648998207092,0.00021093455068274373,5.486915969943461e-07,7.084835099704928e-10,3.8355020547826986e-13,0.0,0.0,0.0,0.0
5,0.0,0.9122591810269631,0.08737102916456715,0.0003687459363187863,1.042043727516734e-06,1.8268345969115088e-09,1.588890309152818e-12,0.0,0.0,0.0,0.0
6,0.0,0.9021912657876824,0.09722062968834595,0.0005861432060898286,1.9570618568640566e-06,4.250820537887563e-09,5.203290807301576e-12,8.144443179696052e-16,0.0,0.0,0.0
7,0.0,0.8914973908587349,0.10762691770026651,0.0008721513076489951,3.5309277385802603e-06,9.190962845887812e-09,1.4640420537239737e-11,6.73272684759767e-15,0.0,0.0,0.0
8,0.0,0.8802082996968609,0.11854947473952332,0.0012361302554797363,6.076572432098375e-06,1.8698714093561958e-08,3.695863168773499e-11,3.021518944296401e-14,0.0,0.0,0.0
9,0.0,0.8683562459666585,0.1299460202662394,0.0016877045256802772,9.993095362465448e-06,3.60601469195906e-08,8.580872056109439e-11,1.0227764186437024e-13,0.0,0.0,0.0
10,0.0,0.8559748652374981,0.14177260212155285,0.002236689929237864,1.577622743318716e-05,6.629786771434932e-08,1.8611588362575808e-10,2.9262096066543767e-13,0.0,0.0,0.0
11,0.0,0.8388689905807895,0.15762581186704383,0.003474244555760326,3.080306866441832e-05,1.4936177342976756e-07,5.648900486144049e-10,1.0758537031457e-12,4.322375508258207e-16,0.0,0.0
12,0.0,0.825249588873584,0.17037532107202497,0.004329975279957025,4.486281364610093e-05,2.509047120666674e-07,1.053584934946158e-09,2.4865495330715463e-12,1.6855988268016014e-15,0.0,0.0
13,0.0,0.8112243336537697,0.18339370066169092,0.0053179390813138765,6.361663800692989e-05,4.0805397228827534e-07,1.9058729791336815e-09,5.36471521517357e-12,5.684616451010585e-15,0.0,0.0
14,0.0,0.7968315230541293,0.19663183287756486,0.006447855509071834,8.814105996347819e-05,6.441429994416359e-07,3.34530115418378e-09,1.0950199475307811e-11,1.65520677399509e-14,0.0,0.0
15,0.0,0.7821100667713945,0.21004006542154854,0.007729210224270727,0.00011966217672313754,9.896791643708766e-07,5.705509876898492e-09,2.134263160658759e-11,4.2475559219893044e-14,0.0,0.0
16,0.0,0.7670993364099359,0.2235684298609905,0.009171177102519924,0.0001595632686497726,1.4838457186320697e-06,9.472095044839197e-09,3.9987794189243617e-11,9.882686964326688e-14,0.0,0.0
17,0.0,0.7518390150828107,0.23716686034056084,0.010782541470557152,0.00020939151372973333,2.1761835877306895e-06,1.5336154378086433e-08,7.238198708599732e-11,2.1356527431562302e-13,0.0,0.0
18,0.0,0.7363689469491665,0.25078541153737544,0.012571624968566989,0.0002708636991615478,3.1284565095055744e-06,2.426170755859205e-08,1.2707256156310223e-10,4.3555600673549214e-13,0.0,0.0
19,0.0,0.7207289873637929,0.26437447480371146,0.014546212521399256,0.0003458708227241337,4.416701084038295e-06,3.756938825728997e-08,2.1704757493135587e-10,8.476618066788373e-13,0.0,0.0
20,0.0,0.7049588543080902,0.2778849914550381,0.016713481890048176,0.0004364814833698891,6.133461212401975e-06,5.7039014142294094e-08,3.6163559205870076e-10,1.5861515749505697e-12,0.0,0.0
21,0.0,0.6890979817618872,0.2912686621798628,0.019079936260094844,0.0005449439682007929,8.390204184331971e-06,8.50338372629691e-08,5.890566442550276e-10,2.8700850401894375e-12,7.739929302711365e-16,0.0
22,0.0,0.6731853756624547,0.3044781515719507,0.021651340306364234,0.0006736869515681258,1.1319913350342695e-05,1.2464946100529372e-07,9.397997418500305e-10,5.041572832886976e-12,4.211316831874342e-15,0.0
23,0.0,0.6572594730808435,0.31746728681465597,0.02443266015291308,0.0008253187314361408,1.5079849893077316e-05,1.798905779965575e-07,1.4710329405846632e-09,8.628379446563312e-12,1.2912866300600047e-14,0.0
24,0.0,0.6413580052263751,0.3301912495812507,0.027428007624763696,0.0010026249382947053,1.985447373232679e-05,2.558788269054756e-07,2.262289863196158e-09,1.4428549288416906e-11,3.1648919869110856e-14,0.0
25,0.0,0.625517864867872,0.34260676025404113,0.03064058916267184,0.0012085646627418827,2.5858511063931072e-05,3.5909518843773805e-07,3.422717553651257e-09,2.3627499224382762e-11,6.879733005734845e-14,0.0
26,0.0,0.6097749787351632,0.35467225360849297,0.03407265974481004,0.0014462649592981661,3.3340153480239974e-05,4.976604316641864e-07,5.100219154008892e-09,3.795917608370862e-11,1.3773081381040674e-13,0.0
27,0.0,0.594164185436653,0.3663480451563142,0.037725482129733603,0.0017190136959893483,4.2584371068098114e-05,6.816571816302888e-07,7.492867898010568e-09,5.99248380098819e-11,2.5930628104591985e-13,0.0
28,0.0,0.5787191193984879,0.3775964873931673,0.041599291703546794,0.002030250731654883,5.391631935587793e-05,9.234972008629992e-07,1.0863027496232622e-08,9.308406897007345e-11,4.658086682392612e-13,0.0
29,0.0,0.5634721012982501,0.3883821152521385,0.045693267180994396,0.0023835574157231474,6.77048175078431e-05,1.2383374625221158e-06,1.5554668367081318e-08,1.4243931397547547e-10,8.066007036807558e-13,0.0
30,0.0,0.5484540354313089,0.3986717801229399,0.0500055073754647,0.0027826444182507347,8.436587277056376e-05,1.6445485287046539e-06,2.2014433658179272e-08,2.149375283095547e-10,1.3556952504751717e-12,0.0
31,0.0,0.5336943144112183,0.4084347718587554,0.054533014216822745,0.0032313379112521735,0.00010436622388733174,2.164238642172972e-06,3.081706715152386e-08,3.201222064639095e-10,2.2222179497096227e-12,4.920159206086972e-16
32,0.0,0.5192207315669926,0.4176429282572917,0.05927168215880032,0.0037335641356673445,0.00012822687403285453,2.8238367835516362e-06,4.269588695409262e-08,4.709678570151509e-10,3.56368366534752e-12,2.7511482522992488e-15
33,0.0,0.505059401359987,0.42627073156962836,0.06421629407959026,0.004293332401615474,0.00015652658181573316,3.654737737578751e-06,5.8579056697548304e-08,6.849433360591325e-10,5.606197883183795e-12,8.461605583251018e-15
34,0.0,0.4912346881016496,0.43429539165947356,0.06936052374054609,0.004914716582780573,0.00018990527706768938,4.694011950475519e-06,7.963247667736586e-08,9.853525420753803e-10,8.670870544183004e-12,2.034568734340831e-14
35,0.0,0.4777691432108182,0.4416969155060828,0.07469694482871181,0.00560183517876224,0.000229067366512275,5.985182645322399e-06,1.073101909171929e-07,1.4030139381726485e-09,1.3207592870996006e-11,4.272334548326992e-14
36,0.0,0.3825273737495306,0.4766032545172771,0.11772526355901457,0.02195513736728335,0.0010918052652238162,9.616670454801893e-05,9.46419512844939e-07,5.217683215011918e-08,2.32575876768236e-10,8.189324732820594e-12
37,0.0,0.37796797913384,0.4736336863773516,0.12349546311616671,0.023541257578832533,0.0012529324650067616,0.00010733664932849424,1.284269764631855e-06,6.003493650959588e-08,3.650348733451434e-10,9.725543815043961e-12
38,0.0,0.3695678470578071,0.46914134908508953,0.13390104630190158,0.02569013254135083,0.001574522568358446,0.00012291092617385243,2.1177066032885824e-06,7.30654186716187e-08,7.346184920722498e-10,1.266605929003607e-11
39,0.0,0.36159110674664807,0.46379220804429233,0.14442543056541784,0.028087496501121814,0.0019573043050936443,0.0001430818851468635,3.276430752713352e-06,9.41888310194734e-08,1.314202986313922e-09,1.8480621073012906e-11
