time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545807874468474,0.245253491760024,0.0001614606461087574,4.259190837936286e-06,9.560802436042827e-10,1.0209026875415344e-13,0.0,0.0,0.0,0.0
3,0.0,0.743310115406477,0.2562919092709109,0.00039289587500809624,5.075203220425005e-06,4.243198034464238e-09,1.1855507213663896e-12,0.0,0.0,0.0,0.0
4,0.0,0.7317503175634543,0.2674885027459748,0.0007546551860636818,6.513467482253341e-06,1.1030429308934015e-08,6.594213627717423e-12,7.401332743504116e-16,0.0,0.0,0.0
5,0.0,0.7199344689641239,0.27879993617948595,0.0012566187148038658,8.952744602377028e-06,2.3373147997653144e-08,2.3826830361604605e-11,8.216412941223705e-15,0.0,0.0,0.0
6,0.0,0.7058880109171698,0.2914516602609092,0.0026444858235104684,1.5776467869271564e-05,6.640297794143797e-08,1.2748974330749106e-10,7.249168720059471e-14,0.0,0.0,0.0
7,0.0,0.6933929928795358,0.30298607659182003,0.0035966457875911354,2.4170241828807685e-05,1.1421686263661744e-07,2.8209017222352144e-10,2.697313915772015e-13,0.0,0.0,0.0
8,0.0,0.6807541437138931,0.31448823883276444,0.004721007508944446,3.6417572378208754e-05,1.9179065976821596e-07,5.805558881734616e-10,8.01922421147849e-13,0.0,0.0,0.0
9,0.0,0.6680053600767812,0.3259150818743206,0.006025568094425842,5.3674131689039266e-05,3.1469163366257317e-07,1.1290822910065943e-09,2.0644607138031276e-12,2.037300286594016e-16,0.0,0.0
10,0.0,0.6551802891569148,0.33722420374224016,0.007517723595429764,7.727674917648196e-05,5.046538559680333e-07,2.097573990677417e-09,4.804025589160767e-12,2.0891441360989893e-15,0.0,0.0
11,0.0,0.6423122009786137,0.34837405055977316,0.009204205094701996,0.00010874842145817222,7.911852292304649e-07,3.749848130118667e-09,1.0362907845716906e-11,9.499125623112706e-15,0.0,0.0
12,0.0,0.6294338635201028,0.35932409638071583,0.011091018261686406,0.00014980194469540626,1.2133873409310566e-06,6.4843629354452065e-09,2.106183814811536e-11,3.011503166186966e-14,0.0,0.0
13,0.0,0.6127004289245339,0.37188042062336873,0.015173977001720854,0.00024297265862606633,2.186175415467067e-06,1.4563183196427892e-08,5.301938968033052e-11,1.2875081368523632e-13,0.0,0.0
14,0.0,0.5997306543344877,0.3823031929996241,0.017642496191687836,0.00032043299102314576,3.2001715109831237e-06,2.3213215215457478e-08,9.816666744308345e-11,2.8037515662039404e-13,0.0,0.0
15,0.0,0.5824403714057897,0.39427025085430945,0.022793449889809032,0.0004905351928456644,5.345450148445095e-06,4.698744996161574e-08,2.187828913769423e-10,8.605591749672181e-13,0.0,0.0
16,0.0,0.5695621632871393,0.40394920384934213,0.025858255250555535,0.000622770615985266,7.536024605869452e-06,7.059354702933123e-08,3.772130702485159e-10,1.6069239190263024e-12,0.0,0.0
17,0.0,0.5568494417419909,0.4132191931640688,0.029140233177039607,0.0007805677045292394,1.0458783348351304e-05,1.047946047851507e-07,6.314786546848465e-10,2.9337228996977388e-12,5.816485567010595e-16,0.0
18,0.0,0.5443291507953459,0.422050419932634,0.0326389297034594,0.000967045546075887,1.4299380905212502e-05,1.536059788636433e-07,1.0303664298614614e-09,5.224996516294525e-12,3.5473578957432337e-15,0.0
19,0.0,0.5320269011256664,0.4304152674424796,0.03635284993073181,0.0011854810388562433,1.9276539892347967e-05,2.222696727006371e-07,1.6436012440571056e-09,9.081292451047013e-12,1.1824015283913121e-14,0.0
20,0.0,0.5199668901446577,0.4382884040393358,0.040279442870704264,0.0014392972879494622,2.564553380769333e-05,3.175388091911283e-07,2.5692743788060366e-09,1.5424116012809326e-11,3.0683247026404075e-14,0.0
21,0.0,0.5081718292970209,0.4456468742366638,0.0444150924270733,0.0017320503192894295,3.370174332847077e-05,4.4800753536298115e-07,3.943372266894647e-09,2.5639720358080007e-11,6.931771111667971e-14,0.0
22,0.0,0.4966628788499595,0.45247017765532793,0.0487551146014306,0.0020674141516942696,4.378425760769006e-05,6.244901953101336e-07,5.951853436728456e-09,4.1781164452217137e-11,1.4238917743301075e-13,0.0
23,0.0,0.4854595904032403,0.45874033548441806,0.05329376097567634,0.002449164280435739,5.627948981945431e-05,8.604535074576759e-07,8.845779204724569e-09,6.684173608672891e-11,2.7339789070821053e-13,0.0
24,0.0,0.4745798573107184,0.464441944220623,0.05802422848451887,0.0028811596389660167,7.162477413619549e-05,1.1725053315140592e-06,1.2960074537588515e-08,1.0512342542524926e-10,4.991993696621581e-13,0.0
25,0.0,0.46403987316362755,0.469562216510959,0.06293867545413989,0.003367323118237619,9.031190946358814e-05,1.5809433946408171e-06,1.87365642937794e-08,1.627268606651873e-10,8.767338409524953e-13,0.0
26,0.0,0.45385409844483,0.47409100899169065,0.06802824384557035,0.003911620735498876,0.00011289061362943662,2.110367081100067e-06,2.6752001717991313e-08,2.481950614738434e-10,1.4922749627547869e-12,0.0
27,0.0,0.44403523542185197,0.4780208370844736,0.07328308760412869,0.004518039556422766,0.00013997185034664132,2.7903550579523208e-06,3.775188042917839e-08,3.733522586157451e-10,2.4743623519728768e-12,5.540335865552823e-16
28,0.0,0.43459421130510023,0.48134687677881893,0.07869240697963524,0.005190564485851228,0.00017223099016638223,3.6562111207140614e-06,5.269090011979911e-08,5.543826637254995e-10,4.01029408469831e-12,3.0761456485048913e-15
29,0.0,0.42554016965639524,0.48406695349749296,0.08424448864625825,0.00593315405321019,0.0002104107658243575,4.749780188768193e-06,7.27810279194261e-08,8.13209718618296e-10,6.371290916936745e-12,9.686232168185957e-15
30,0.0,0.41688046999207856,0.486181518208083,0.08992675141598522,0.006749715328705919,0.00025532398187791503,6.120335871161638e-06,9.954817786360877e-08,1.1792398049472184e-09,9.944717861051755e-12,2.3672060140242246e-14
31,0.0,0.4086206954846712,0.48769361100932396,0.09572579730605416,0.007644078115659733,0.00030785593834222976,7.825540452743326e-06,1.3489860408965213e-07,1.6915503841594035e-09,1.5278467910889205e-11,4.990173170620863e-14
32,0.0,0.40076466862759286,0.48860881248452626,0.10162746768842784,0.00861996857270854,0.0003689665281854315,9.932477520790627e-06,1.811961758616684e-07,2.401614119642029e-09,2.3138713718631747e-11,9.577881050530465e-14
33,0.0,0.3933144746889796,0.48893518317624085,0.10761690421874165,0.009680982427023498,0.0004396919690310158,1.2518756772732758e-05,2.4135177195442645e-07,3.3766652821652012e-09,3.458618284509467e-11,1.7264893952505395e-13
34,0.0,0.38627049274339753,0.4886831915958205,0.1136786142132866,0.010830557946117998,0.0005211461302553992,1.5673689807125466e-05,3.1892609696828993e-07,4.7038303534314645e-09,5.107472735143106e-11,2.9764837708837994e-13
35,0.0,0.379631434034387,0.48786563123844756,0.11979654011567885,0.012071948841170528,0.0006145214178620392,1.949953492135208e-05,4.182472792090638e-07,6.495162201684608e-09,7.458010121024087e-11,4.955484216560869e-13
36,0.0,0.37339438738650144,0.48649752712824135,0.12595413267006872,0.013408197279032762,0.000721089181061745,2.411280811264401e-05,5.445446616442476e-07,8.893736700872959e-09,1.0776573513244205e-10,8.012992818895501e-13
37,0.0,0.36755487135298115,0.4845960324689121,0.1321344273952144,0.014842107183184832,0.0008421996063910493,2.9645656615541627e-05,7.041002391716346e-07,1.2080989448773374e-08,1.5419207456758172e-10,1.2639162288327442e-12
38,0.0,0.3621068927545894,0.48218031602284656,0.13832012393361334,0.016376218005808286,0.0009792810674513687,3.6247290413663604e-05,9.044192303208944e-07,1.6285496086978342e-08,2.185815406164839e-10,1.952436093438709e-12
