time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,1.9503614801921146e-14,3.284682902566073e-11,2.195126075832916e-07,3.418400879139855e-05,0.07634592884085685,0.9984562078683862,0.010590185492262552,0.00021448322653822407,3.871863606374289e-08,4.5605445675572176e-11
7,1.1070146431180843e-12,3.7801338738162044e-10,1.7287911847109868e-06,0.00011625160197007934,0.2154239747738943,0.9869039631673926,0.013509038433392361,0.0008634836986648795,2.525439417612212e-07,1.2537508641413228e-09
8,2.0906364067800744e-12,1.1810483349617287e-09,2.0358078655756327e-06,0.00025279876936223867,0.22728065316532203,0.9852987781289556,0.01678135882736972,0.0009340745994325821,6.755332750667871e-07,1.652864444079419e-09
9,4.2091906293645706e-12,2.603677260620966e-09,2.536142703586539e-06,0.0004481831652356526,0.23931964013954243,0.9835543573668014,0.020398736867992876,0.0010164121697500295,1.3345364536406217e-06,2.4253572458780225e-09
10,8.29790669949796e-12,4.8992189742813815e-09,3.288475807506549e-06,0.0007068153391705987,0.25152574617295237,0.9816637599028729,0.02435245151793612,0.0011115427530122408,2.2612525227834544e-06,3.761080997481102e-09
11,2.095700588192636e-11,1.2932706668332105e-08,4.371927265974924e-06,0.0014212350176535564,0.26388343242711443,0.9795467578204017,0.03326276871607655,0.0012206146455125946,4.990197533168612e-06,5.936910203363568e-09
12,3.773709181575513e-11,1.9514227648873538e-08,6.172991248613992e-06,0.0018828652128023286,0.2763516540306473,0.9773299272989615,0.03820366237796006,0.0013552352307097813,6.8553816473591586e-06,1.0081358197494059e-08
13,6.579781473647254e-11,2.9033890687088363e-08,8.62925724468155e-06,0.002422494443902313,0.28893781614723657,0.9749451721812122,0.043445790792161355,0.0015074474623716536,9.141205416089477e-06,1.632644971202448e-08
14,1.1120101498771395e-10,4.2623507701514795e-08,1.1911517025663417e-05,0.003044590599947359,0.3016265283820524,0.972386027398644,0.04897850635001185,0.0016787914493589424,1.1907578665483394e-05,2.5399597675775068e-08
15,1.8262966042491806e-10,6.176373678863761e-08,1.621776780944512e-05,0.0037536268098890685,0.3144024311574006,0.9696462585717396,0.05479084426452361,0.0018708918812679715,1.5221789666822445e-05,3.819151967958053e-08
16,2.9227330517628744e-10,8.836224051328843e-08,2.1774718764037223e-05,0.004554072042853598,0.32725022752138433,0.9667198993473403,0.06087154998661001,0.002085453642543004,1.9159050785892612e-05,5.5780370351970836e-08
17,5.076410121130216e-09,2.2505266878546136e-07,0.00029578838270521166,0.005746635102536515,0.5631547582768553,0.8839000537113048,0.06625180233600417,0.008185910215078633,2.8104397935345863e-05,1.1040784352553651e-06
18,6.426281603704452e-09,4.3681964610604763e-07,0.00032295335455322056,0.007101183611590314,0.5758116936272352,0.8770611062329199,0.07181686025532802,0.008650249150569958,3.914248098879622e-05,1.221236801719591e-06
19,8.460171382630265e-09,7.34254730287275e-07,0.0003546517101393679,0.008622680933749977,0.5883157379237899,0.8699925215805616,0.07754181605247984,0.00914825907470481,5.243819564339366e-05,1.3677134644580036e-06
20,1.1336933096891226e-08,1.1298389905599832e-06,0.00039138115861633876,0.010315947632778396,0.6006561367747957,0.8626965899384486,0.0834157240629208,0.009681299510606822,6.816852597101234e-05,1.5480593553221905e-06
21,1.5263202450767063e-08,1.6381394395876105e-06,0.000433693345517735,0.012185630366160587,0.6128226051909608,0.8551762135721815,0.08942762149637899,0.01025075102668705,8.652288332408537e-05,1.7676386214420352e-06
22,2.0500762055575496e-08,2.276017857565476e-06,0.00048219528410096035,0.014236189415643603,0.6248053356244672,0.8474349125258096,0.0955665496658331,0.010858010609794546,0.00010770344155415756,2.032694205412568e-06
23,2.7375094600631896e-08,3.0628585077222323e-06,0.0005375506979526218,0.01647188641602751,0.6365950042097983,0.8394768278564452,0.1018215746282626,0.01150448699842396,0.00013192546642210569,2.350417753045146e-06
24,3.62852267727868e-08,4.0208150604260335e-06,0.0006004812700432195,0.018896772320073727,0.6481827752239557,0.8313067223846746,0.10818180718850887,0.012191595985349612,0.00015941763728881297,2.7290239114358184e-06
25,4.77149851212038e-08,5.175077003993554e-06,0.0006717677934818159,0.02151467563756033,0.6595603037916205,0.8229299789502901,0.11463642222154462,0.012920755699240434,0.00019042235918018593,3.1778290827847173e-06
26,6.224578078689126e-08,6.554155756542092e-06,0.0007522512192772514,0.02432919098650694,0.6707197368684588,0.8143525961739227,0.12117467727249961,0.013693381874970096,0.00022519606331638904,3.707334682710063e-06
27,8.057105845602397e-08,8.19019064790728e-06,0.000842833596485657,0.027343667994432923,0.6816537125432857,0.8055811817363987,0.12778593039795727,0.014510883122492131,0.00026400949420968283,4.329314952372242e-06
28,1.0351254653416075e-07,1.011927488354101e-05,0.0009444789002020597,0.0305612005871849,0.6923553577069618,0.7966229431986012,0.13445965721626607,0.01537465620427686,0.0003071479814416856,5.056909360662577e-06
29,1.3203845731375858e-07,1.238180154557988e-05,0.0010582137429358317,0.03398461670237233,0.7028182841428166,0.7874856763955723,0.14118546713889218,0.016286081331423036,0.0003549116942540607,5.904719626429562e-06
30,1.6728378989811163e-07,1.5022829627735604e-05,0.0011851279650074065,0.03761646846379022,0.7130365830999135,0.7781777514492111,0.1479531187591478,0.01724651748864362,0.0004076158771017861,6.888911378749929e-06
31,2.105729027284421e-07,1.809247004575195e-05,0.001326375099701824,0.04145902285237253,0.7230048184166797,0.7687080964544122,0.15475253437894523,0.01825729779839423,0.00046559106435106463,8.027320467293943e-06
32,2.634445231742308e-07,2.1646291499031208e-05,0.001483172709029217,0.04551425290822361,0.7327180182681993,0.7590861789036156,0.16157381365851403,0.019319724934452723,0.0005291832723289781,9.3395639195028e-06
33,3.2767937383072225e-07,2.5745746002176294e-05,0.0016568025860620346,0.04978382949710772,0.7421716656158052,0.7493219849244922,0.16840724637828447,0.020435066595274172,0.0005987541669699605,1.0847155532311912e-05
34,4.0533059889187253e-07,3.0458613839455356e-05,0.0018486108199497803,0.05426911367344675,0.7513616874425454,0.7394259964149367,0.17524332430632183,0.021604551047433012,0.0006746812053414808,1.2573626072121536e-05
35,4.987571879394995e-07,3.5859467639111743e-05,0.002060007719860674,0.05897114967039148,0.7602844428625117,0.7294091661684747,0.18207275216880967,0.022829362749421624,0.000757357749380886,1.4544648050817124e-05
36,6.525609750280368e-07,4.8685195610801874e-05,0.0022924674460062114,0.06899078759413674,0.7687583343599061,0.7185026354028213,0.1958020024427691,0.024110595642020515,0.0009419743605491099,1.6788904168801403e-05
37,7.971488494985991e-07,5.624123405383888e-05,0.002557977960165664,0.07430625945059192,0.777049635282024,0.7083106753379577,0.20267196028427342,0.02547632610041475,0.0010445075803973366,1.9478906557344248e-05
38,9.688697649377283e-07,6.480016083797472e-05,0.0028487955277170175,0.07983714157705711,0.7850641763855349,0.6980374671182841,0.20950341447853815,0.02690188021108516,0.001155242682099035,2.2525680473273566e-05
39,1.171972120602402e-06,7.447339629809668e-05,0.003166638224096181,0.08558290180759076,0.7927999706278317,0.6876956324662835,0.21628809801741447,0.028388238279706934,0.001274645759948379,2.5966496049667703e-05
40,1.4112569184501132e-06,8.538209838373907e-05,0.0035132846792997803,0.09154266847836064,0.8002553842413902,0.6772981006665971,0.22301800419361442,0.029936313807429654,0.0014031990948936658,2.98415228043934e-05
41,1.692135960119412e-06,9.765774666635729e-05,0.00389057295804759,0.09771522829793128,0.8074291202655451,0.6668580736002534,0.2296853918901,0.03154694980065115,0.0015414010667306648,3.419398273198656e-05
42,2.0206946913319394e-06,0.00011144274085966842,0.004300399276906234,0.10409902500398033,0.8143202016924983,0.65638898968496,0.2362827900611276,0.0332209152346498,0.001689766027444633,3.907030731978979e-05
43,2.403759933333166e-06,0.00012689101296882278,0.004744716556433447,0.11069215881804215,0.8209279543307544,0.6459044868679253,0.242803001431934,0.03495890167990608,0.0018488241345390513,4.4520298333918856e-05
44,2.848972744370841e-06,0.0001441686521195597,0.00522553280668122,0.11749238670722378,0.8272519894885962,0.6354183648209777,0.24923910544654723,0.036761520099597336,0.002019121143273812,5.059729220524079e-05
45,3.3648666559718975e-06,0.00016345454105325677,0.005744909344690616,0.1244971234591296,0.8332921865790301,0.6249445464903042,0.25558446049546635,0.038629297826365226,0.0022012181568236257,5.735832782899219e-05
46,3.960951530368132e-06,0.0001849410032095143,0.006304958842921575,0.13170344357344388,0.8390486757460324,0.6144970391550284,0.2618327054569693,0.0405626757260449,0.002395691333459417,6.486431757548569e-05
47,4.647803286226531e-06,0.0002088344592541404,0.006907843207888515,0.1391080839708088,0.844521820609677,0.6040898951499424,0.26797776058755396,0.04256200555559472,0.0026031315499513044,7.318022129300955e-05
48,5.437159740029003e-06,0.00023535609184743936,0.0075557712886156906,0.14670744751677328,0.8497122012251487,0.5937371724081856,0.27401382779851996,0.044627547521994326,0.0028241440204910635,8.237522306776425e-05
49,6.342022809346292e-06,0.00026474251738502756,0.008250996414885834,0.15449760735571416,0.8546205973474238,0.5834528949793338,0.27993539035692677,0.04675946804837309,0.0030593478705341973,9.252291048890487e-05
50,7.376767323098682e-06,0.0002972464633823827,0.008995813765631093,0.16247431204675666,0.8592479720898628,0.5732510136773993,0.28573721205012687,0.048957837753099843,0.0033093756650681956,0.0001037014561507852
51,8.557256682478996e-06,0.00033313745011492646,0.009792557568207492,0.17063299149083708,0.8635954560609022,0.5631453670115306,0.2914143358537949,0.05122262964701145,0.0035748728909232638,0.00011599380110918613
52,9.900965611078277e-06,0.00037270247506426184,0.01064359812969854,0.17896876363520564,0.8676643320585807,0.5531496425498299,0.2969620821437949,0.05355371755337547,0.0038564973928521982,0.0001294878399902908
53,1.1427110230024145e-05,0.0004162466986646427,0.011551338701815843,0.1874764419388503,0.8714560203978502,0.543277338863684,0.3023760464924249,0.05595087475458504,0.0041549187632218135,0.00014427660743662128
54,1.3156785689777813e-05,0.0004640941297879853,0.012518212181400517,0.196150543579541,0.8749720649404175,0.5335417281963124,0.3076520970895196,0.05841377286896446,0.004470817685276901,0.00016045846555933115
55,1.5113111582541691e-05,0.0005165883093488907,0.013546677648975719,0.20498529838049984,0.8782141198913773,0.5239558199949399,0.31278637182855357,0.06094198096042835,0.004804885230055299,0.0001781372920491187
56,1.732138535389016e-05,0.0005740929903592322,0.01463921674826253,0.2139746584320646,0.8811839374211053,0.5145323254410832,0.3177752750973566,0.06353496488309085,0.005157822107156477,0.00019742266858453715
57,1.980924392394593e-05,0.0006369928127097144,0.015798329910043384,0.22311230838115567,0.8838833561648625,0.5052836231080476,0.3226154743122565,0.06619208686225923,0.005530337869689065,0.00021843006916141524
58,2.2606833719776813e-05,0.0007056939709061215,0.01702653242423889,0.23239167635893465,0.8863142906462508,0.4962217258686533,0.3273038962334672,0.06891260531258016,0.005923150073848893,0.00024128104795309604
59,2.57469893109454e-05,0.0007806248729402294,0.01832635036455605,0.2418059455146906,0.8884787216642465,0.4873582491697797,0.3318377230983218,0.07169567489343377,0.0063369833937058995,0.00026610342629761224
60,2.926542082957851e-05,0.0008622367884299378,0.019700316370564276,0.2513480661217911,0.8903786876769255,0.47870438078335387,0.33621438860754566,0.0745403468009931,0.006772568691907064,0.00029303147839504436
61,3.320091034329395e-05,0.0009510044841184838,0.021150965292559217,0.2610107682194662,0.8920162772082691,0.4702708521360134,0.3404315737981716,0.07744556929569435,0.007230642047130234,0.0003222061152846105
62,3.759551733944796e-05,0.0010474268447846623,0.022680829705087766,0.2707865747522566,0.8933936222976626,0.4620679113119451,0.3444872028349378,0.08041018846318812,0.007711943739256849,0.0003537750666621571
63,4.249479346127703e-05,0.0011520274775734408,0.024292435295514513,0.2806678151672041,0.8945128930048538,0.4541052978152679,0.3483794387500947,0.0834329492061814,0.008217217193357365,0.0003878930600835616
64,4.7948006624396136e-05,0.0012653552977233778,0.025988296134527203,0.29064663942723984,0.8953762929763319,0.4463922191699558,0.3521066791595017,0.08651249646391787,0.00874720788371646,0.0004247219970919871
65,5.579009654987679e-05,0.001516094878633899,0.027770817567370355,0.31088425546231124,0.8939482650562215,0.43802060657990183,0.3593400247637388,0.08964461757432912,0.00987402758437693,0.00046454922233726554
66,6.284178692515427e-05,0.001654395877778305,0.029676559563183134,0.32110258795102986,0.8941534500000231,0.43095607715658324,0.36269540850414655,0.09284613410078259,0.010471784459908645,0.0005086319727968514
67,7.29332246030725e-05,0.0019587203251454034,0.03167585499648402,0.341758649662762,0.8917443638545421,0.42330632477920666,0.36919262856676244,0.09609623928130326,0.01173814371524203,0.0005562348102977671
68,8.196599122053122e-05,0.002125738937992398,0.03380643211781566,0.3521484937245305,0.8912938784748385,0.4169259267568643,0.3721669548913293,0.09941041545611358,0.012407640458476428,0.0006086953513412182
69,9.194487298529824e-05,0.0023051865106707573,0.036037576297023644,0.3625793371936624,0.8905981419261647,0.4108340264987813,0.37497040937933,0.10277333270423246,0.013105903771214544,0.0006650429967958512
70,0.00010295215592838952,0.0024977985307195177,0.03837163779696948,0.3730424977519339,0.8896596686754654,0.4050356736752623,0.37760285163066293,0.10618304753065874,0.013833651909680713,0.0007254954050651849
71,0.00011853591295644965,0.0029186271833279956,0.040810612093081136,0.3940907596476932,0.8855282447532031,0.3988159098800711,0.3826831086407406,0.10963165269841754,0.015367630076139694,0.0007905620922703081
72,0.00013242220111403307,0.0031480534788431752,0.043394845319640954,0.40460914715437096,0.8839468718650567,0.39374647140351066,0.3849273497128567,0.11313310912986255,0.016174664535948916,0.0008617360376940752
73,0.00015199027564443681,0.0036472420202561012,0.046090291152692794,0.42571108621285697,0.8788052598776855,0.3883467354790618,0.38925029113699183,0.11666734773582696,0.017870744503337296,0.0009382507129190034
74,0.00016937442112104423,0.003918342448487843,0.04893808137327352,0.43621532451671374,0.8765895295251249,0.3840168698110271,0.39110619266277924,0.12024815272417526,0.018760521264206808,0.0010216191619876675
75,0.0001884220960068557,0.004207430284212817,0.051903655544929164,0.4466933869458503,0.874145287346641,0.3799940038002608,0.39279348310536366,0.12386451037979465,0.019683402606350008,0.0011106388873952599
76,0.0002798163870223549,0.004552359769712917,0.06812783521698197,0.4566346626474066,0.8750469760647113,0.36512549515164106,0.39276753292079936,0.14246934692057228,0.020695732646159138,0.0016211154055208463
77,0.000307183878007061,0.004918952762379695,0.07164759870809427,0.46691814587414676,0.8719586609252064,0.3624631424996045,0.3936625683617334,0.1462634313219537,0.021744905372686616,0.0017378636179989652
78,0.00033692710746281094,0.005309112409300862,0.07528892269201747,0.47714417686888094,0.8686611127217064,0.36011000802179083,0.3943982121150275,0.1500761930427374,0.02283128855766738,0.0018615983305338172
79,0.0003692204383743965,0.005723952338147423,0.07905305904359682,0.48730443976760573,0.8651576074492464,0.3580635018332751,0.3949765988879652,0.15390483696990656,0.023955438775793723,0.0019926410817514627
80,0.00040424843666521187,0.0061646160915261265,0.08294114278737047,0.4973907355786094,0.8614515423152272,0.3563204602705561,0.395400029301261,0.15774652932094213,0.02511788757226282,0.002131322734823018
81,0.0004524061511482581,0.007116048595339573,0.08695252762993008,0.5175424245138323,0.8531311238614285,0.3547079340295217,0.39624592688721105,0.1615815483336603,0.027545344686050473,0.0022791751735881313
82,0.0004950967239666532,0.007628858318152858,0.0911385342312202,0.5274092012725403,0.848869295704038,0.3536680242383388,0.39632103140628744,0.165427875206328,0.02881060117617252,0.0024378415223707595
83,0.0019790039089326176,0.008458245235111569,0.23378165750286958,0.5222578098722163,0.832789221029982,0.39258757557917673,0.38035759797137836,0.2741865799120622,0.03033899603039752,0.008777754676299262
84,0.0020747675038366806,0.009324647723731429,0.2394074833670366,0.5295644656523762,0.8277324347406625,0.39648021613545453,0.37816416757094595,0.2777953770190584,0.03193608798069409,0.009068638813283595
85,0.002178524354619352,0.010250642185950981,0.24511608142303098,0.5367369214191308,0.8225499518163814,0.4005350443107996,0.3759177893826004,0.2813364333954619,0.03358709934649745,0.009373191125236673
